 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2202	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2202	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2204	 -5538.38135	  2864.31567	  2227.73828	  2273.11572
 2206	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2206	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2207	 -3320.38062	  2528.45459	  2159.7417	  2205.15088
 2207	 -3320.38062	  2528.45459	  2159.7417	  2205.15088
 2208	 -3324.03149	  2786.81299	  2248.4624	  2293.83057
 2209	 -3012.80713	  2544.15479	  2160.04028	  2205.44922
 2210	 -3016.45776	  2802.51318	  2248.76123	  2294.12891
 2211	 -433.0874	  2675.83765	  2162.54565	  2207.95361
 2212	 -436.73849	  2934.1958	  2251.26636	  2296.63306
 2212	 -436.73849	  2934.1958	  2251.26636	  2296.63306
 2213	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2213	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2213	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2214	 -3018.58472	  2992.9397	  2230.1853	  2275.56177
 2215	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2215	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2216	 -438.86526	  3124.62231	  2232.69043	  2278.06592
 2216	 -438.86526	  3124.62231	  2232.69043	  2278.06592
 2216	 -438.86526	  3124.62231	  2232.69043	  2278.06592
 2217	 -442.51697	  3383.03442	  2321.42969	  2366.76392
 2214	 -3018.58472	  2992.9397	  2230.1853	  2275.56177
 2218	 -3022.23657	  3251.35132	  2318.92456	  2364.25977
 2215	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2215	 -3329.81006	  3235.65112	  2318.62573	  2363.96143
 2219	 -3320.38062	  2528.45459	  2159.7417	  2205.15088
 2219	 -3320.38062	  2528.45459	  2159.7417	  2205.15088
 2219	 -3320.38062	  2528.45459	  2159.7417	  2205.15088
 2220	 -3318.20215	  2333.39136	  2178.76978	  2224.17041
 2221	 -3012.80713	  2544.15479	  2160.04028	  2205.44922
 2222	 -3009.37842	  2349.15552	  2179.06982	  2224.46997
 2223	 -433.0874	  2675.83765	  2162.54565	  2207.95361
 2224	 -429.21368	  2480.86108	  2181.57544	  2226.97461
 2224	 -429.21368	  2480.86108	  2181.57544	  2226.97461
 2225	 -3324.03149	  2786.81299	  2248.4624	  2293.83057
 2225	 -3324.03149	  2786.81299	  2248.4624	  2293.83057
 2225	 -3324.03149	  2786.81299	  2248.4624	  2293.83057
 2226	 -3326.15845	  2977.2395	  2229.88672	  2275.26318
 2227	 -3016.45776	  2802.51318	  2248.76123	  2294.12891
 2228	 -3018.58472	  2992.9397	  2230.1853	  2275.56177
 2229	 -436.73849	  2934.1958	  2251.26636	  2296.63306
 2230	 -438.86526	  3124.62231	  2232.69043	  2278.06592
 2230	 -438.86526	  3124.62231	  2232.69043	  2278.06592
 2231	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2231	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2231	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2232	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 2233	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2234	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 2234	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 2235	 -6433.46289	  2369.54614	  2156.71851	  2202.12891
 2235	 -6433.46289	  2369.54614	  2156.71851	  2202.12891
 2236	 -6464.35059	  2626.51416	  2245.41284	  2290.78223
 2233	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2231	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2231	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2237	 -7181.06348	  2642.30176	  2178.73022	  2224.13062
 2237	 -7181.06348	  2642.30176	  2178.73022	  2224.13062
 2238	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2239	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 2239	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 2240	 -6466.47754	  2816.94067	  2226.83716	  2272.21484
 2240	 -6466.47754	  2816.94067	  2226.83716	  2272.21484
 2240	 -6466.47754	  2816.94067	  2226.83716	  2272.21484
 2241	 -6497.37158	  3073.96216	  2315.5498	  2360.88672
 2238	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2242	 -7027.24902	  2983.78052	  2293.36963	  2338.7168
 2239	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 2239	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 2243	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2243	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2243	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2244	 -6836.48682	  2143.12476	  2171.69019	  2217.09375
 2245	 -6433.46289	  2369.54614	  2156.71851	  2202.12891
 2246	 -6429.54834	  2174.57153	  2175.74829	  2221.15015
 2246	 -6429.54834	  2174.57153	  2175.74829	  2221.15015
 2247	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2247	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2248	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2249	 -6466.47754	  2816.94067	  2226.83716	  2272.21484
 2250	 -6464.35059	  2626.51416	  2245.41284	  2290.78223
 2250	 -6464.35059	  2626.51416	  2245.41284	  2290.78223
 2251	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 2251	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 2252	 -7076.6792	  2026.14941	  2135.52197	  2180.94238
 2253	 -6838.66504	  2338.18799	  2152.66187	  2198.07422
 2254	 -6836.48682	  2143.12476	  2171.69019	  2217.09375
 2254	 -6836.48682	  2143.12476	  2171.69019	  2217.09375
 2255	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2255	 -6931.18213	  2758.26782	  2214.3916	  2259.77539
 2256	 -7181.06348	  2642.30176	  2178.73022	  2224.13062
 2257	 -6929.05566	  2567.8418	  2232.96729	  2278.34253
 2258	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 2258	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 2259	 -7938.68262	  4352.49023	  2160.35767	  2205.7666
 2259	 -7938.68262	  4352.49023	  2160.35767	  2205.7666
 2260	 -7861.25537	  4428.99951	  2185.33179	  2230.729
 2261	 -8052.46924	  4583.09375	  2241.37573	  2286.74707
 2262	 -7972.82959	  4657.61963	  2265.63281	  2310.99316
 2262	 -7972.82959	  4657.61963	  2265.63281	  2310.99316
 2263	 -8053.59814	  4684.17041	  2231.51587	  2276.89185
 2263	 -8053.59814	  4684.17041	  2231.51587	  2276.89185
 2264	 -7973.9585	  4758.69629	  2255.77295	  2301.1377
 2265	 -8167.50586	  4915.01855	  2312.62061	  2357.95874
 2266	 -8085.35889	  4986.95117	  2335.94629	  2381.27368
 2266	 -8085.35889	  4986.95117	  2335.94629	  2381.27368
 2267	 -8168.65479	  5017.94873	  2302.57983	  2347.92285
 2267	 -8168.65479	  5017.94873	  2302.57983	  2347.92285
 2268	 -8086.50684	  5089.88135	  2325.90552	  2371.23779
 2269	 -8282.5166	  5248.70605	  2383.65234	  2428.95752
 2270	 -8197.63574	  5317.57422	  2405.88135	  2451.17627
 2270	 -8197.63574	  5317.57422	  2405.88135	  2451.17627
 2271	 -8283.63867	  5349.17627	  2373.85132	  2419.16113
 2271	 -8283.63867	  5349.17627	  2373.85132	  2419.16113
 2272	 -8198.75781	  5418.04443	  2396.08032	  2441.37988
 2273	 -8397.74121	  5580.41846	  2455.09424	  2500.36621
 2274	 -8309.93848	  5645.84033	  2476.09204	  2521.35449
 2274	 -8309.93848	  5645.84033	  2476.09204	  2521.35449
 2275	 -8398.88281	  5682.64453	  2445.12183	  2490.39868
 2275	 -8398.88281	  5682.64453	  2445.12183	  2490.39868
 2276	 -8311.0791	  5748.06689	  2466.11987	  2511.38696
 2277	 -8516.58496	  5910.4375	  2525.24072	  2570.48022
 2278	 -8423.9502	  5973.91211	  2545.49023	  2590.72021
 2278	 -8423.9502	  5973.91211	  2545.49023	  2590.72021
 2279	 -7937.55029	  4251.11133	  2170.24707	  2215.65137
 2279	 -7937.55029	  4251.11133	  2170.24707	  2215.65137
 2280	 -8234.24023	  3953.67163	  2073.08447	  2118.53394
 2281	 -7824.05566	  4021.09937	  2089.43652	  2134.87842
 2282	 -8055.93555	  3790.02905	  2013.97729	  2059.4541
 2282	 -8055.93555	  3790.02905	  2013.97729	  2059.4541
 2283	 -8052.46924	  4583.09375	  2241.37573	  2286.74707
 2283	 -8052.46924	  4583.09375	  2241.37573	  2286.74707
 2284	 -8413.84375	  4218.84717	  2122.35742	  2167.78418
 2285	 -7938.68262	  4352.49023	  2160.35767	  2205.7666
 2286	 -8235.37207	  4055.05103	  2063.19482	  2108.64893
 2286	 -8235.37207	  4055.05103	  2063.19482	  2108.64893
 2287	 -8167.50586	  4915.01855	  2312.62061	  2357.95874
 2287	 -8167.50586	  4915.01855	  2312.62061	  2357.95874
 2288	 -8593.38672	  4483.66748	  2171.64111	  2217.04492
 2289	 -8053.59814	  4684.17041	  2231.51587	  2276.89185
 2290	 -8414.97266	  4319.92383	  2112.49756	  2157.92871
 2290	 -8414.97266	  4319.92383	  2112.49756	  2157.92871
 2291	 -8282.5166	  5248.70605	  2383.65234	  2428.95752
 2291	 -8282.5166	  5248.70605	  2383.65234	  2428.95752
 2292	 -8772.66797	  4750.08057	  2220.65015	  2266.03125
 2293	 -8168.65479	  5017.94873	  2302.57983	  2347.92285
 2294	 -8594.53613	  4586.59766	  2161.60059	  2207.00879
 2294	 -8594.53613	  4586.59766	  2161.60059	  2207.00879
 2295	 -8397.74121	  5580.41846	  2455.09424	  2500.36621
 2295	 -8397.74121	  5580.41846	  2455.09424	  2500.36621
 2296	 -8952.1123	  5014.20996	  2269.9624	  2315.32031
 2297	 -8283.63867	  5349.17627	  2373.85132	  2419.16113
 2298	 -8773.79004	  4850.55078	  2210.84912	  2256.23462
 2298	 -8773.79004	  4850.55078	  2210.84912	  2256.23462
 2299	 -8516.58496	  5910.4375	  2525.24072	  2570.48022
 2299	 -8516.58496	  5910.4375	  2525.24072	  2570.48022
 2300	 -9131.54004	  5280.0625	  2319.09106	  2364.42627
 2301	 -8398.88281	  5682.64453	  2445.12183	  2490.39868
 2302	 -8953.25195	  5116.43701	  2259.98999	  2305.35254
 2302	 -8953.25195	  5116.43701	  2259.98999	  2305.35254
 2303	 -8661.2832	  6212.83545	  2586.66675	  2631.87793
 2303	 -8661.2832	  6212.83545	  2586.66675	  2631.87793
 2304	 -9310.69336	  5544.92188	  2368.20532	  2413.51758
 2305	 -8517.71777	  6011.91455	  2515.3418	  2560.58594
 2306	 -9132.67285	  5381.53955	  2309.19214	  2354.53223
 2306	 -9132.67285	  5381.53955	  2309.19214	  2354.53223
 2307	 -8806.17676	  6516.13916	  2648.12329	  2693.30566
 2307	 -8806.17676	  6516.13916	  2648.12329	  2693.30566
 2308	 -9490.05957	  5810.61133	  2417.32422	  2462.61377
 2309	 -8662.42383	  6314.95605	  2576.70508	  2621.9209
 2310	 -9311.83398	  5647.04199	  2358.24365	  2403.56055
 2310	 -9311.83398	  5647.04199	  2358.24365	  2403.56055
 2311	 -8951.06934	  6819.26172	  2709.59814	  2754.75195
 2311	 -8951.06934	  6819.26172	  2709.59814	  2754.75195
 2312	 -9669.39844	  6076.09668	  2466.45313	  2511.72021
 2313	 -8807.31543	  6618.07666	  2638.17944	  2683.3667
 2314	 -9491.19727	  5912.54883	  2407.38037	  2452.6748
 2314	 -9491.19727	  5912.54883	  2407.38037	  2452.6748
 2315	 -9095.76563	  7121.44092	  2771.04541	  2816.1709
 2315	 -9095.76563	  7121.44092	  2771.04541	  2816.1709
 2316	 -9848.47461	  6340.66699	  2515.56323	  2560.80737
 2317	 -8952.2002	  6920.51953	  2699.72021	  2744.87891
 2318	 -9670.5293	  6177.35498	  2456.57568	  2501.84717
 2318	 -9670.5293	  6177.35498	  2456.57568	  2501.84717
 2319	 -9240.65234	  7424.15625	  2832.55933	  2877.65625
 2319	 -9240.65234	  7424.15625	  2832.55933	  2877.65625
 2320	 -10027.76563	  6605.70801	  2564.71729	  2609.93848
 2321	 -9096.89844	  7222.97266	  2761.14087	  2806.271
 2322	 -9849.60742	  6442.19971	  2505.65869	  2550.90723
 2322	 -9849.60742	  6442.19971	  2505.65869	  2550.90723
 2323	 -9386.55566	  7817.88379	  2885.19556	  2930.26807
 2323	 -9386.55566	  7817.88379	  2885.19556	  2930.26807
 2324	 -10208.05664	  6961.74316	  2604.98804	  2650.19043
 2325	 -9242.80273	  7616.69922	  2813.7771	  2858.88257
 2326	 -10029.91602	  6798.25098	  2545.93506	  2591.16504
 2326	 -10029.91602	  6798.25098	  2545.93506	  2591.16504
 2327	 -9532.27539	  8211.5293	  2937.7207	  2982.76904
 2327	 -9532.27539	  8211.5293	  2937.7207	  2982.76904
 2328	 -10388.10156	  7317.73047	  2645.1582	  2690.34204
 2329	 -9388.70801	  8010.60742	  2866.39551	  2911.47681
 2330	 -10210.20996	  7154.4668	  2586.18799	  2631.39941
 2330	 -10210.20996	  7154.4668	  2586.18799	  2631.39941
 2331	 -9678.00098	  8606.07227	  2990.15771	  3035.1814
 2331	 -9678.00098	  8606.07227	  2990.15771	  3035.1814
 2332	 -10568.13867	  7674.60254	  2685.23535	  2730.40088
 2333	 -9534.43555	  8405.15332	  2918.83325	  2963.89014
 2334	 -10390.26465	  7511.35449	  2626.27051	  2671.46313
 2334	 -10390.26465	  7511.35449	  2626.27051	  2671.46313
 2335	 -9823.54004	  9000.125	  3042.52441	  3087.52393
 2335	 -9823.54004	  9000.125	  3042.52441	  3087.52393
 2336	 -10747.93164	  8031.02246	  2725.25439	  2770.40112
 2337	 -9680.16016	  8799.46582	  2971.29248	  3016.32495
 2338	 -10570.29785	  7867.99609	  2666.37012	  2711.54419
 2338	 -10570.29785	  7867.99609	  2666.37012	  2711.54419
 2339	 -9969.44336	  9393.97168	  3095.14893	  3140.12402
 2339	 -9969.44336	  9393.97168	  3095.14893	  3140.12402
 2340	 -10928.16895	  8387.125	  2765.49463	  2810.62256
 2341	 -9825.69238	  9192.78809	  3023.73071	  3068.73877
 2342	 -10750.08301	  8223.68457	  2706.46045	  2751.61597
 2342	 -10750.08301	  8223.68457	  2706.46045	  2751.61597
 2343	 -10115.34668	  9787.7168	  3147.78345	  3192.73389
 2343	 -10115.34668	  9787.7168	  3147.78345	  3192.73389
 2344	 -11108.39453	  8743.11816	  2805.7417	  2850.85107
 2345	 -9971.59375	  9586.53125	  3076.36475	  3121.34863
 2346	 -10930.31934	  8579.68555	  2746.71045	  2791.84717
 2346	 -10930.31934	  8579.68555	  2746.71045	  2791.84717
 2347	 -8365.68066	  3379.0769	  1922.67871	  1968.19788
 2347	 -8365.68066	  3379.0769	  1922.67871	  1968.19788
 2347	 -8365.68066	  3379.0769	  1922.67871	  1968.19788
 2348	 -8366.81055	  3480.23755	  1912.81055	  1958.33435
 2349	 -8054.80566	  3688.86841	  2023.84546	  2069.31738
 2350	 -8055.93555	  3790.02905	  2013.97729	  2059.4541
 2351	 -7822.92578	  3919.93872	  2099.30469	  2144.74194
 2352	 -7824.05566	  4021.09937	  2089.43652	  2134.87842
 2353	 -7746.55469	  3996.0437	  2124.15771	  2169.5835
 2354	 -7747.68457	  4097.20459	  2114.28979	  2159.71997
 2354	 -7747.68457	  4097.20459	  2114.28979	  2159.71997
 2355	 -8550.49316	  3636.61841	  1969.51453	  2015.01196
 2355	 -8550.49316	  3636.61841	  1969.51453	  2015.01196
 2356	 -8551.625	  3737.9978	  1959.625	  2005.1272
 2357	 -8234.24023	  3953.67163	  2073.08447	  2118.53394
 2358	 -8235.37207	  4055.05103	  2063.19482	  2108.64893
 2359	 -7937.55029	  4251.11133	  2170.24707	  2215.65137
 2360	 -7938.68262	  4352.49023	  2160.35767	  2205.7666
 2360	 -7938.68262	  4352.49023	  2160.35767	  2205.7666
 2361	 -8735.55078	  3894.58374	  2016.40356	  2061.87939
 2361	 -8735.55078	  3894.58374	  2016.40356	  2061.87939
 2362	 -8736.67969	  3995.6604	  2006.5437	  2052.02393
 2363	 -8413.84375	  4218.84717	  2122.35742	  2167.78418
 2364	 -8414.97266	  4319.92383	  2112.49756	  2157.92871
 2365	 -8052.46924	  4583.09375	  2241.37573	  2286.74707
 2366	 -8053.59814	  4684.17041	  2231.51587	  2276.89185
 2366	 -8053.59814	  4684.17041	  2231.51587	  2276.89185
 2367	 -8920.60449	  4152.24561	  2063.32202	  2108.77588
 2367	 -8920.60449	  4152.24561	  2063.32202	  2108.77588
 2368	 -8921.75586	  4255.17627	  2053.28149	  2098.74023
 2369	 -8593.38672	  4483.66748	  2171.64111	  2217.04492
 2370	 -8594.53613	  4586.59766	  2161.60059	  2207.00879
 2371	 -8167.50586	  4915.01855	  2312.62061	  2357.95874
 2372	 -8168.65479	  5017.94873	  2302.57983	  2347.92285
 2372	 -8168.65479	  5017.94873	  2302.57983	  2347.92285
 2373	 -9105.43945	  4411.55615	  2109.98535	  2155.41748
 2373	 -9105.43945	  4411.55615	  2109.98535	  2155.41748
 2374	 -9106.56152	  4512.02637	  2100.18433	  2145.62109
 2375	 -8772.66797	  4750.08057	  2220.65015	  2266.03125
 2376	 -8773.79004	  4850.55078	  2210.84912	  2256.23462
 2377	 -8282.5166	  5248.70605	  2383.65234	  2428.95752
 2378	 -8283.63867	  5349.17627	  2373.85132	  2419.16113
 2378	 -8283.63867	  5349.17627	  2373.85132	  2419.16113
 2379	 -9290.4834	  4668.6123	  2156.96289	  2202.37329
 2379	 -9290.4834	  4668.6123	  2156.96289	  2202.37329
 2380	 -9291.625	  4770.83936	  2146.99072	  2192.40576
 2381	 -8952.1123	  5014.20996	  2269.9624	  2315.32031
 2382	 -8953.25195	  5116.43701	  2259.98999	  2305.35254
 2383	 -8397.74121	  5580.41846	  2455.09424	  2500.36621
 2384	 -8398.88281	  5682.64453	  2445.12183	  2490.39868
 2384	 -8398.88281	  5682.64453	  2445.12183	  2490.39868
 2385	 -9475.55078	  4927.42432	  2203.76904	  2249.15771
 2385	 -9475.55078	  4927.42432	  2203.76904	  2249.15771
 2386	 -9476.68457	  5028.90137	  2193.87012	  2239.26367
 2387	 -9131.54004	  5280.0625	  2319.09106	  2364.42627
 2388	 -9132.67285	  5381.53955	  2309.19214	  2354.53223
 2389	 -8516.58496	  5910.4375	  2525.24072	  2570.48022
 2390	 -8517.71777	  6011.91455	  2515.3418	  2560.58594
 2390	 -8517.71777	  6011.91455	  2515.3418	  2560.58594
 2391	 -9660.36914	  5185.28271	  2250.57446	  2295.94141
 2391	 -9660.36914	  5185.28271	  2250.57446	  2295.94141
 2392	 -9661.51074	  5287.40283	  2240.61255	  2285.98413
 2393	 -9310.69336	  5544.92188	  2368.20532	  2413.51758
 2394	 -9311.83398	  5647.04199	  2358.24365	  2403.56055
 2395	 -8661.2832	  6212.83545	  2586.66675	  2631.87793
 2396	 -8662.42383	  6314.95605	  2576.70508	  2621.9209
 2396	 -8662.42383	  6314.95605	  2576.70508	  2621.9209
 2397	 -9845.43457	  5443.98828	  2297.39087	  2342.73633
 2397	 -9845.43457	  5443.98828	  2297.39087	  2342.73633
 2398	 -9846.57324	  5545.92578	  2287.44702	  2332.79688
 2399	 -9490.05957	  5810.61133	  2417.32422	  2462.61377
 2400	 -9491.19727	  5912.54883	  2407.38037	  2452.6748
 2401	 -8806.17676	  6516.13916	  2648.12329	  2693.30566
 2402	 -8807.31543	  6618.07666	  2638.17944	  2683.3667
 2402	 -8807.31543	  6618.07666	  2638.17944	  2683.3667
 2403	 -10030.49805	  5702.51074	  2344.22534	  2389.54883
 2403	 -10030.49805	  5702.51074	  2344.22534	  2389.54883
 2404	 -10031.63184	  5803.76953	  2334.3479	  2379.67603
 2405	 -9669.39844	  6076.09668	  2466.45313	  2511.72021
 2406	 -9670.5293	  6177.35498	  2456.57568	  2501.84717
 2407	 -8951.06934	  6819.26172	  2709.59814	  2754.75195
 2408	 -8952.2002	  6920.51953	  2699.72021	  2744.87891
 2408	 -8952.2002	  6920.51953	  2699.72021	  2744.87891
 2409	 -10215.31445	  5960.1499	  2391.05176	  2436.35352
 2409	 -10215.31445	  5960.1499	  2391.05176	  2436.35352
 2410	 -10216.44824	  6061.68262	  2381.14722	  2426.45361
 2411	 -9848.47461	  6340.66699	  2515.56323	  2560.80737
 2412	 -9849.60742	  6442.19971	  2505.65869	  2550.90723
 2413	 -9095.76563	  7121.44092	  2771.04541	  2816.1709
 2414	 -9096.89844	  7222.97266	  2761.14087	  2806.271
 2414	 -9096.89844	  7222.97266	  2761.14087	  2806.271
 2415	 -10400.37207	  6218.26807	  2437.92554	  2483.20557
 2415	 -10400.37207	  6218.26807	  2437.92554	  2483.20557
 2416	 -10402.52246	  6410.81055	  2419.14307	  2464.43213
 2417	 -10027.76563	  6605.70801	  2564.71729	  2609.93848
 2418	 -10029.91602	  6798.25098	  2545.93506	  2591.16504
 2419	 -9240.65234	  7424.15625	  2832.55933	  2877.65625
 2420	 -9242.80273	  7616.69922	  2813.7771	  2858.88257
 2420	 -9242.80273	  7616.69922	  2813.7771	  2858.88257
 2421	 -10586.44922	  6567.39697	  2475.92188	  2521.18433
 2421	 -10586.44922	  6567.39697	  2475.92188	  2521.18433
 2422	 -10588.60156	  6760.12158	  2457.12183	  2502.39307
 2423	 -10208.05664	  6961.74316	  2604.98804	  2650.19043
 2424	 -10210.20996	  7154.4668	  2586.18799	  2631.39941
 2425	 -9386.55566	  7817.88379	  2885.19556	  2930.26807
 2426	 -9388.70801	  8010.60742	  2866.39551	  2911.47681
 2426	 -9388.70801	  8010.60742	  2866.39551	  2911.47681
 2427	 -10772.28516	  6916.50146	  2513.82593	  2559.0708
 2427	 -10772.28516	  6916.50146	  2513.82593	  2559.0708
 2428	 -10774.44824	  7110.12549	  2494.93823	  2540.19165
 2429	 -10388.10156	  7317.73047	  2645.1582	  2690.34204
 2430	 -10390.26465	  7511.35449	  2626.27051	  2671.46313
 2431	 -9532.27539	  8211.5293	  2937.7207	  2982.76904
 2432	 -9534.43555	  8405.15332	  2918.83325	  2963.89014
 2432	 -9534.43555	  8405.15332	  2918.83325	  2963.89014
 2433	 -10958.13086	  7266.50391	  2551.6416	  2596.86914
 2433	 -10958.13086	  7266.50391	  2551.6416	  2596.86914
 2434	 -10960.29102	  7459.89844	  2532.77637	  2578.01245
 2435	 -10568.13867	  7674.60254	  2685.23535	  2730.40088
 2436	 -10570.29785	  7867.99609	  2666.37012	  2711.54419
 2437	 -9678.00098	  8606.07227	  2990.15771	  3035.1814
 2438	 -9680.16016	  8799.46582	  2971.29248	  3016.32495
 2438	 -9680.16016	  8799.46582	  2971.29248	  3016.32495
 2439	 -11143.73633	  7616.0752	  2589.40649	  2634.61646
 2439	 -11143.73633	  7616.0752	  2589.40649	  2634.61646
 2440	 -11145.8877	  7808.7373	  2570.61279	  2615.8313
 2441	 -10747.93164	  8031.02246	  2725.25439	  2770.40112
 2442	 -10750.08301	  8223.68457	  2706.46045	  2751.61597
 2443	 -9823.54004	  9000.125	  3042.52441	  3087.52393
 2444	 -9825.69238	  9192.78809	  3023.73071	  3068.73877
 2444	 -9825.69238	  9192.78809	  3023.73071	  3068.73877
 2445	 -11329.8125	  7965.32227	  2627.39087	  2672.58301
 2445	 -11329.8125	  7965.32227	  2627.39087	  2672.58301
 2446	 -11331.96289	  8157.88379	  2608.60669	  2653.80762
 2447	 -10928.16895	  8387.125	  2765.49463	  2810.62256
