 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1833	 -125.3705	 -253.66608	  891.00726	  937.00525
 1833	 -125.3705	 -253.66608	  891.00726	  937.00525
 1834	 -124.58727	 -254.01099	  890.88812	  936.88617
 1835	 -124.85286	 -250.63983	  891.24329	  937.24115
 1836	 -124.05869	 -250.90869	  891.13007	  937.12799
 1837	 -124.64084	 -247.21021	  891.23022	  937.22809
 1838	 -123.84026	 -247.39014	  891.11859	  937.11658
 1839	 -124.76669	 -244.05017	  890.97522	  936.97321
 1840	 -123.96577	 -244.15216	  890.85492	  936.85297
 1813	 -125.21497	 -241.80438	  890.52393	  936.52216
 1816	 -124.42961	 -241.84106	  890.39362	  936.39191
 1814	 -125.88802	 -240.89313	  889.96985	  935.96832
 1815	 -125.11995	 -240.91632	  889.82452	  935.82306
 1817	 -126.66118	 -241.51331	  889.41943	  935.41815
 1818	 -125.91058	 -241.55121	  889.26019	  935.25903
 1819	 -127.37877	 -243.53571	  888.98578	  934.98474
 1820	 -126.64711	 -243.63391	  888.81329	  934.81226
 1821	 -127.88974	 -246.57343	  888.75012	  934.74915
 1822	 -127.17462	 -246.74646	  888.57263	  934.57178
 1823	 -128.1097	 -250.0094	  888.76251	  934.76154
 1824	 -127.39861	 -250.26379	  888.58508	  934.58423
 1825	 -127.98148	 -253.1618	  889.01917	  935.01807
 1826	 -127.26752	 -253.50299	  888.84778	  934.8468
 1827	 -127.53557	 -255.4151	  889.46875	  935.46747
 1828	 -126.80927	 -255.81287	  889.31012	  935.3089
 1829	 -126.85457	 -256.32013	  890.02356	  936.02203
 1830	 -126.11336	 -256.73883	  889.87823	  935.87671
 1831	 -126.08807	 -255.68829	  890.57361	  936.57178
 1832	 -125.32381	 -256.09369	  890.44122	  936.43945
 1832	 -125.32381	 -256.09369	  890.44122	  936.43945
 1834	 -124.58727	 -254.01099	  890.88812	  936.88617
 1834	 -124.58727	 -254.01099	  890.88812	  936.88617
 1851	 -123.86119	 -254.10797	  890.71655	  936.71472
 1836	 -124.05869	 -250.90869	  891.13007	  937.12799
 1852	 -123.34355	 -251.08185	  890.95264	  936.95062
 1838	 -123.84026	 -247.39014	  891.11859	  937.11658
 1853	 -123.12361	 -247.64581	  890.94025	  936.93823
 1840	 -123.96577	 -244.15216	  890.85492	  936.85297
 1854	 -123.25182	 -244.49335	  890.68359	  936.6817
 1816	 -124.42961	 -241.84106	  890.39362	  936.39191
