 3962	 -5555.92969	 -5355.40186	 -1799.64648	 -1752.40002
 3962	 -5555.92969	 -5355.40186	 -1799.64648	 -1752.40002
 3963	 -5552.68506	 -5508.79346	 -2012.60645	 -1965.26111
 3964	 -5550.75293	 -5345.44092	 -1800.58667	 -1753.33972
 3965	 -5547.5083	 -5498.83252	 -2013.54688	 -1966.20105
 3965	 -5547.5083	 -5498.83252	 -2013.54688	 -1966.20105
 3966	 -5550.53662	 -5364.82275	 -1798.69604	 -1751.44983
 3966	 -5550.53662	 -5364.82275	 -1798.69604	 -1751.44983
 3967	 -5547.29199	 -5518.21387	 -2011.65625	 -1964.31116
 3968	 -5555.92969	 -5355.40186	 -1799.64648	 -1752.40002
 3969	 -5552.68506	 -5508.79346	 -2012.60645	 -1965.26111
 3969	 -5552.68506	 -5508.79346	 -2012.60645	 -1965.26111
 3970	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3970	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3971	 -5548.15234	 -5580.14209	 -1774.8042	 -1727.56897
 3972	 -5557.8916	 -5199.45068	 -1814.34253	 -1767.08923
 3973	 -5553.57666	 -5585.79688	 -1776.65503	 -1729.41907
 3973	 -5553.57666	 -5585.79688	 -1776.65503	 -1729.41907
 3974	 -5546.89209	 -5198.88867	 -1814.33154	 -1767.07825
 3974	 -5546.89209	 -5198.88867	 -1814.33154	 -1767.07825
 3975	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 3976	 -5552.28711	 -5207.08643	 -1815.93481	 -1768.68054
 3977	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3977	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3978	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3978	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3979	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 3980	 -5552.28711	 -5207.08643	 -1815.93481	 -1768.68054
 3981	 -5557.8916	 -5199.45068	 -1814.34253	 -1767.08923
 3981	 -5557.8916	 -5199.45068	 -1814.34253	 -1767.08923
 3982	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 3982	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 3983	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 3984	 -5557.8916	 -5199.45068	 -1814.34253	 -1767.08923
 3985	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3985	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3986	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3986	 -5552.49658	 -5191.18457	 -1812.74634	 -1765.49377
 3987	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 3988	 -5546.89209	 -5198.88867	 -1814.33154	 -1767.07825
 3989	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 3989	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 3990	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 3990	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 3991	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 3992	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3993	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 3993	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 3994	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 3994	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 3995	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 3996	 -5552.34814	 -5200.58105	 -1817.87817	 -1770.62292
 3997	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 3997	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 3998	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 3998	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 3999	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4000	 -5557.95996	 -5192.22705	 -1816.41626	 -1769.16174
 4001	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 4001	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 4002	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 4002	 -5552.57324	 -5183.24463	 -1814.95117	 -1767.69739
 4003	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4004	 -5546.96094	 -5191.66553	 -1816.40552	 -1769.151
 4005	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 4005	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 4006	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 4006	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 4007	 -5546.92676	 -5189.59375	 -1825.50293	 -1778.24426
 4008	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 4009	 -5552.29688	 -5201.20313	 -1824.91333	 -1777.65515
 4009	 -5552.29688	 -5201.20313	 -1824.91333	 -1777.65515
 4010	 -5552.29688	 -5201.20313	 -1824.91333	 -1777.65515
 4010	 -5552.29688	 -5201.20313	 -1824.91333	 -1777.65515
 4011	 -5557.92627	 -5190.15576	 -1825.51392	 -1778.25525
 4012	 -5552.37598	 -5196.70947	 -1820.99658	 -1773.74011
 4013	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 4013	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 4014	 -5557.92627	 -5190.15576	 -1825.51392	 -1778.25525
 4014	 -5557.92627	 -5190.15576	 -1825.51392	 -1778.25525
 4015	 -5552.55615	 -5178.55029	 -1826.11792	 -1778.85901
 4016	 -5558.01367	 -5185.71289	 -1820.37573	 -1773.11951
 4017	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4017	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4018	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4018	 -5552.65137	 -5174.11523	 -1819.75659	 -1772.50061
 4019	 -5552.55615	 -5178.55029	 -1826.11792	 -1778.85901
 4020	 -5547.01367	 -5185.15186	 -1820.36475	 -1773.10852
 4021	 -5546.92676	 -5189.59375	 -1825.50293	 -1778.24426
 4021	 -5546.92676	 -5189.59375	 -1825.50293	 -1778.24426
 4022	 -5543.97656	 -5329.35547	 -2018.64502	 -1971.29675
