 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5226	  785.34076	  2557.11963	  1945.76538	  1991.2738
 5226	  785.34076	  2557.11963	  1945.76538	  1991.2738
 5224	  801.46045	  2554.98608	  1949.93481	  1995.44141
 5224	  801.46045	  2554.98608	  1949.93481	  1995.44141
 5223	  797.76483	  2530.1123	  1952.90857	  1998.41382
 5241	  796.37659	  2545.56958	  1949.15479	  1994.66174
 5243	  790.99878	  2531.68433	  1950.17188	  1995.67847
 5242	  785.30865	  2549.40234	  1947.32349	  1992.8313
 5244	  784.13245	  2523.93237	  1948.427	  1993.93433
 5244	  784.13245	  2523.93237	  1948.427	  1993.93433
 5234	  778.54803	  2612.01294	  1960.62061	  2006.12219
 5234	  778.54803	  2612.01294	  1960.62061	  2006.12219
 5234	  778.54803	  2612.01294	  1960.62061	  2006.12219
 5245	  770.60065	  2598.10962	  1957.36743	  2002.87061
 5232	  771.10352	  2617.43774	  1953.20313	  1998.70825
 5246	  770.73608	  2585.90747	  1955.28345	  2000.7876
 5237	  770.37634	  2599.26636	  1950.59595	  1996.10217
 5247	  771.90735	  2562.573	  1951.11353	  1996.61938
 5238	  776.62341	  2561.64014	  1946.86145	  1992.36938
 5238	  776.62341	  2561.64014	  1946.86145	  1992.36938
 5247	  771.90735	  2562.573	  1951.11353	  1996.61938
 5247	  771.90735	  2562.573	  1951.11353	  1996.61938
 5248	  774.1582	  2535.96313	  1953.80737	  1999.31201
 5246	  770.73608	  2585.90747	  1955.28345	  2000.7876
 5249	  773.97046	  2558.24097	  1960.67896	  2006.18054
 5245	  770.60065	  2598.10962	  1957.36743	  2002.87061
 5250	  779.62781	  2578.7002	  1963.58154	  2009.08179
 5234	  778.54803	  2612.01294	  1960.62061	  2006.12219
 5236	  791.85718	  2582.90161	  1964.7522	  2010.25195
 5236	  791.85718	  2582.90161	  1964.7522	  2010.25195
 5227	  776.61542	  2589.36768	  1944.71777	  1990.22668
 5227	  776.61542	  2589.36768	  1944.71777	  1990.22668
 5226	  785.34076	  2557.11963	  1945.76538	  1991.2738
 5238	  776.62341	  2561.64014	  1946.86145	  1992.36938
 5242	  785.30865	  2549.40234	  1947.32349	  1992.8313
 5247	  771.90735	  2562.573	  1951.11353	  1996.61938
 5251	  775.24683	  2550.62207	  1949.97705	  1995.48364
 5248	  774.1582	  2535.96313	  1953.80737	  1999.31201
 5252	  779.3645	  2534.60547	  1950.58887	  1996.09509
 5253	  779.07666	  2524.03076	  1952.94873	  1998.45386
 5254	  784.8429	  2526.67432	  1950.42383	  1995.93018
 5255	  784.75092	  2518.27686	  1951.98914	  1997.49463
 5256	  791.33972	  2520.85571	  1952.38965	  1997.89502
 5257	  784.78961	  2504.73511	  1955.11719	  2000.62134
 5222	  791.35559	  2511.90991	  1955.87939	  2001.3833
 5258	  785.51416	  2509.07959	  1956.89233	  2002.39575
 5205	  786.70007	  2518.87939	  1959.21924	  2004.72156
 5259	  779.75549	  2514.79736	  1956.32361	  2001.82715
 5220	  777.89941	  2535.2959	  1960.07251	  2005.57422
 5249	  773.97046	  2558.24097	  1960.67896	  2006.18054
 5221	  772.6543	  2561.125	  1963.90271	  2009.40271
 5250	  779.62781	  2578.7002	  1963.58154	  2009.08179
 5260	  779.10828	  2582.8252	  1964.87134	  2010.37109
 5236	  791.85718	  2582.90161	  1964.7522	  2010.25195
 5261	  789.27252	  2585.95239	  1964.7865	  2010.28613
 5261	  789.27252	  2585.95239	  1964.7865	  2010.28613
 5222	  791.35559	  2511.90991	  1955.87939	  2001.3833
 5222	  791.35559	  2511.90991	  1955.87939	  2001.3833
 5222	  791.35559	  2511.90991	  1955.87939	  2001.3833
 5223	  797.76483	  2530.1123	  1952.90857	  1998.41382
 5256	  791.33972	  2520.85571	  1952.38965	  1997.89502
 5243	  790.99878	  2531.68433	  1950.17188	  1995.67847
 5254	  784.8429	  2526.67432	  1950.42383	  1995.93018
 5244	  784.13245	  2523.93237	  1948.427	  1993.93433
 5252	  779.3645	  2534.60547	  1950.58887	  1996.09509
 5242	  785.30865	  2549.40234	  1947.32349	  1992.8313
 5251	  775.24683	  2550.62207	  1949.97705	  1995.48364
 5251	  775.24683	  2550.62207	  1949.97705	  1995.48364
 5249	  773.97046	  2558.24097	  1960.67896	  2006.18054
 5249	  773.97046	  2558.24097	  1960.67896	  2006.18054
 5248	  774.1582	  2535.96313	  1953.80737	  1999.31201
 5259	  779.75549	  2514.79736	  1956.32361	  2001.82715
 5253	  779.07666	  2524.03076	  1952.94873	  1998.45386
 5257	  784.78961	  2504.73511	  1955.11719	  2000.62134
 5255	  784.75092	  2518.27686	  1951.98914	  1997.49463
 5255	  784.75092	  2518.27686	  1951.98914	  1997.49463
 5259	  779.75549	  2514.79736	  1956.32361	  2001.82715
 5259	  779.75549	  2514.79736	  1956.32361	  2001.82715
 5259	  779.75549	  2514.79736	  1956.32361	  2001.82715
 5258	  785.51416	  2509.07959	  1956.89233	  2002.39575
 5257	  784.78961	  2504.73511	  1955.11719	  2000.62134
 5257	  784.78961	  2504.73511	  1955.11719	  2000.62134
 5262	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5262	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5262	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5263	  793.17432	  2413.33667	  2026.09839	  2071.56958
 5264	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5264	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5265	  770.80402	  2493.91455	  2021.39404	  2066.86719
 5265	  770.80402	  2493.91455	  2021.39404	  2066.86719
 5265	  770.80402	  2493.91455	  2021.39404	  2066.86719
 5266	  793.17859	  2498.30786	  2022.24194	  2067.71484
 5267	  759.47742	  2352.77661	  2006.00122	  2051.48193
 5263	  793.17432	  2413.33667	  2026.09839	  2071.56958
 5268	  745.98987	  2293.80566	  1987.33008	  2032.81934
 5262	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5269	  758.02185	  2159.47241	  2013.85815	  2059.33496
 5270	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5270	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5269	  758.02185	  2159.47241	  2013.85815	  2059.33496
 5272	  725.1217	  2322.81665	  1980.99951	  2026.49158
 5268	  745.98987	  2293.80566	  1987.33008	  2032.81934
 5273	  736.25793	  2392.49829	  1999.7854	  2045.26892
 5267	  759.47742	  2352.77661	  2006.00122	  2051.48193
 5274	  744.7049	  2439.11255	  2013.16162	  2058.63867
 5265	  770.80402	  2493.91455	  2021.39404	  2066.86719
 5265	  770.80402	  2493.91455	  2021.39404	  2066.86719
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5271	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5275	  747.49829	  2135.94873	  1996.40649	  2041.89148
 5272	  725.1217	  2322.81665	  1980.99951	  2026.49158
 5272	  725.1217	  2322.81665	  1980.99951	  2026.49158
 5276	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5276	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5276	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5277	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5275	  747.49829	  2135.94873	  1996.40649	  2041.89148
 5278	  739.69885	  2296.57568	  1972.02954	  2017.52576
 5272	  725.1217	  2322.81665	  1980.99951	  2026.49158
 5279	  745.06616	  2376.07373	  1976.37012	  2021.8645
 5273	  736.25793	  2392.49829	  1999.7854	  2045.26892
 5280	  760.38153	  2447.31055	  1993.52661	  2039.01294
 5274	  744.7049	  2439.11255	  2013.16162	  2058.63867
 5281	  764.73889	  2488.93726	  2003.74438	  2049.22607
 5281	  764.73889	  2488.93726	  2003.74438	  2049.22607
 5282	  792.03656	  2398.08252	  2001.60962	  2047.09229
 5282	  792.03656	  2398.08252	  2001.60962	  2047.09229
 5281	  764.73889	  2488.93726	  2003.74438	  2049.22607
 5283	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5280	  760.38153	  2447.31055	  1993.52661	  2039.01294
 5277	  763.16949	  2332.84863	  1977.0011	  2022.49512
 5279	  745.06616	  2376.07373	  1976.37012	  2021.8645
 5278	  739.69885	  2296.57568	  1972.02954	  2017.52576
 5278	  739.69885	  2296.57568	  1972.02954	  2017.52576
 5284	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5284	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5284	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5285	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5286	  758.02185	  2159.47241	  2013.85815	  2059.33496
 5286	  758.02185	  2159.47241	  2013.85815	  2059.33496
 5285	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5285	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5285	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5287	  758.40839	  2150.15527	  2015.06665	  2060.54297
 5286	  758.02185	  2159.47241	  2013.85815	  2059.33496
 5288	  746.35138	  2133.92285	  2013.11938	  2058.59668
 5289	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5290	  725.66394	  2071.57861	  1993.81824	  2039.30444
 5291	  726.18988	  2092.70801	  1992.06213	  2037.54907
 5292	  735.14447	  2059.31519	  1989.70776	  2035.1958
 5293	  735.78607	  2090.02856	  1988.29883	  2033.7876
 5294	  747.73566	  2065.31421	  1991.19275	  2036.68018
 5295	  748.12152	  2086.80566	  1989.80579	  2035.29382
 5296	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5297	  747.49829	  2135.94873	  1996.40649	  2041.89148
 5297	  747.49829	  2135.94873	  1996.40649	  2041.89148
 5289	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5289	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5289	  740.17645	  2147.13965	  2008.08594	  2053.56543
 5291	  726.18988	  2092.70801	  1992.06213	  2037.54907
 5297	  747.49829	  2135.94873	  1996.40649	  2041.89148
 5293	  735.78607	  2090.02856	  1988.29883	  2033.7876
 5295	  748.12152	  2086.80566	  1989.80579	  2035.29382
 5295	  748.12152	  2086.80566	  1989.80579	  2035.29382
 5296	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5296	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5296	  767.57629	  2138.82397	  2005.24634	  2050.72729
 5294	  747.73566	  2065.31421	  1991.19275	  2036.68018
 5298	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5298	  767.62433	  2128.16821	  2010.66333	  2056.1416
 5299	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5299	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5299	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5300	  862.46387	  2417.93359	  1979.15942	  2024.65247
 5301	  841.48071	  2454.13013	  1972.505	  2018.00098
 5301	  841.48071	  2454.13013	  1972.505	  2018.00098
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5303	  862.46387	  2417.93359	  1979.15942	  2024.65247
 5304	  870.7641	  2408.10107	  1979.40515	  2024.89807
 5305	  867.59882	  2428.17163	  1978.89844	  2024.3916
 5306	  873.83051	  2429.81641	  1976.87268	  2022.3667
 5307	  864.46045	  2481.06445	  1973.56409	  2019.05981
 5308	  874.36768	  2427.80273	  1972.79858	  2018.29443
 5309	  858.60376	  2472.80542	  1967.99707	  2013.49512
 5310	  869.61139	  2404.69946	  1970.06531	  2015.5625
 5311	  848.5105	  2462.19653	  1968.21814	  2013.71631
 5312	  861.33319	  2392.6604	  1971.11792	  2016.61475
 5301	  841.48071	  2454.13013	  1972.505	  2018.00098
 5313	  856.13007	  2395.21069	  1973.92822	  2019.42358
 5300	  862.46387	  2417.93359	  1979.15942	  2024.65247
 5314	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5314	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5307	  864.46045	  2481.06445	  1973.56409	  2019.05981
 5307	  864.46045	  2481.06445	  1973.56409	  2019.05981
 5307	  864.46045	  2481.06445	  1973.56409	  2019.05981
 5305	  867.59882	  2428.17163	  1978.89844	  2024.3916
 5315	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5303	  862.46387	  2417.93359	  1979.15942	  2024.65247
 5303	  862.46387	  2417.93359	  1979.15942	  2024.65247
 5304	  870.7641	  2408.10107	  1979.40515	  2024.89807
 5304	  870.7641	  2408.10107	  1979.40515	  2024.89807
 5306	  873.83051	  2429.81641	  1976.87268	  2022.3667
 5316	  867.43793	  2381.71265	  1976.92456	  2022.41858
 5308	  874.36768	  2427.80273	  1972.79858	  2018.29443
 5317	  869.70935	  2382.55713	  1973.1156	  2018.61145
 5310	  869.61139	  2404.69946	  1970.06531	  2015.5625
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5312	  861.33319	  2392.6604	  1971.11792	  2016.61475
 5319	  808.83197	  2354.08374	  1968.81091	  2014.30884
 5313	  856.13007	  2395.21069	  1973.92822	  2019.42358
 5320	  805.02203	  2348.36084	  1971.45532	  2016.9519
 5314	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5314	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5317	  869.70935	  2382.55713	  1973.1156	  2018.61145
 5321	  814.09674	  2326.71509	  1968.7511	  2014.24902
 5316	  867.43793	  2381.71265	  1976.92456	  2022.41858
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5304	  870.7641	  2408.10107	  1979.40515	  2024.89807
 5304	  870.7641	  2408.10107	  1979.40515	  2024.89807
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5302	  812.96704	  2320.71948	  1972.57104	  2018.06702
 5321	  814.09674	  2326.71509	  1968.7511	  2014.24902
 5322	  782.73541	  2299.50415	  1966.73242	  2012.2312
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5322	  782.73541	  2299.50415	  1966.73242	  2012.2312
 5322	  782.73541	  2299.50415	  1966.73242	  2012.2312
 5322	  782.73541	  2299.50415	  1966.73242	  2012.2312
 5323	  771.13885	  2320.35156	  1971.30066	  2016.79736
 5318	  811.35376	  2341.99072	  1967.80396	  2013.30225
 5324	  797.961	  2354.85669	  1970.95947	  2016.4563
 5319	  808.83197	  2354.08374	  1968.81091	  2014.30884
 5325	  786.97473	  2332.65601	  1975.62976	  2021.12427
 5320	  805.02203	  2348.36084	  1971.45532	  2016.9519
 5326	  789.26691	  2327.91284	  1976.39404	  2021.88831
 5326	  789.26691	  2327.91284	  1976.39404	  2021.88831
 5327	  835.01294	  2518.48584	  1982.91553	  2028.40698
 5327	  835.01294	  2518.48584	  1982.91553	  2028.40698
 5327	  835.01294	  2518.48584	  1982.91553	  2028.40698
 5328	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5329	  834.89142	  2495.77954	  1972.21851	  2017.7146
 5329	  834.89142	  2495.77954	  1972.21851	  2017.7146
 5328	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5328	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5328	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5330	  841.48071	  2454.13013	  1972.505	  2018.00098
 5329	  834.89142	  2495.77954	  1972.21851	  2017.7146
 5331	  848.5105	  2462.19653	  1968.21814	  2013.71631
 5332	  835.79016	  2528.75366	  1966.4259	  2011.9248
 5333	  858.60376	  2472.80542	  1967.99707	  2013.49512
 5334	  838.01794	  2554.54492	  1966.9823	  2012.48096
 5335	  836.65948	  2567.50903	  1975.35474	  2020.84949
 5335	  836.65948	  2567.50903	  1975.35474	  2020.84949
 5336	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5336	  851.81592	  2469.06152	  1979.11768	  2024.61072
 5337	  835.01294	  2518.48584	  1982.91553	  2028.40698
 5338	  864.46045	  2481.06445	  1973.56409	  2019.05981
 5335	  836.65948	  2567.50903	  1975.35474	  2020.84949
 5333	  858.60376	  2472.80542	  1967.99707	  2013.49512
 5333	  858.60376	  2472.80542	  1967.99707	  2013.49512
 5339	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5339	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5339	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5340	  793.17432	  2413.33667	  2026.09839	  2071.56958
 5341	  822.10742	  2327.573	  1974.84106	  2020.33606
 5341	  822.10742	  2327.573	  1974.84106	  2020.33606
 5342	  815.45819	  2493.49683	  2021.10474	  2066.57813
 5342	  815.45819	  2493.49683	  2021.10474	  2066.57813
 5343	  793.17859	  2498.30786	  2022.24194	  2067.71484
 5344	  826.45319	  2344.01611	  2003.90112	  2049.38281
 5340	  793.17432	  2413.33667	  2026.09839	  2071.56958
 5345	  840.28387	  2288.49023	  1984.91504	  2030.4054
 5341	  822.10742	  2327.573	  1974.84106	  2020.33606
 5346	  831.87988	  2154.69897	  2011.62109	  2057.09912
 5347	  821.08032	  2136.96313	  2004.04663	  2049.52783
 5347	  821.08032	  2136.96313	  2004.04663	  2049.52783
 5342	  815.45819	  2493.49683	  2021.10474	  2066.57813
 5342	  815.45819	  2493.49683	  2021.10474	  2066.57813
 5342	  815.45819	  2493.49683	  2021.10474	  2066.57813
 5348	  840.00183	  2430.42993	  2011.36963	  2056.84766
 5344	  826.45319	  2344.01611	  2003.90112	  2049.38281
 5349	  848.7771	  2386.20142	  1997.75488	  2043.23926
 5345	  840.28387	  2288.49023	  1984.91504	  2030.4054
 5350	  860.43384	  2319.81714	  1978.61792	  2024.11121
 5346	  831.87988	  2154.69897	  2011.62109	  2057.09912
 5351	  849.73822	  2138.94849	  2004.32056	  2049.80176
 5351	  849.73822	  2138.94849	  2004.32056	  2049.80176
 5350	  860.43384	  2319.81714	  1978.61792	  2024.11121
 5350	  860.43384	  2319.81714	  1978.61792	  2024.11121
 5352	  834.79785	  2131.8811	  1993.62378	  2039.11011
 5351	  849.73822	  2138.94849	  2004.32056	  2049.80176
 5351	  849.73822	  2138.94849	  2004.32056	  2049.80176
 5353	  821.08032	  2136.96313	  2004.04663	  2049.52783
 5353	  821.08032	  2136.96313	  2004.04663	  2049.52783
 5354	  822.10742	  2327.573	  1974.84106	  2020.33606
 5352	  834.79785	  2131.8811	  1993.62378	  2039.11011
 5355	  846.22821	  2293.53442	  1969.75952	  2015.25684
 5350	  860.43384	  2319.81714	  1978.61792	  2024.11121
 5356	  839.45056	  2372.16406	  1974.31641	  2019.81165
 5349	  848.7771	  2386.20142	  1997.75488	  2043.23926
 5357	  823.53564	  2440.00659	  1991.85046	  2037.33752
 5348	  840.00183	  2430.42993	  2011.36963	  2056.84766
 5358	  818.80908	  2479.9541	  2002.26636	  2047.74854
 5358	  818.80908	  2479.9541	  2002.26636	  2047.74854
 5355	  846.22821	  2293.53442	  1969.75952	  2015.25684
 5355	  846.22821	  2293.53442	  1969.75952	  2015.25684
 5355	  846.22821	  2293.53442	  1969.75952	  2015.25684
 5356	  839.45056	  2372.16406	  1974.31641	  2019.81165
 5354	  822.10742	  2327.573	  1974.84106	  2020.33606
 5357	  823.53564	  2440.00659	  1991.85046	  2037.33752
 5359	  792.39612	  2371.01636	  2010.78149	  2056.25977
 5358	  818.80908	  2479.9541	  2002.26636	  2047.74854
 5360	  792.03656	  2398.08252	  2001.60962	  2047.09229
 5360	  792.03656	  2398.08252	  2001.60962	  2047.09229
 5361	  740.48743	  2537.72314	  1967.47949	  2012.97791
 5361	  740.48743	  2537.72314	  1967.47949	  2012.97791
 5361	  740.48743	  2537.72314	  1967.47949	  2012.97791
 5362	  741.06091	  2506.63306	  1973.6167	  2019.1123
 5363	  764.48303	  2490.0896	  1973.30688	  2018.80261
