 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2198	  78.05601	  333.22198	  1169.03418	  1214.9032
 2221	  77.4267	  333.22504	  1169.11133	  1214.98022
 2199	  78.59486	  339.22858	  1169.62793	  1215.49658
 2222	  76.48417	  339.32306	  1169.80322	  1215.67175
 2227	  82.36735	  368.02509	  1175.92004	  1221.78589
 2227	  82.36735	  368.02509	  1175.92004	  1221.78589
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2206	  80.9367	  332.11884	  1169.43579	  1215.30469
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2204	  81.60978	  335.39264	  1169.99353	  1215.86206
 2226	  82.36735	  368.02509	  1175.92004	  1221.78589
 2201	  80.71789	  337.30865	  1169.75708	  1215.62573
 2199	  78.59486	  339.22858	  1169.62793	  1215.49658
 2197	  78.92395	  333.22992	  1169.01099	  1214.88
 2198	  78.05601	  333.22198	  1169.03418	  1214.9032
 2198	  78.05601	  333.22198	  1169.03418	  1214.9032
 2200	  80.12022	  332.84259	  1169.17163	  1215.04041
 2200	  80.12022	  332.84259	  1169.17163	  1215.04041
 2200	  80.12022	  332.84259	  1169.17163	  1215.04041
 2197	  78.92395	  333.22992	  1169.01099	  1214.88
 2201	  80.71789	  337.30865	  1169.75708	  1215.62573
 2201	  80.71789	  337.30865	  1169.75708	  1215.62573
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2205	  80.80016	  331.63068	  1169.47388	  1215.34265
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2208	  80.00422	  330.43878	  1169.47852	  1215.34729
 2208	  80.00422	  330.43878	  1169.47852	  1215.34729
 2206	  80.9367	  332.11884	  1169.43579	  1215.30469
 2206	  80.9367	  332.11884	  1169.43579	  1215.30469
 2206	  80.9367	  332.11884	  1169.43579	  1215.30469
 2224	  81.02199	  332.21844	  1169.52856	  1215.39722
 2204	  81.60978	  335.39264	  1169.99353	  1215.86206
 2203	  80.80415	  332.60834	  1169.3811	  1215.24988
 2201	  80.71789	  337.30865	  1169.75708	  1215.62573
 2202	  80.66793	  332.6579	  1169.328	  1215.19678
 2200	  80.12022	  332.84259	  1169.17163	  1215.04041
 2200	  80.12022	  332.84259	  1169.17163	  1215.04041
 2210	  78.74048	  329.76166	  1169.48938	  1215.35815
 2210	  78.74048	  329.76166	  1169.48938	  1215.35815
 2210	  78.74048	  329.76166	  1169.48938	  1215.35815
 2208	  80.00422	  330.43878	  1169.47852	  1215.34729
 2209	  79.81027	  333.25287	  1170.60828	  1216.47656
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2207	  81.16302	  334.16132	  1170.27344	  1216.14172
 2226	  82.36735	  368.02509	  1175.92004	  1221.78589
 2209	  79.81027	  333.25287	  1170.60828	  1216.47656
 2213	  77.88802	  334.09161	  1170.63062	  1216.4989
 2210	  78.74048	  329.76166	  1169.48938	  1215.35815
 2212	  77.45454	  330.03473	  1169.55847	  1215.42725
 2212	  77.45454	  330.03473	  1169.55847	  1215.42725
 2225	  77.4267	  333.22504	  1169.11133	  1214.98022
 2225	  77.4267	  333.22504	  1169.11133	  1214.98022
 2214	  76.58879	  333.11224	  1169.33057	  1215.19946
 2217	  76.48417	  339.32306	  1169.80322	  1215.67175
 2216	  75.63693	  336.90448	  1170.30078	  1216.16919
 2226	  82.36735	  368.02509	  1175.92004	  1221.78589
 2219	  76.19841	  335.1673	  1170.56567	  1216.43396
 2213	  77.88802	  334.09161	  1170.63062	  1216.4989
 2211	  76.53623	  330.92084	  1169.65002	  1215.51868
 2212	  77.45454	  330.03473	  1169.55847	  1215.42725
 2212	  77.45454	  330.03473	  1169.55847	  1215.42725
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2216	  75.63693	  336.90448	  1170.30078	  1216.16919
 2214	  76.58879	  333.11224	  1169.33057	  1215.19946
 2214	  76.58879	  333.11224	  1169.33057	  1215.19946
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2215	  76.11337	  332.81781	  1169.5968	  1215.46558
 2220	  76.05971	  332.25714	  1169.70667	  1215.57532
 2216	  75.63693	  336.90448	  1170.30078	  1216.16919
 2223	  76.07462	  331.67706	  1169.79712	  1215.66565
 2219	  76.19841	  335.1673	  1170.56567	  1216.43396
 2218	  76.13609	  331.52802	  1169.76257	  1215.63123
 2211	  76.53623	  330.92084	  1169.65002	  1215.51868
