 873	  520.69458	  1958.19995	  1872.97766	  1918.52002
 873	  520.69458	  1958.19995	  1872.97766	  1918.52002
 874	  518.86414	  2112.62231	  1873.75098	  1919.29297
 875	  520.57764	  1966.47705	  1875.82007	  1921.36108
 876	  518.74719	  2120.89893	  1876.59314	  1922.13379
 876	  518.74719	  2120.89893	  1876.59314	  1922.13379
 877	  524.76776	  1616.08594	  1868.03589	  1913.58057
 877	  524.76776	  1616.08594	  1868.03589	  1913.58057
 878	  530.34607	  1616.36426	  1868.04199	  1913.58643
 879	  524.68011	  1623.92847	  1867.28027	  1912.8252
 880	  530.25812	  1624.21729	  1867.28711	  1912.83203
 880	  530.25812	  1624.21729	  1867.28711	  1912.83203
 881	  524.68011	  1623.92847	  1867.28027	  1912.8252
 881	  524.68011	  1623.92847	  1867.28027	  1912.8252
 882	  524.65704	  1623.98926	  1870.74829	  1916.2915
 883	  524.76776	  1616.08594	  1868.03589	  1913.58057
 883	  524.76776	  1616.08594	  1868.03589	  1913.58057
 884	  520.57764	  1966.47705	  1875.82007	  1921.36108
 884	  520.57764	  1966.47705	  1875.82007	  1921.36108
 884	  520.57764	  1966.47705	  1875.82007	  1921.36108
 885	  521.38184	  1899.17358	  1874.65723	  1920.19873
 886	  520.69458	  1958.19995	  1872.97766	  1918.52002
 887	  521.59851	  1881.06201	  1874.33618	  1919.87781
 881	  524.68011	  1623.92847	  1867.28027	  1912.8252
 888	  524.56976	  1631.8064	  1869.9856	  1915.5293
 882	  524.65704	  1623.98926	  1870.74829	  1916.2915
 882	  524.65704	  1623.98926	  1870.74829	  1916.2915
 889	  527.72937	  1835.15356	  1870.87817	  1916.42151
 889	  527.72937	  1835.15356	  1870.87817	  1916.42151
 889	  527.72937	  1835.15356	  1870.87817	  1916.42151
 890	  524.68011	  1623.92847	  1867.28027	  1912.8252
 891	  528.0332	  1809.81128	  1870.4469	  1915.99036
 892	  530.25812	  1624.21729	  1867.28711	  1912.83203
 892	  530.25812	  1624.21729	  1867.28711	  1912.83203
 893	  530.25812	  1624.21729	  1867.28711	  1912.83203
 893	  530.25812	  1624.21729	  1867.28711	  1912.83203
 894	  528.0332	  1809.81128	  1870.4469	  1915.99036
 895	  530.14471	  1632.09009	  1869.99084	  1915.53442
 896	  527.72937	  1835.15356	  1870.87817	  1916.42151
 897	  527.6153	  1843.29395	  1873.67358	  1919.21558
 897	  527.6153	  1843.29395	  1873.67358	  1919.21558
 898	  524.68011	  1623.92847	  1867.28027	  1912.8252
 898	  524.68011	  1623.92847	  1867.28027	  1912.8252
 898	  524.68011	  1623.92847	  1867.28027	  1912.8252
 899	  527.72937	  1835.15356	  1870.87817	  1916.42151
 900	  520.69458	  1958.19995	  1872.97766	  1918.52002
 901	  527.06573	  1891.22705	  1871.83545	  1917.3783
 902	  526.26758	  1958.48438	  1872.98315	  1918.52539
 902	  526.26758	  1958.48438	  1872.98315	  1918.52539
 903	  652.9295	  1841.54443	  1870.99988	  1916.54297
 903	  652.9295	  1841.54443	  1870.99988	  1916.54297
 903	  652.9295	  1841.54443	  1870.99988	  1916.54297
 904	  527.72937	  1835.15356	  1870.87817	  1916.42151
 905	  653.23077	  1816.2019	  1870.5686	  1916.11182
 905	  653.23077	  1816.2019	  1870.5686	  1916.11182
 904	  527.72937	  1835.15356	  1870.87817	  1916.42151
 904	  527.72937	  1835.15356	  1870.87817	  1916.42151
 904	  527.72937	  1835.15356	  1870.87817	  1916.42151
 906	  528.0332	  1809.81128	  1870.4469	  1915.99036
 905	  653.23077	  1816.2019	  1870.5686	  1916.11182
 907	  530.25812	  1624.21729	  1867.28711	  1912.83203
 908	  655.4375	  1630.60718	  1867.40869	  1912.95361
 908	  655.4375	  1630.60718	  1867.40869	  1912.95361
 909	  520.69458	  1958.19995	  1872.97766	  1918.52002
 909	  520.69458	  1958.19995	  1872.97766	  1918.52002
 909	  520.69458	  1958.19995	  1872.97766	  1918.52002
 910	  526.26758	  1958.48438	  1872.98315	  1918.52539
 911	  518.86414	  2112.62231	  1873.75098	  1919.29297
 912	  528.5752	  2150.03491	  1873.94556	  1919.48743
 912	  528.5752	  2150.03491	  1873.94556	  1919.48743
 913	  600.25781	  2196.69287	  1874.23083	  1919.77246
 913	  600.25781	  2196.69287	  1874.23083	  1919.77246
 914	  571.90021	  2195.24536	  1874.20337	  1919.74487
 915	  651.44653	  1964.87427	  1873.10461	  1918.64685
 910	  526.26758	  1958.48438	  1872.98315	  1918.52539
 916	  657.01953	  1965.15869	  1873.11011	  1918.65234
 916	  657.01953	  1965.15869	  1873.11011	  1918.65234
 917	  657.01953	  1965.15869	  1873.11011	  1918.65234
 917	  657.01953	  1965.15869	  1873.11011	  1918.65234
 917	  657.01953	  1965.15869	  1873.11011	  1918.65234
 918	  655.18781	  2119.58105	  1873.8833	  1919.42529
 915	  651.44653	  1964.87427	  1873.10461	  1918.64685
 919	  644.60181	  2155.95752	  1874.05835	  1919.6001
 919	  644.60181	  2155.95752	  1874.05835	  1919.6001
 920	  540.76337	  2177.78735	  1876.8656	  1922.40601
 920	  540.76337	  2177.78735	  1876.8656	  1922.40601
 921	  528.4118	  2158.21997	  1876.78174	  1922.32227
 922	  540.99512	  2169.74072	  1874.03894	  1919.58057
 923	  528.5752	  2150.03491	  1873.94556	  1919.48743
 923	  528.5752	  2150.03491	  1873.94556	  1919.48743
 924	  518.86414	  2112.62231	  1873.75098	  1919.29297
 924	  518.86414	  2112.62231	  1873.75098	  1919.29297
 925	  528.5752	  2150.03491	  1873.94556	  1919.48743
 926	  518.74719	  2120.89893	  1876.59314	  1922.13379
 927	  528.4118	  2158.21997	  1876.78174	  1922.32227
 927	  528.4118	  2158.21997	  1876.78174	  1922.32227
 928	  540.76337	  2177.78735	  1876.8656	  1922.40601
 928	  540.76337	  2177.78735	  1876.8656	  1922.40601
 929	  540.99512	  2169.74072	  1874.03894	  1919.58057
 930	  571.90021	  2195.24536	  1874.20337	  1919.74487
 930	  571.90021	  2195.24536	  1874.20337	  1919.74487
 931	  526.26758	  1958.48438	  1872.98315	  1918.52539
 931	  526.26758	  1958.48438	  1872.98315	  1918.52539
 931	  526.26758	  1958.48438	  1872.98315	  1918.52539
 932	  571.90021	  2195.24536	  1874.20337	  1919.74487
 933	  540.99512	  2169.74072	  1874.03894	  1919.58057
 933	  540.99512	  2169.74072	  1874.03894	  1919.58057
 934	  527.06573	  1891.22705	  1871.83545	  1917.3783
 934	  527.06573	  1891.22705	  1871.83545	  1917.3783
 934	  527.06573	  1891.22705	  1871.83545	  1917.3783
 935	  527.72937	  1835.15356	  1870.87817	  1916.42151
 936	  527.99438	  1824.60278	  1848.95752	  1894.51099
 937	  528.45782	  1783.10547	  1853.00549	  1898.55713
 937	  528.45782	  1783.10547	  1853.00549	  1898.55713
 938	  527.06573	  1891.22705	  1871.83545	  1917.3783
 938	  527.06573	  1891.22705	  1871.83545	  1917.3783
 939	  526.95422	  1899.45801	  1874.6626	  1920.2041
 940	  526.26758	  1958.48438	  1872.98315	  1918.52539
 941	  526.15063	  1966.76074	  1875.82532	  1921.36621
 941	  526.15063	  1966.76074	  1875.82532	  1921.36621
 942	  526.95422	  1899.45801	  1874.6626	  1920.2041
 942	  526.95422	  1899.45801	  1874.6626	  1920.2041
 943	  527.06573	  1891.22705	  1871.83545	  1917.3783
 944	  538.04077	  1825.11646	  1848.96753	  1894.52087
 944	  538.04077	  1825.11646	  1848.96753	  1894.52087
 945	  651.32959	  1973.15063	  1875.94678	  1921.48779
 945	  651.32959	  1973.15063	  1875.94678	  1921.48779
 945	  651.32959	  1973.15063	  1875.94678	  1921.48779
 946	  526.15063	  1966.76074	  1875.82532	  1921.36621
 947	  652.13318	  1905.8479	  1874.78418	  1920.32568
 948	  526.95422	  1899.45801	  1874.6626	  1920.2041
 948	  526.95422	  1899.45801	  1874.6626	  1920.2041
 949	  659.55756	  1731.93115	  1905.55957	  1951.08679
 949	  659.55756	  1731.93115	  1905.55957	  1951.08679
 950	  657.92151	  1888.02075	  1874.46851	  1920.01013
 951	  653.98199	  1731.64575	  1905.55396	  1951.08105
 952	  652.34662	  1887.73584	  1874.46301	  1920.00464
 952	  652.34662	  1887.73584	  1874.46301	  1920.00464
 953	  659.55756	  1731.93115	  1905.55957	  1951.08679
 953	  659.55756	  1731.93115	  1905.55957	  1951.08679
 954	  659.45929	  1738.90991	  1907.95618	  1953.48218
 955	  657.92151	  1888.02075	  1874.46851	  1920.01013
 956	  657.70557	  1906.13232	  1874.78955	  1920.33105
 956	  657.70557	  1906.13232	  1874.78955	  1920.33105
 957	  659.45929	  1738.90991	  1907.95618	  1953.48218
 957	  659.45929	  1738.90991	  1907.95618	  1953.48218
 958	  653.88531	  1738.62427	  1907.95032	  1953.47632
 959	  657.70557	  1906.13232	  1874.78955	  1920.33105
 960	  652.13318	  1905.8479	  1874.78418	  1920.32568
 960	  652.13318	  1905.8479	  1874.78418	  1920.32568
 961	  653.98199	  1731.64575	  1905.55396	  1951.08105
 961	  653.98199	  1731.64575	  1905.55396	  1951.08105
 962	  652.34662	  1887.73584	  1874.46301	  1920.00464
 963	  653.88531	  1738.62427	  1907.95032	  1953.47632
 964	  652.13318	  1905.8479	  1874.78418	  1920.32568
 964	  652.13318	  1905.8479	  1874.78418	  1920.32568
 965	  651.75159	  1932.35083	  1883.8855	  1929.42261
 965	  651.75159	  1932.35083	  1883.8855	  1929.42261
 966	  652.21503	  1890.85522	  1887.93335	  1933.46863
 967	  526.58679	  1925.96167	  1883.76392	  1929.30127
 968	  527.05023	  1884.46606	  1887.81177	  1933.34717
 968	  527.05023	  1884.46606	  1887.81177	  1933.34717
 969	  651.75159	  1932.35083	  1883.8855	  1929.42261
 969	  651.75159	  1932.35083	  1883.8855	  1929.42261
 970	  652.13318	  1905.8479	  1874.78418	  1920.32568
 971	  652.21503	  1890.85522	  1887.93335	  1933.46863
 972	  652.81354	  1849.68481	  1873.79529	  1919.33716
 972	  652.81354	  1849.68481	  1873.79529	  1919.33716
 973	  651.44653	  1964.87427	  1873.10461	  1918.64685
 973	  651.44653	  1964.87427	  1873.10461	  1918.64685
 974	  644.60181	  2155.95752	  1874.05835	  1919.6001
 975	  631.73022	  2174.37231	  1874.12695	  1919.6687
 975	  631.73022	  2174.37231	  1874.12695	  1919.6687
 976	  655.07086	  2127.85767	  1876.72559	  1922.26611
 976	  655.07086	  2127.85767	  1876.72559	  1922.26611
 976	  655.07086	  2127.85767	  1876.72559	  1922.26611
 977	  655.18781	  2119.58105	  1873.8833	  1919.42529
 978	  656.90259	  1973.43579	  1875.95239	  1921.49341
 979	  657.01953	  1965.15869	  1873.11011	  1918.65234
 979	  657.01953	  1965.15869	  1873.11011	  1918.65234
 980	  661.10303	  1623.04517	  1868.16833	  1913.71289
 980	  661.10303	  1623.04517	  1868.16833	  1913.71289
 981	  661.01538	  1630.8877	  1867.41272	  1912.95752
 982	  655.5246	  1622.75391	  1868.16357	  1913.70801
 983	  655.4375	  1630.60718	  1867.40869	  1912.95361
 983	  655.4375	  1630.60718	  1867.40869	  1912.95361
 984	  660.90308	  1638.76563	  1870.11804	  1915.66162
 984	  660.90308	  1638.76563	  1870.11804	  1915.66162
 985	  661.01538	  1630.8877	  1867.41272	  1912.95752
 986	  660.99042	  1630.94849	  1870.88062	  1916.42383
 987	  661.10303	  1623.04517	  1868.16833	  1913.71289
