 3557	 -17896.47852	  10619.72949	  74.13953	  120.5166
 3557	 -17896.47852	  10619.72949	  74.13953	  120.5166
 3558	 -16422.9668	  10694.60547	  75.60443	  121.98096
 3559	 -17892.44922	  9839.79688	 -193.742	 -147.24072
 3560	 -16374.30176	  9916.96973	 -192.23651	 -145.73572
 3560	 -16374.30176	  9916.96973	 -192.23651	 -145.73572
 3561	 -16443.16406	  12410.89844	  664.91754	  711.02039
 3561	 -16443.16406	  12410.89844	  664.91754	  711.02039
 3562	 -16443.87695	  12471.48047	  685.71924	  731.8125
 3563	 -16260.22266	  12990.75293	  860.85156	  906.86353
 3564	 -16400.76758	  12975.8584	  858.04059	  904.05383
 3565	 -16221.78027	  13621.91895	  1076.81213	  1122.72388
 3565	 -16221.78027	  13621.91895	  1076.81213	  1122.72388
 3565	 -16221.78027	  13621.91895	  1076.81213	  1122.72388
 3565	 -16221.78027	  13621.91895	  1076.81213	  1122.72388
 3565	 -16221.78027	  13621.91895	  1076.81213	  1122.72388
 3566	 -16042.79297	  14267.97949	  1295.58374	  1341.39392
 3563	 -16260.22266	  12990.75293	  860.85156	  906.86353
 3567	 -16027.78906	  14328.35938	  1316.05554	  1361.85632
 3568	 -15473.31445	  15650.65234	  1760.71204	  1806.3064
 3569	 -15801.4707	  15000.78906	  1543.08545	  1588.78076
 3570	 -15575.15527	  15673.21875	  1770.11499	  1815.70508
 3570	 -15575.15527	  15673.21875	  1770.11499	  1815.70508
 3570	 -15575.15527	  15673.21875	  1770.11499	  1815.70508
 3570	 -15575.15527	  15673.21875	  1770.11499	  1815.70508
 3570	 -15575.15527	  15673.21875	  1770.11499	  1815.70508
 3571	 -15545.05371	  15879.42773	  1840.34326	  1885.90063
 3568	 -15473.31445	  15650.65234	  1760.71204	  1806.3064
 3572	 -15516.42578	  15932.88477	  1858.21375	  1903.76294
 3573	 -14865.94238	  16792.4668	  2142.39063	  2187.80762
 3574	 -15116.70996	  16679.16992	  2107.70142	  2153.13477
 3574	 -15116.70996	  16679.16992	  2107.70142	  2153.13477
 3575	 -14683.16699	  17488.62305	  2378.30518	  2423.61279
 3575	 -14683.16699	  17488.62305	  2378.30518	  2423.61279
 3576	 -14413.1084	  18029.85742	  2559.40601	  2604.62988
 3577	 -14258.57227	  17934.2832	  2524.06885	  2569.30908
 3578	 -13686.18848	  18792.61719	  2809.28027	  2854.38818
 3578	 -13686.18848	  18792.61719	  2809.28027	  2854.38818
 3579	 -16443.16406	  12410.89844	  664.91754	  711.02039
 3579	 -16443.16406	  12410.89844	  664.91754	  711.02039
 3579	 -16443.16406	  12410.89844	  664.91754	  711.02039
 3580	 -17905.33008	  12336.59961	  663.46338	  709.56696
 3581	 -16433.47656	  11587.69336	  382.2583	  428.49243
 3582	 -17901.08398	  11513.11621	  380.79901	  427.03394
 3583	 -16423.78906	  10764.4873	  99.59912	  145.96454
 3584	 -17896.83984	  10689.63281	  98.13464	  144.50067
 3584	 -17896.83984	  10689.63281	  98.13464	  144.50067
 3585	 -16291.59766	  17257.04492	  2325.30029	  2370.63281
 3585	 -16291.59766	  17257.04492	  2325.30029	  2370.63281
 3585	 -16291.59766	  17257.04492	  2325.30029	  2370.63281
 3586	 -15516.42578	  15932.88477	  1858.21375	  1903.76294
 3587	 -16717.63867	  16463.80859	  2060.13965	  2105.59497
 3587	 -16717.63867	  16463.80859	  2060.13965	  2105.59497
 3588	 -15865.55762	  18050.2832	  2590.46094	  2635.67017
 3588	 -15865.55762	  18050.2832	  2590.46094	  2635.67017
 3588	 -15865.55762	  18050.2832	  2590.46094	  2635.67017
 3589	 -14716.99512	  17425.45898	  2357.18896	  2402.50659
 3585	 -16291.59766	  17257.04492	  2325.30029	  2370.63281
