 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	  2189.50708	  2183.33276	  1825.66589	  1871.23022
 329	  2185.22144	  2156.98755	  1826.34888	  1871.91284
 330	  2186.8186	  2160.9624	  1831.33862	  1876.90015
 330	  2186.8186	  2160.9624	  1831.33862	  1876.90015
 331	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 331	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 331	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 332	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 333	  2169.20947	  2114.7207	  1823.79724	  1869.3623
 330	  2186.8186	  2160.9624	  1831.33862	  1876.90015
 334	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 329	  2185.22144	  2156.98755	  1826.34888	  1871.91284
 329	  2185.22144	  2156.98755	  1826.34888	  1871.91284
 335	  2103.83496	  2028.8501	  1842.74927	  1888.30542
 335	  2103.83496	  2028.8501	  1842.74927	  1888.30542
 336	  2129.9104	  2021.84277	  1840.50024	  1886.05762
 337	  2121.83569	  2115.20923	  1824.6322	  1870.19702
 331	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 338	  2148.09521	  2104.46338	  1823.80823	  1869.37329
 333	  2169.20947	  2114.7207	  1823.79724	  1869.3623
 339	  2170.0144	  2127.51685	  1819.88306	  1865.44995
 334	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 334	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 340	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 340	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 341	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 342	  2092.84448	  2185.47705	  1830.8291	  1876.39099
 335	  2103.83496	  2028.8501	  1842.74927	  1888.30542
 343	  2102.52954	  2146.60767	  1827.99353	  1873.55664
 337	  2121.83569	  2115.20923	  1824.6322	  1870.19702
 344	  2124.99048	  2144.79321	  1819.63721	  1865.20435
 338	  2148.09521	  2104.46338	  1823.80823	  1869.37329
 345	  2149.59375	  2130.60596	  1819.14233	  1864.70972
 339	  2170.0144	  2127.51685	  1819.88306	  1865.44995
 346	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 346	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 347	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 347	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 348	  2100.63574	  2236.32471	  1833.98218	  1879.54248
 340	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 349	  2095.92358	  2213.92456	  1830.8623	  1876.42407
 342	  2092.84448	  2185.47705	  1830.8291	  1876.39099
 350	  2092.7417	  2198.98779	  1826.98071	  1872.54431
 343	  2102.52954	  2146.60767	  1827.99353	  1873.55664
 351	  2105.10132	  2171.75757	  1823.229	  1868.79443
 344	  2124.99048	  2144.79321	  1819.63721	  1865.20435
 352	  2128.53662	  2172.35986	  1815.88477	  1861.45361
 345	  2149.59375	  2130.60596	  1819.14233	  1864.70972
 353	  2151.34082	  2161.375	  1814.68274	  1860.25208
 346	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 354	  2173.91479	  2187.83496	  1813.03687	  1858.60693
 354	  2173.91479	  2187.83496	  1813.03687	  1858.60693
 355	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 355	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 355	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 356	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 357	  2127.05518	  2214.86279	  1844.01465	  1889.57031
 358	  2130.46631	  2256.02173	  1834.18726	  1879.74756
 359	  2153.98169	  2239.38403	  1833.36719	  1878.92786
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 361	  2174.66089	  2216.20313	  1830.2771	  1875.83911
 362	  2172.40625	  2235.43579	  1824.06055	  1869.62549
 363	  2183.88989	  2215.16431	  1820.09302	  1865.65991
 364	  2170.23438	  2232.19604	  1817.05103	  1862.61926
 365	  2180.2478	  2210.06323	  1814.81445	  1860.38367
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 354	  2173.91479	  2187.83496	  1813.03687	  1858.60693
 367	  2151.88501	  2195.8623	  1812.63977	  1858.21008
 353	  2151.34082	  2161.375	  1814.68274	  1860.25208
 368	  2130.57251	  2186.3125	  1814.38501	  1859.95447
 352	  2128.53662	  2172.35986	  1815.88477	  1861.45361
 369	  2110.0481	  2199.56714	  1818.47559	  1864.04309
 351	  2105.10132	  2171.75757	  1823.229	  1868.79443
 370	  2095.70581	  2220.97119	  1821.51196	  1867.07813
 350	  2092.7417	  2198.98779	  1826.98071	  1872.54431
 350	  2092.7417	  2198.98779	  1826.98071	  1872.54431
 356	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 356	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 356	  2107.6748	  2260.90259	  1833.27637	  1878.83704
 371	  2114.63843	  2279.21631	  1826.45386	  1872.01782
 358	  2130.46631	  2256.02173	  1834.18726	  1879.74756
 358	  2130.46631	  2256.02173	  1834.18726	  1879.74756
 369	  2110.0481	  2199.56714	  1818.47559	  1864.04309
 369	  2110.0481	  2199.56714	  1818.47559	  1864.04309
 369	  2110.0481	  2199.56714	  1818.47559	  1864.04309
 372	  2104.07617	  2252.42993	  1819.45166	  1865.01892
 370	  2095.70581	  2220.97119	  1821.51196	  1867.07813
 370	  2095.70581	  2220.97119	  1821.51196	  1867.07813
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 364	  2170.23438	  2232.19604	  1817.05103	  1862.61926
 374	  2160.23999	  2255.98047	  1820.59778	  1866.16431
 362	  2172.40625	  2235.43579	  1824.06055	  1869.62549
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 375	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 375	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 375	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 355	  2104.72266	  2232.44116	  1838.25159	  1883.80994
 376	  2107.85425	  2035.67212	  1865.66443	  1911.21008
 357	  2127.05518	  2214.86279	  1844.01465	  1889.57031
 357	  2127.05518	  2214.86279	  1844.01465	  1889.57031
 377	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 377	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 376	  2107.85425	  2035.67212	  1865.66443	  1911.21008
 378	  2150.93555	  2197.43384	  1842.67456	  1888.23083
 357	  2127.05518	  2214.86279	  1844.01465	  1889.57031
 359	  2153.98169	  2239.38403	  1833.36719	  1878.92786
 359	  2153.98169	  2239.38403	  1833.36719	  1878.92786
 361	  2174.66089	  2216.20313	  1830.2771	  1875.83911
 361	  2174.66089	  2216.20313	  1830.2771	  1875.83911
 359	  2153.98169	  2239.38403	  1833.36719	  1878.92786
 379	  2172.04712	  2172.97046	  1839.84277	  1885.40051
 378	  2150.93555	  2197.43384	  1842.67456	  1888.23083
 380	  2152.96216	  2040.09424	  1866.3623	  1911.90771
 377	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 377	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 381	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 381	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 381	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 380	  2152.96216	  2040.09424	  1866.3623	  1911.90771
 382	  2186.8186	  2160.9624	  1831.33862	  1876.90015
 379	  2172.04712	  2172.97046	  1839.84277	  1885.40051
 383	  2189.50708	  2183.33276	  1825.66589	  1871.23022
 361	  2174.66089	  2216.20313	  1830.2771	  1875.83911
 363	  2183.88989	  2215.16431	  1820.09302	  1865.65991
 363	  2183.88989	  2215.16431	  1820.09302	  1865.65991
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 384	  2157.4353	  2235.479	  1814.86353	  1860.43262
 367	  2151.88501	  2195.8623	  1812.63977	  1858.21008
 385	  2150.7251	  2223.83472	  1813.55078	  1859.12061
 386	  2137.14966	  2212.51465	  1812.85107	  1858.42126
 386	  2137.14966	  2212.51465	  1812.85107	  1858.42126
 367	  2151.88501	  2195.8623	  1812.63977	  1858.21008
 367	  2151.88501	  2195.8623	  1812.63977	  1858.21008
 368	  2130.57251	  2186.3125	  1814.38501	  1859.95447
 386	  2137.14966	  2212.51465	  1812.85107	  1858.42126
 387	  2119.3291	  2225.04126	  1815.44531	  1861.0144
 388	  2129.62939	  2237.09668	  1814.59448	  1860.16382
 389	  2126.86987	  2251.06494	  1815.69666	  1861.2655
 389	  2126.86987	  2251.06494	  1815.69666	  1861.2655
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 358	  2130.46631	  2256.02173	  1834.18726	  1879.74756
 390	  2132.32544	  2272.50684	  1827.74207	  1873.3053
 371	  2114.63843	  2279.21631	  1826.45386	  1872.01782
 391	  2125.41455	  2273.65063	  1821.16772	  1866.73413
 392	  2109.71362	  2275.30151	  1821.29297	  1866.85938
 393	  2118.72998	  2266.40674	  1819.03162	  1864.59888
 372	  2104.07617	  2252.42993	  1819.45166	  1865.01892
 387	  2119.3291	  2225.04126	  1815.44531	  1861.0144
 369	  2110.0481	  2199.56714	  1818.47559	  1864.04309
 368	  2130.57251	  2186.3125	  1814.38501	  1859.95447
 368	  2130.57251	  2186.3125	  1814.38501	  1859.95447
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 394	  2154.19873	  2255.68921	  1817.76001	  1863.328
 374	  2160.23999	  2255.98047	  1820.59778	  1866.16431
 395	  2148.15356	  2265.71216	  1822.37012	  1867.93591
 360	  2148.84229	  2259.61133	  1827.04736	  1872.61096
 396	  2134.78125	  2271.98535	  1821.85718	  1867.4231
 390	  2132.32544	  2272.50684	  1827.74207	  1873.3053
 391	  2125.41455	  2273.65063	  1821.16772	  1866.73413
 391	  2125.41455	  2273.65063	  1821.16772	  1866.73413
 387	  2119.3291	  2225.04126	  1815.44531	  1861.0144
 387	  2119.3291	  2225.04126	  1815.44531	  1861.0144
 393	  2118.72998	  2266.40674	  1819.03162	  1864.59888
 389	  2126.86987	  2251.06494	  1815.69666	  1861.2655
 391	  2125.41455	  2273.65063	  1821.16772	  1866.73413
 397	  2131.48022	  2263.40967	  1817.7229	  1863.29077
 396	  2134.78125	  2271.98535	  1821.85718	  1867.4231
 398	  2137.80396	  2265.99634	  1818.57117	  1864.13867
 395	  2148.15356	  2265.71216	  1822.37012	  1867.93591
 399	  2146.43652	  2263.23706	  1818.40674	  1863.97437
 394	  2154.19873	  2255.68921	  1817.76001	  1863.328
 394	  2154.19873	  2255.68921	  1817.76001	  1863.328
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 366	  2169.55835	  2219.39478	  1814.36304	  1859.93237
 364	  2170.23438	  2232.19604	  1817.05103	  1862.61926
 384	  2157.4353	  2235.479	  1814.86353	  1860.43262
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 373	  2158.08887	  2246.68213	  1816.40649	  1861.9751
 400	  2112.71216	  1675.73193	  1841.4209	  1886.97791
 400	  2112.71216	  1675.73193	  1841.4209	  1886.97791
 401	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 402	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 402	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 404	  2080.5166	  1671.4707	  1841.63501	  1887.19189
 405	  2074.85205	  1863.55615	  1826.22107	  1871.78516
 402	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 406	  2092.36206	  1888.99805	  1813.70337	  1859.27319
 401	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 407	  2101.68091	  1995.4668	  1835.68933	  1881.2489
 408	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 409	  2103.83496	  2028.8501	  1842.74927	  1888.30542
 410	  2129.9104	  2021.84277	  1840.50024	  1886.05762
 410	  2129.9104	  2021.84277	  1840.50024	  1886.05762
 406	  2092.36206	  1888.99805	  1813.70337	  1859.27319
 406	  2092.36206	  1888.99805	  1813.70337	  1859.27319
 406	  2092.36206	  1888.99805	  1813.70337	  1859.27319
 405	  2074.85205	  1863.55615	  1826.22107	  1871.78516
 407	  2101.68091	  1995.4668	  1835.68933	  1881.2489
 411	  2078.55151	  1936.8042	  1841.79846	  1887.35522
 409	  2103.83496	  2028.8501	  1842.74927	  1888.30542
 412	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 412	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 413	  2162.82495	  1998.58789	  1835.74878	  1881.30823
 413	  2162.82495	  1998.58789	  1835.74878	  1881.30823
 413	  2162.82495	  1998.58789	  1835.74878	  1881.30823
 414	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 408	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 410	  2129.9104	  2021.84277	  1840.50024	  1886.05762
 410	  2129.9104	  2021.84277	  1840.50024	  1886.05762
 415	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 415	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 414	  2155.74268	  2031.49976	  1842.79956	  1888.35596
 416	  2182.99463	  1942.1355	  1841.8999	  1887.45654
 413	  2162.82495	  1998.58789	  1835.74878	  1881.30823
 417	  2190.25806	  1869.9729	  1826.26892	  1871.83276
 417	  2190.25806	  1869.9729	  1826.26892	  1871.83276
 408	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 408	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 408	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 418	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 413	  2162.82495	  1998.58789	  1835.74878	  1881.30823
 419	  2171.60229	  1892.91064	  1813.74109	  1859.31091
 417	  2190.25806	  1869.9729	  1826.26892	  1871.83276
 420	  2172.32764	  1678.11597	  1834.8374	  1880.39722
 421	  2188.15259	  1679.55566	  1841.60107	  1887.15796
 421	  2188.15259	  1679.55566	  1841.60107	  1887.15796
 422	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 422	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 422	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 420	  2172.32764	  1678.11597	  1834.8374	  1880.39722
 418	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 419	  2171.60229	  1892.91064	  1813.74109	  1859.31091
 419	  2171.60229	  1892.91064	  1813.74109	  1859.31091
 423	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 423	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 424	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 425	  2107.85425	  2035.67212	  1865.66443	  1911.21008
 426	  2100.20044	  1971.56934	  1866.04224	  1911.58777
 412	  2082.80078	  2030.74976	  1856.27417	  1901.82422
 427	  2101.60547	  1903.88184	  1849.24915	  1894.80249
 411	  2078.55151	  1936.8042	  1841.79846	  1887.35522
 428	  2094.77173	  1861.16016	  1835.26416	  1880.82397
 405	  2074.85205	  1863.55615	  1826.22107	  1871.78516
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 403	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 428	  2094.77173	  1861.16016	  1835.26416	  1880.82397
 429	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 429	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 426	  2100.20044	  1971.56934	  1866.04224	  1911.58777
 426	  2100.20044	  1971.56934	  1866.04224	  1911.58777
 426	  2100.20044	  1971.56934	  1866.04224	  1911.58777
 424	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 427	  2101.60547	  1903.88184	  1849.24915	  1894.80249
 430	  2110.67505	  1859.85132	  1835.26135	  1880.82104
 428	  2094.77173	  1861.16016	  1835.26416	  1880.82397
 431	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 429	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 429	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 431	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 431	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 431	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 430	  2110.67505	  1859.85132	  1835.26135	  1880.82104
 432	  2112.71216	  1675.73193	  1841.4209	  1886.97791
 433	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 433	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 424	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 424	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 434	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 430	  2110.67505	  1859.85132	  1835.26135	  1880.82104
 433	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 433	  2114.63599	  1865.46338	  1826.13159	  1871.69556
 421	  2188.15259	  1679.55566	  1841.60107	  1887.15796
 421	  2188.15259	  1679.55566	  1841.60107	  1887.15796
 435	  2185.95435	  1687.90479	  1849.91504	  1895.46802
 417	  2190.25806	  1869.9729	  1826.26892	  1871.83276
 436	  2170.46167	  1865.07446	  1835.349	  1880.90869
 416	  2182.99463	  1942.1355	  1841.8999	  1887.45654
 437	  2164.88257	  1907.11206	  1849.31067	  1894.86377
 415	  2176.45923	  2035.90039	  1856.49219	  1902.04199
 438	  2160.47803	  1974.94873	  1866.14954	  1911.69507
 439	  2152.96216	  2040.09424	  1866.3623	  1911.90771
 440	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 441	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 441	  2129.47046	  2043.0896	  1867.43018	  1912.9751
 438	  2160.47803	  1974.94873	  1866.14954	  1911.69507
 438	  2160.47803	  1974.94873	  1866.14954	  1911.69507
 438	  2160.47803	  1974.94873	  1866.14954	  1911.69507
 437	  2164.88257	  1907.11206	  1849.31067	  1894.86377
 440	  2130.41748	  1963.20044	  1869.34253	  1914.88647
 442	  2154.92896	  1863.31787	  1835.18652	  1880.74634
 443	  2130.46362	  1971.06177	  1848.62244	  1894.17603
 444	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 444	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 437	  2164.88257	  1907.11206	  1849.31067	  1894.86377
 437	  2164.88257	  1907.11206	  1849.31067	  1894.86377
 436	  2170.46167	  1865.07446	  1835.349	  1880.90869
 442	  2154.92896	  1863.31787	  1835.18652	  1880.74634
 445	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 446	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 446	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 442	  2154.92896	  1863.31787	  1835.18652	  1880.74634
 442	  2154.92896	  1863.31787	  1835.18652	  1880.74634
 442	  2154.92896	  1863.31787	  1835.18652	  1880.74634
 446	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 444	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 444	  2146.39209	  1867.0769	  1826.15991	  1871.72388
 445	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 445	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 445	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 436	  2170.46167	  1865.07446	  1835.349	  1880.90869
 447	  2172.14185	  1689.91479	  1852.95557	  1898.50708
 435	  2185.95435	  1687.90479	  1849.91504	  1895.46802
 435	  2185.95435	  1687.90479	  1849.91504	  1895.46802
 448	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 448	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 449	  2108.6001	  1663.04956	  1850.51196	  1896.0647
 450	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 451	  2097.07373	  1675.18164	  1853.75293	  1899.3042
 452	  2085.99487	  1663.08569	  1851.03906	  1896.59155
 452	  2085.99487	  1663.08569	  1851.03906	  1896.59155
 450	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 450	  2096.98486	  1685.7666	  1852.86743	  1898.41895
 453	  2083.26978	  1682.35132	  1849.80005	  1895.35303
 452	  2085.99487	  1663.08569	  1851.03906	  1896.59155
 454	  2080.5166	  1671.4707	  1841.63501	  1887.19189
 455	  2081.17603	  1606.63672	  1829.42969	  1874.99207
 456	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 457	  2093.62427	  1601.23364	  1825.8772	  1871.44141
 458	  2104.68701	  1606.90723	  1828.75415	  1874.31689
 458	  2104.68701	  1606.90723	  1828.75415	  1874.31689
 456	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 456	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 456	  2097.32715	  1672.00537	  1834.00574	  1879.56616
 458	  2104.68701	  1606.90723	  1828.75415	  1874.31689
 459	  2112.71216	  1675.73193	  1841.4209	  1886.97791
 460	  2108.6001	  1663.04956	  1850.51196	  1896.0647
 461	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 461	  2110.37476	  1680.96826	  1848.87695	  1894.43042
 462	  2185.12305	  1669.02075	  1851.39893	  1896.95117
 462	  2185.12305	  1669.02075	  1851.39893	  1896.95117
 462	  2185.12305	  1669.02075	  1851.39893	  1896.95117
 463	  2172.28394	  1679.32544	  1853.83887	  1899.38989
 464	  2172.14185	  1689.91479	  1852.95557	  1898.50708
 465	  2161.28027	  1666.71875	  1850.9729	  1896.52539
 466	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 466	  2158.9353	  1683.75122	  1848.93677	  1894.49023
