 6947	 -7953.85645	 -2208.50464	  148.58832	  194.93085
 6947	 -7953.85645	 -2208.50464	  148.58832	  194.93085
 6948	 -8516.28809	 -2056.40869	  43.99927	  90.39032
 6948	 -8516.28809	 -2056.40869	  43.99927	  90.39032
 6949	 -8516.40234	 -2046.18945	  43.00244	  89.39392
 6950	 -8528.05273	 -2068.7146	  39.97095	  86.36395
 6951	 -8576.57324	 -2109.12939	  22.39911	  68.80023
 6951	 -8576.57324	 -2109.12939	  22.39911	  68.80023
 6952	 -8516.40234	 -2046.18945	  43.00244	  89.39392
 6952	 -8516.40234	 -2046.18945	  43.00244	  89.39392
 6953	 -8523.08008	 -2040.11011	  45.19922	  91.58978
 6954	 -8576.57324	 -2109.12939	  22.39911	  68.80023
 6955	 -8583.25195	 -2103.0498	  24.59595	  70.99597
 6955	 -8583.25195	 -2103.0498	  24.59595	  70.99597
 6956	 -8583.1377	 -2113.2688	  25.59283	  71.99243
 6956	 -8583.1377	 -2113.2688	  25.59283	  71.99243
 6957	 -8583.25195	 -2103.0498	  24.59595	  70.99597
 6958	 -8534.73145	 -2062.63525	  42.16772	  88.55963
 6959	 -8523.08008	 -2040.11011	  45.19922	  91.58978
 6960	 -8522.96582	 -2050.3291	  46.19604	  92.58618
 6960	 -8522.96582	 -2050.3291	  46.19604	  92.58618
 6961	 -8522.96582	 -2050.3291	  46.19604	  92.58618
 6961	 -8522.96582	 -2050.3291	  46.19604	  92.58618
 6961	 -8522.96582	 -2050.3291	  46.19604	  92.58618
 6962	 -8523.08008	 -2040.11011	  45.19922	  91.58978
 6963	 -8516.28809	 -2056.40869	  43.99927	  90.39032
 6964	 -8516.40234	 -2046.18945	  43.00244	  89.39392
 6964	 -8516.40234	 -2046.18945	  43.00244	  89.39392
 6965	 -8553.2334	 -2321.53882	  58.02435	  104.40894
 6965	 -8553.2334	 -2321.53882	  58.02435	  104.40894
 6966	 -8534.73145	 -2062.63525	  42.16772	  88.55963
 6967	 -8546.55664	 -2327.61841	  55.82758	  102.2132
 6968	 -8528.05273	 -2068.7146	  39.97095	  86.36395
 6968	 -8528.05273	 -2068.7146	  39.97095	  86.36395
 6969	 -8534.73145	 -2062.63525	  42.16772	  88.55963
 6969	 -8534.73145	 -2062.63525	  42.16772	  88.55963
 6970	 -8553.2334	 -2321.53882	  58.02435	  104.40894
 6971	 -8583.1377	 -2113.2688	  25.59283	  71.99243
 6972	 -8580.49316	 -2350.052	  48.69067	  95.07953
 6972	 -8580.49316	 -2350.052	  48.69067	  95.07953
 6973	 -7860.14893	 -2653.75244	 -171.8465	 -125.35522
 6973	 -7860.14893	 -2653.75244	 -171.8465	 -125.35522
 6974	 -7871.91406	 -2666.05811	 -175.87469	 -129.38159
 6975	 -7860.26318	 -2643.53345	 -172.84332	 -126.35168
 6976	 -7920.43555	 -2706.47314	 -193.44659	 -146.94531
 6976	 -7920.43555	 -2706.47314	 -193.44659	 -146.94531
 6977	 -7860.26318	 -2643.53345	 -172.84332	 -126.35168
 6977	 -7860.26318	 -2643.53345	 -172.84332	 -126.35168
 6978	 -7920.43555	 -2706.47314	 -193.44659	 -146.94531
 6979	 -7853.58545	 -2649.61255	 -175.0401	 -128.54736
 6980	 -7913.75732	 -2712.55225	 -195.64325	 -149.14099
 6980	 -7913.75732	 -2712.55225	 -195.64325	 -149.14099
 6981	 -7853.47168	 -2659.83179	 -174.04315	 -127.5509
 6981	 -7853.47168	 -2659.83179	 -174.04315	 -127.5509
 6982	 -7853.58545	 -2649.61255	 -175.0401	 -128.54736
 6983	 -7865.23633	 -2672.1377	 -178.07159	 -131.57751
 6984	 -7913.75732	 -2712.55225	 -195.64325	 -149.14099
 6985	 -7913.64258	 -2722.77124	 -194.64642	 -148.14465
 6985	 -7913.64258	 -2722.77124	 -194.64642	 -148.14465
 6986	 -7853.47168	 -2659.83179	 -174.04315	 -127.5509
 6986	 -7853.47168	 -2659.83179	 -174.04315	 -127.5509
 6986	 -7853.47168	 -2659.83179	 -174.04315	 -127.5509
 6987	 -7860.14893	 -2653.75244	 -171.8465	 -125.35522
 6988	 -7853.58545	 -2649.61255	 -175.0401	 -128.54736
 6989	 -7860.26318	 -2643.53345	 -172.84332	 -126.35168
 6989	 -7860.26318	 -2643.53345	 -172.84332	 -126.35168
 6990	 -7883.73926	 -2931.04126	 -162.21478	 -115.72803
 6990	 -7883.73926	 -2931.04126	 -162.21478	 -115.72803
 6991	 -7890.41748	 -2924.96216	 -160.01813	 -113.53247
 6992	 -7865.23633	 -2672.1377	 -178.07159	 -131.57751
 6993	 -7871.91406	 -2666.05811	 -175.87469	 -129.38159
 6993	 -7871.91406	 -2666.05811	 -175.87469	 -129.38159
 6994	 -7865.23633	 -2672.1377	 -178.07159	 -131.57751
 6994	 -7865.23633	 -2672.1377	 -178.07159	 -131.57751
 6995	 -7913.64258	 -2722.77124	 -194.64642	 -148.14465
 6996	 -7883.73926	 -2931.04126	 -162.21478	 -115.72803
 6997	 -7910.99854	 -2959.55444	 -171.54852	 -125.0575
 6997	 -7910.99854	 -2959.55444	 -171.54852	 -125.0575
 6998	 -7916.88867	 -2774.8855	 -185.55121	 -139.05347
 6998	 -7916.88867	 -2774.8855	 -185.55121	 -139.05347
 6999	 -7840.54883	 -2695.09424	 -159.40582	 -112.92041
 7000	 -7910.86914	 -2743.95508	 -185.77179	 -139.27405
