 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3383	 -879.47583	 -526.90094	  856.42529	  902.43933
 3384	 -874.92603	 -526.5838	  854.7865	  900.80127
 3360	 -873.17212	 -531.52209	  856.51331	  902.52728
 3366	 -872.56708	 -531.69043	  855.43976	  901.45422
 3359	 -869.78076	 -536.54187	  855.83154	  901.84589
 3367	 -870.82739	 -531.97278	  854.6048	  900.61969
 3368	 -867.58716	 -539.27759	  854.15515	  900.17023
 3368	 -867.58716	 -539.27759	  854.15515	  900.17023
 3369	 -866.49835	 -550.59546	  853.48639	  899.50177
 3369	 -866.49835	 -550.59546	  853.48639	  899.50177
 3368	 -867.58716	 -539.27759	  854.15515	  900.17023
 3350	 -867.46228	 -544.36249	  855.59296	  901.60736
 3359	 -869.78076	 -536.54187	  855.83154	  901.84589
 3349	 -869.97821	 -539.66833	  856.97906	  902.9928
 3360	 -873.17212	 -531.52209	  856.51331	  902.52728
 3417	 -873.38361	 -531.4668	  858.03613	  904.04944
 3383	 -879.47583	 -526.90094	  856.42529	  902.43933
 3386	 -877.13177	 -530.69922	  859.27325	  905.28595
 3385	 -882.1413	 -531.29193	  858.07886	  904.09216
 3363	 -881.35754	 -536.56567	  860.83801	  906.85004
 3388	 -885.43457	 -538.46564	  859.42505	  905.43768
 3362	 -882.90607	 -543.14856	  861.63464	  907.64624
 3378	 -887.35291	 -547.50439	  860.18372	  906.19598
 3377	 -883.82031	 -550.41644	  862.24884	  908.26019
 3376	 -887.66931	 -557.57703	  860.18848	  906.20074
 3347	 -884.82111	 -560.94958	  862.25098	  908.26233
 3345	 -885.44135	 -571.14392	  862.00232	  908.01373
 3346	 -882.31909	 -564.42682	  864.22522	  910.23566
 3344	 -882.44586	 -574.35388	  863.90198	  909.91254
 3344	 -882.44586	 -574.35388	  863.90198	  909.91254
 3346	 -882.31909	 -564.42682	  864.22522	  910.23566
 3346	 -882.31909	 -564.42682	  864.22522	  910.23566
 3346	 -882.31909	 -564.42682	  864.22522	  910.23566
 3347	 -884.82111	 -560.94958	  862.25098	  908.26233
 3348	 -881.53412	 -553.42639	  864.14966	  910.1601
 3377	 -883.82031	 -550.41644	  862.24884	  908.26019
 3361	 -880.41614	 -545.12799	  863.75574	  909.76636
 3362	 -882.90607	 -543.14856	  861.63464	  907.64624
 3363	 -881.35754	 -536.56567	  860.83801	  906.85004
 3363	 -881.35754	 -536.56567	  860.83801	  906.85004
 3361	 -880.41614	 -545.12799	  863.75574	  909.76636
 3361	 -880.41614	 -545.12799	  863.75574	  909.76636
 3361	 -880.41614	 -545.12799	  863.75574	  909.76636
 3363	 -881.35754	 -536.56567	  860.83801	  906.85004
 3387	 -879.36694	 -536.35828	  861.62091	  907.63251
 3386	 -877.13177	 -530.69922	  859.27325	  905.28595
 3386	 -877.13177	 -530.69922	  859.27325	  905.28595
 3379	 -872.39917	 -567.79645	  853.97992	  899.99512
 3379	 -872.39917	 -567.79645	  853.97992	  899.99512
 3379	 -872.39917	 -567.79645	  853.97992	  899.99512
 3426	 -867.92792	 -558.89917	  852.53967	  898.55548
 3364	 -867.58167	 -564.86768	  854.94849	  900.9632
 3369	 -866.49835	 -550.59546	  853.48639	  899.50177
 3352	 -866.35016	 -556.11841	  855.31665	  901.33124
 3350	 -867.46228	 -544.36249	  855.59296	  901.60736
 3351	 -867.00879	 -549.3894	  856.84882	  902.86267
 3349	 -869.97821	 -539.66833	  856.97906	  902.9928
 3409	 -869.09131	 -534.03253	  858.72705	  904.74005
 3417	 -873.38361	 -531.4668	  858.03613	  904.04944
 3416	 -870.77271	 -530.54242	  860.2959	  906.30811
 3386	 -877.13177	 -530.69922	  859.27325	  905.28595
 3414	 -873.2453	 -534.27991	  862.34155	  908.35291
 3387	 -879.36694	 -536.35828	  861.62091	  907.63251
 3413	 -875.7796	 -543.60657	  864.61835	  910.6286
 3361	 -880.41614	 -545.12799	  863.75574	  909.76636
 3398	 -877.41235	 -555.70605	  865.8374	  911.84711
 3348	 -881.53412	 -553.42639	  864.14966	  910.1601
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3346	 -882.31909	 -564.42682	  864.22522	  910.23566
 3425	 -880.45111	 -578.96991	  865.5365	  911.54633
 3344	 -882.44586	 -574.35388	  863.90198	  909.91254
 3390	 -879.73303	 -586.98779	  864.74243	  910.75256
 3356	 -881.32428	 -582.70062	  863.00208	  909.01306
 3341	 -878.79291	 -588.13586	  861.55359	  907.56525
 3343	 -881.71869	 -584.16107	  859.77411	  905.78662
 3342	 -879.19629	 -586.11816	  857.8924	  903.90576
 3370	 -882.56104	 -582.83466	  855.85101	  901.8653
 3371	 -876.86932	 -580.11487	  855.72461	  901.73895
 3372	 -879.26178	 -575.8175	  853.56403	  899.57935
 3372	 -879.26178	 -575.8175	  853.56403	  899.57935
 3345	 -885.44135	 -571.14392	  862.00232	  908.01373
 3345	 -885.44135	 -571.14392	  862.00232	  908.01373
 3345	 -885.44135	 -571.14392	  862.00232	  908.01373
 3344	 -882.44586	 -574.35388	  863.90198	  909.91254
 3355	 -884.09967	 -579.49243	  861.12732	  907.13916
 3356	 -881.32428	 -582.70062	  863.00208	  909.01306
 3343	 -881.71869	 -584.16107	  859.77411	  905.78662
 3343	 -881.71869	 -584.16107	  859.77411	  905.78662
 3389	 -877.90686	 -588.85999	  865.82239	  911.83209
 3389	 -877.90686	 -588.85999	  865.82239	  911.83209
 3389	 -877.90686	 -588.85999	  865.82239	  911.83209
 3390	 -879.73303	 -586.98779	  864.74243	  910.75256
 3391	 -878.46259	 -582.56274	  866.578	  912.58734
 3425	 -880.45111	 -578.96991	  865.5365	  911.54633
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3376	 -887.66931	 -557.57703	  860.18848	  906.20074
 3376	 -887.66931	 -557.57703	  860.18848	  906.20074
 3374	 -888.08392	 -567.82544	  860.17383	  906.1861
 3345	 -885.44135	 -571.14392	  862.00232	  908.01373
 3375	 -887.07062	 -576.34351	  859.38391	  905.39661
 3355	 -884.09967	 -579.49243	  861.12732	  907.13916
 3373	 -884.63135	 -582.09717	  857.92633	  903.9397
 3343	 -881.71869	 -584.16107	  859.77411	  905.78662
 3370	 -882.56104	 -582.83466	  855.85101	  901.8653
 3370	 -882.56104	 -582.83466	  855.85101	  901.8653
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3395	 -875.93256	 -579.94873	  867.10205	  913.11115
 3391	 -878.46259	 -582.56274	  866.578	  912.58734
 3394	 -875.04657	 -589.05695	  866.17181	  912.18134
 3389	 -877.90686	 -588.85999	  865.82239	  911.83209
 3392	 -876.57324	 -591.62305	  864.03662	  910.04712
 3390	 -879.73303	 -586.98779	  864.74243	  910.75256
 3341	 -878.79291	 -588.13586	  861.55359	  907.56525
 3341	 -878.79291	 -588.13586	  861.55359	  907.56525
 3392	 -876.57324	 -591.62305	  864.03662	  910.04712
 3392	 -876.57324	 -591.62305	  864.03662	  910.04712
 3402	 -873.97461	 -593.51196	  861.51257	  907.52423
 3341	 -878.79291	 -588.13586	  861.55359	  907.56525
 3357	 -876.73639	 -590.7395	  859.67328	  905.68579
 3342	 -879.19629	 -586.11816	  857.8924	  903.90576
 3358	 -874.38568	 -585.5011	  857.54028	  903.55377
 3371	 -876.86932	 -580.11487	  855.72461	  901.73895
 3381	 -875.39862	 -573.25635	  854.26807	  900.28308
 3381	 -875.39862	 -573.25635	  854.26807	  900.28308
 3358	 -874.38568	 -585.5011	  857.54028	  903.55377
 3358	 -874.38568	 -585.5011	  857.54028	  903.55377
 3357	 -876.73639	 -590.7395	  859.67328	  905.68579
 3400	 -872.46216	 -592.14673	  859.63373	  905.64624
 3402	 -873.97461	 -593.51196	  861.51257	  907.52423
 3402	 -873.97461	 -593.51196	  861.51257	  907.52423
 3381	 -875.39862	 -573.25635	  854.26807	  900.28308
 3381	 -875.39862	 -573.25635	  854.26807	  900.28308
 3358	 -874.38568	 -585.5011	  857.54028	  903.55377
 3382	 -871.40833	 -573.97754	  855.50165	  901.51611
 3400	 -872.46216	 -592.14673	  859.63373	  905.64624
 3399	 -868.41956	 -580.56689	  857.61572	  903.62921
 3399	 -868.41956	 -580.56689	  857.61572	  903.62921
 3380	 -875.39862	 -573.25635	  854.26807	  900.28308
 3380	 -875.39862	 -573.25635	  854.26807	  900.28308
 3379	 -872.39917	 -567.79645	  853.97992	  899.99512
 3365	 -871.40833	 -573.97754	  855.50165	  901.51611
 3364	 -867.58167	 -564.86768	  854.94849	  900.9632
 3353	 -867.16742	 -570.92212	  856.62524	  902.63916
 3352	 -866.35016	 -556.11841	  855.31665	  901.33124
 3354	 -866.35559	 -559.31531	  856.68066	  902.69458
 3351	 -867.00879	 -549.3894	  856.84882	  902.86267
 3408	 -866.41919	 -550.37622	  857.73395	  903.74738
 3409	 -869.09131	 -534.03253	  858.72705	  904.74005
 3409	 -869.09131	 -534.03253	  858.72705	  904.74005
 3408	 -866.41919	 -550.37622	  857.73395	  903.74738
 3408	 -866.41919	 -550.37622	  857.73395	  903.74738
 3408	 -866.41919	 -550.37622	  857.73395	  903.74738
 3354	 -866.35559	 -559.31531	  856.68066	  902.69458
 3407	 -864.91095	 -562.5434	  857.53235	  903.5459
 3353	 -867.16742	 -570.92212	  856.62524	  902.63916
 3353	 -867.16742	 -570.92212	  856.62524	  902.63916
 3365	 -871.40833	 -573.97754	  855.50165	  901.51611
 3365	 -871.40833	 -573.97754	  855.50165	  901.51611
 3405	 -868.41956	 -580.56689	  857.61572	  903.62921
 3353	 -867.16742	 -570.92212	  856.62524	  902.63916
 3406	 -864.89734	 -571.49554	  857.6944	  903.70789
 3407	 -864.91095	 -562.5434	  857.53235	  903.5459
 3407	 -864.91095	 -562.5434	  857.53235	  903.5459
 3421	 -863.39197	 -585.61292	  858.77325	  904.78619
 3421	 -863.39197	 -585.61292	  858.77325	  904.78619
 3405	 -868.41956	 -580.56689	  857.61572	  903.62921
 3420	 -862.11652	 -576.9375	  858.19598	  904.20923
 3406	 -864.89734	 -571.49554	  857.6944	  903.70789
 3423	 -860.37842	 -563.32471	  857.7937	  903.80713
 3407	 -864.91095	 -562.5434	  857.53235	  903.5459
 3410	 -861.58514	 -553.49854	  857.8739	  903.88733
 3408	 -866.41919	 -550.37622	  857.73395	  903.74738
 3419	 -863.255	 -540.53625	  858.2735	  904.28668
 3409	 -869.09131	 -534.03253	  858.72705	  904.74005
 3418	 -865.6001	 -530.55743	  860.09821	  906.11053
 3416	 -870.77271	 -530.54242	  860.2959	  906.30811
 3415	 -867.32959	 -532.5249	  862.8045	  908.81561
 3414	 -873.2453	 -534.27991	  862.34155	  908.35291
 3411	 -868.74377	 -541.76422	  865.33032	  911.34021
 3413	 -875.7796	 -543.60657	  864.61835	  910.6286
 3412	 -870.60992	 -554.22656	  866.32208	  912.33154
 3398	 -877.41235	 -555.70605	  865.8374	  911.84711
 3396	 -870.64423	 -564.73584	  867.01801	  913.0271
 3397	 -878.47162	 -569.2583	  866.36292	  912.37231
 3404	 -869.44092	 -576.79553	  867.28082	  913.28979
 3395	 -875.93256	 -579.94873	  867.10205	  913.11115
 3393	 -868.56305	 -587.57788	  866.26587	  912.27539
 3394	 -875.04657	 -589.05695	  866.17181	  912.18134
 3424	 -869.3269	 -592.28217	  864.20166	  910.21204
 3392	 -876.57324	 -591.62305	  864.03662	  910.04712
 3403	 -868.1803	 -594.31891	  862.28491	  908.29626
 3402	 -873.97461	 -593.51196	  861.51257	  907.52423
 3422	 -866.94281	 -592.56946	  860.49396	  906.5061
 3400	 -872.46216	 -592.14673	  859.63373	  905.64624
 3401	 -863.39197	 -585.61292	  858.77325	  904.78619
 3399	 -868.41956	 -580.56689	  857.61572	  903.62921
