 5953	  9862.46191	 -1169.32776	 -224.05023	 -177.53467
 5954	  9793.16211	 -1121.40979	 -206.45966	 -159.95227
 5954	  9793.16211	 -1121.40979	 -206.45966	 -159.95227
 5954	  9793.16211	 -1121.40979	 -206.45966	 -159.95227
 5955	  9787.60156	 -1128.90906	 -208.9411	 -162.43262
 5956	  9793.04785	 -1111.19104	 -207.45648	 -160.94861
 5957	  9787.4873	 -1118.69031	 -209.93793	 -163.42896
 5957	  9787.4873	 -1118.69031	 -209.93793	 -163.42896
 5958	  9833.71191	 -1384.4032	 -192.98334	 -146.4823
 5958	  9833.71191	 -1384.4032	 -192.98334	 -146.4823
 5959	  9828.15234	 -1391.90234	 -195.46478	 -148.96265
 5960	  9806.71191	 -1130.77856	 -209.89886	 -163.39001
 5961	  9801.15234	 -1138.27808	 -212.38055	 -165.87048
 5961	  9801.15234	 -1138.27808	 -212.38055	 -165.87048
 5962	  9806.71191	 -1130.77856	 -209.89886	 -163.39001
 5962	  9806.71191	 -1130.77856	 -209.89886	 -163.39001
 5963	  9862.46191	 -1169.32776	 -224.05023	 -177.53467
 5964	  9833.71191	 -1384.4032	 -192.98334	 -146.4823
 5965	  9865.10645	 -1406.11108	 -200.95233	 -154.44751
 5965	  9865.10645	 -1406.11108	 -200.95233	 -154.44751
 5966	  9854.41895	 -1235.7063	 -219.77045	 -173.25696
 5966	  9854.41895	 -1235.7063	 -219.77045	 -173.25696
 5967	  9766.49707	 -1174.97424	 -197.44794	 -150.94482
 5968	  9846.89941	 -1206.34741	 -220.30634	 -173.7926
 5969	  9766.22363	 -1150.56445	 -199.82904	 -153.32483
 5969	  9766.22363	 -1150.56445	 -199.82904	 -153.32483
 5970	  9854.41895	 -1235.7063	 -219.77045	 -173.25696
 5970	  9854.41895	 -1235.7063	 -219.77045	 -173.25696
 5971	  9846.89941	 -1206.34741	 -220.30634	 -173.7926
 5972	  9871.92285	 -1071.98792	 -242.00079	 -195.47705
 5973	  9864.51465	 -1066.84583	 -240.1225	 -193.59961
 5973	  9864.51465	 -1066.84583	 -240.1225	 -193.59961
 5974	  9766.49707	 -1174.97424	 -197.44794	 -150.94482
 5974	  9766.49707	 -1174.97424	 -197.44794	 -150.94482
 5975	  8981.99414	 -2233.14282	 -547.61444	 -500.94885
 5976	  9766.22363	 -1150.56445	 -199.82904	 -153.32483
 5977	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5977	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5978	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5978	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5979	  9062.39648	 -2264.55566	 -570.46918	 -523.79285
 5980	  9766.22363	 -1150.56445	 -199.82904	 -153.32483
 5981	  9846.89941	 -1206.34741	 -220.30634	 -173.7926
 5981	  9846.89941	 -1206.34741	 -220.30634	 -173.7926
 5982	  9080.00879	 -2125.05273	 -590.28436	 -543.59888
 5982	  9080.00879	 -2125.05273	 -590.28436	 -543.59888
 5983	  9087.46094	 -2130.2251	 -592.17389	 -545.48755
 5984	  9864.51465	 -1066.84583	 -240.1225	 -193.59961
 5985	  9871.92285	 -1071.98792	 -242.00079	 -195.47705
 5985	  9871.92285	 -1071.98792	 -242.00079	 -195.47705
 5986	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5986	  8981.72168	 -2208.77295	 -549.99164	 -503.32495
 5987	  8981.99414	 -2233.14282	 -547.61444	 -500.94885
 5988	  9062.39648	 -2264.55566	 -570.46918	 -523.79285
 5989	  9069.91504	 -2293.95654	 -569.92926	 -523.2533
 5989	  9069.91504	 -2293.95654	 -569.92926	 -523.2533
 5990	  9080.00879	 -2125.05273	 -590.28436	 -543.59888
 5990	  9080.00879	 -2125.05273	 -590.28436	 -543.59888
 5991	  9062.39648	 -2264.55566	 -570.46918	 -523.79285
 5992	  9087.46094	 -2130.2251	 -592.17389	 -545.48755
 5993	  9069.91504	 -2293.95654	 -569.92926	 -523.2533
 5993	  9069.91504	 -2293.95654	 -569.92926	 -523.2533
 5994	  9185.08301	 -2244.20972	 -626.00494	 -579.30298
 5994	  9185.08301	 -2244.20972	 -626.00494	 -579.30298
 5995	  9184.96973	 -2233.99097	 -627.00177	 -580.29932
 5996	  9198.77832	 -2253.37817	 -629.37787	 -582.67432
 5997	  9255.01855	 -2280.88379	 -644.25287	 -597.54236
 5997	  9255.01855	 -2280.88379	 -644.25287	 -597.54236
 5998	  9184.96973	 -2233.99097	 -627.00177	 -580.29932
 5998	  9184.96973	 -2233.99097	 -627.00177	 -580.29932
 5999	  9179.51855	 -2241.56519	 -629.5108	 -582.80725
 6000	  9255.01855	 -2280.88379	 -644.25287	 -597.54236
 6001	  9249.56836	 -2288.45801	 -646.7619	 -600.05029
 6001	  9249.56836	 -2288.45801	 -646.7619	 -600.05029
 6002	  9249.68359	 -2298.67627	 -645.76495	 -599.05383
 6002	  9249.68359	 -2298.67627	 -645.76495	 -599.05383
 6003	  9249.56836	 -2288.45801	 -646.7619	 -600.05029
 6004	  9193.3291	 -2260.95239	 -631.8869	 -585.18213
 6005	  9179.51855	 -2241.56519	 -629.5108	 -582.80725
 6006	  9179.63281	 -2251.78394	 -628.51398	 -581.81079
 6006	  9179.63281	 -2251.78394	 -628.51398	 -581.81079
 6007	  9179.63281	 -2251.78394	 -628.51398	 -581.81079
 6007	  9179.63281	 -2251.78394	 -628.51398	 -581.81079
 6007	  9179.63281	 -2251.78394	 -628.51398	 -581.81079
 6008	  9179.51855	 -2241.56519	 -629.5108	 -582.80725
 6009	  9185.08301	 -2244.20972	 -626.00494	 -579.30298
 6010	  9184.96973	 -2233.99097	 -627.00177	 -580.29932
 6010	  9184.96973	 -2233.99097	 -627.00177	 -580.29932
 6011	  9220.59375	 -2514.21631	 -614.85199	 -568.15515
 6011	  9220.59375	 -2514.21631	 -614.85199	 -568.15515
 6012	  9193.3291	 -2260.95239	 -631.8869	 -585.18213
 6013	  9226.04395	 -2506.64258	 -612.34308	 -565.64734
 6014	  9198.77832	 -2253.37817	 -629.37787	 -582.67432
 6014	  9198.77832	 -2253.37817	 -629.37787	 -582.67432
 6015	  9193.3291	 -2260.95239	 -631.8869	 -585.18213
 6015	  9193.3291	 -2260.95239	 -631.8869	 -585.18213
 6016	  9220.59375	 -2514.21631	 -614.85199	 -568.15515
 6017	  9249.68359	 -2298.67627	 -645.76495	 -599.05383
 6018	  9252.32715	 -2535.46021	 -622.66718	 -575.96667
 6018	  9252.32715	 -2535.46021	 -622.66718	 -575.96667
 6019	  9993.92969	 -1120.125	 -253.63812	 -207.10901
 6019	  9993.92969	 -1120.125	 -253.63812	 -207.10901
 6020	  10007.62598	 -1129.29346	 -257.01105	 -210.48035
 6021	  9993.81543	 -1109.90625	 -254.63495	 -208.10535
