 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	 -4214.68213	 -1791.01038	  776.51227	  822.56342
 67	 -4214.68213	 -1791.01038	  776.51227	  822.56342
 68	 -4231.17822	 -1785.47949	  778.64136	  824.69147
 52	 -4199.43945	 -1723.18457	  798.21503	  844.25604
 69	 -4245.50977	 -1775.69409	  782.10577	  828.1543
 66	 -4256.69971	 -1762.33813	  786.66504	  832.71149
 66	 -4256.69971	 -1762.33813	  786.66504	  832.71149
 60	 -4133.7041	 -1735.64917	  792.84863	  838.89215
 60	 -4133.7041	 -1735.64917	  792.84863	  838.89215
 60	 -4133.7041	 -1735.64917	  792.84863	  838.89215
 70	 -4139.89307	 -1752.78284	  787.41382	  833.45984
 52	 -4199.43945	 -1723.18457	  798.21503	  844.25604
 71	 -4150.13135	 -1767.88721	  782.71472	  828.76294
 72	 -4163.7373	 -1779.96436	  779.07343	  825.12335
 72	 -4163.7373	 -1779.96436	  779.07343	  825.12335
 72	 -4163.7373	 -1779.96436	  779.07343	  825.12335
 72	 -4163.7373	 -1779.96436	  779.07343	  825.12335
 72	 -4163.7373	 -1779.96436	  779.07343	  825.12335
 73	 -4179.77051	 -1788.15381	  776.73639	  822.78735
 52	 -4199.43945	 -1723.18457	  798.21503	  844.25604
 74	 -4197.14795	 -1791.92163	  775.86365	  821.91504
 67	 -4214.68213	 -1791.01038	  776.51227	  822.56342
 67	 -4214.68213	 -1791.01038	  776.51227	  822.56342
 75	 -4184.36084	 -1644.36938	  818.78333	  864.81482
 75	 -4184.36084	 -1644.36938	  818.78333	  864.81482
 75	 -4184.36084	 -1644.36938	  818.78333	  864.81482
 76	 -4201.89502	 -1643.45801	  819.43201	  865.4632
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 78	 -4219.27197	 -1647.22595	  818.5592	  864.59082
 79	 -4235.30566	 -1655.42627	  816.22351	  862.25616
 79	 -4235.30566	 -1655.42627	  816.22351	  862.25616
 80	 -4153.53369	 -1659.69653	  813.1911	  859.22522
 80	 -4153.53369	 -1659.69653	  813.1911	  859.22522
 80	 -4153.53369	 -1659.69653	  813.1911	  859.22522
 81	 -4167.86475	 -1649.90027	  816.6543	  862.68677
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 75	 -4184.36084	 -1644.36938	  818.78333	  864.81482
 75	 -4184.36084	 -1644.36938	  818.78333	  864.81482
 80	 -4153.53369	 -1659.69653	  813.1911	  859.22522
 80	 -4153.53369	 -1659.69653	  813.1911	  859.22522
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 82	 -4142.34326	 -1673.05249	  808.63184	  854.66803
 83	 -4135.05273	 -1689.07178	  803.28302	  849.32172
 83	 -4135.05273	 -1689.07178	  803.28302	  849.32172
 83	 -4135.05273	 -1689.07178	  803.28302	  849.32172
 83	 -4135.05273	 -1689.07178	  803.28302	  849.32172
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 84	 -4132.15771	 -1706.67627	  797.51379	  843.55511
 85	 -4133.85986	 -1724.66211	  791.71356	  837.75763
 85	 -4133.85986	 -1724.66211	  791.71356	  837.75763
 79	 -4235.30566	 -1655.42627	  816.22351	  862.25616
 79	 -4235.30566	 -1655.42627	  816.22351	  862.25616
 86	 -4248.91162	 -1667.49255	  812.58093	  858.6153
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 87	 -4259.15381	 -1682.60181	  807.88483	  853.92139
 88	 -4265.34229	 -1699.73535	  802.45001	  848.48907
 88	 -4265.34229	 -1699.73535	  802.45001	  848.48907
 89	 -4264.14941	 -1735.31458	  790.87927	  836.92371
 89	 -4264.14941	 -1735.31458	  790.87927	  836.92371
 89	 -4264.14941	 -1735.31458	  790.87927	  836.92371
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 90	 -4267.04443	 -1717.71021	  796.6485	  842.69025
 88	 -4265.34229	 -1699.73535	  802.45001	  848.48907
 88	 -4265.34229	 -1699.73535	  802.45001	  848.48907
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 89	 -4264.14941	 -1735.31458	  790.87927	  836.92371
 91	 -4256.85889	 -1751.34497	  785.53174	  831.57867
 91	 -4256.85889	 -1751.34497	  785.53174	  831.57867
 91	 -4256.85889	 -1751.34497	  785.53174	  831.57867
 91	 -4256.85889	 -1751.34497	  785.53174	  831.57867
 91	 -4256.85889	 -1751.34497	  785.53174	  831.57867
 92	 -4245.66504	 -1764.70703	  780.97076	  827.01978
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 93	 -4231.3374	 -1774.48621	  777.508	  823.55865
 94	 -4214.84131	 -1780.01709	  775.37891	  821.43054
 94	 -4214.84131	 -1780.01709	  775.37891	  821.43054
 95	 -4179.93018	 -1777.1604	  775.60303	  821.6546
 95	 -4179.93018	 -1777.1604	  775.60303	  821.6546
 95	 -4179.93018	 -1777.1604	  775.60303	  821.6546
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 96	 -4197.30371	 -1780.93457	  774.72858	  820.78052
 94	 -4214.84131	 -1780.01709	  775.37891	  821.43054
 94	 -4214.84131	 -1780.01709	  775.37891	  821.43054
 97	 -4163.89648	 -1768.97107	  777.94006	  823.99054
 97	 -4163.89648	 -1768.97107	  777.94006	  823.99054
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 95	 -4179.93018	 -1777.1604	  775.60303	  821.6546
 95	 -4179.93018	 -1777.1604	  775.60303	  821.6546
 97	 -4163.89648	 -1768.97107	  777.94006	  823.99054
 97	 -4163.89648	 -1768.97107	  777.94006	  823.99054
 97	 -4163.89648	 -1768.97107	  777.94006	  823.99054
 98	 -4150.29053	 -1756.8938	  781.58136	  827.63013
 77	 -4199.59863	 -1712.19141	  797.08167	  843.12329
 99	 -4140.04883	 -1741.79565	  786.27875	  832.32532
 85	 -4133.85986	 -1724.66211	  791.71356	  837.75763
 85	 -4133.85986	 -1724.66211	  791.71356	  837.75763
 100	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 100	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 100	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 101	 -4201.90625	 -1713.04004	  794.4502	  840.49298
 102	 -4210.90723	 -1709.32104	  795.83978	  841.88196
 103	 -4206.25146	 -1706.13293	  796.77948	  842.82117
 103	 -4206.25146	 -1706.13293	  796.77948	  842.82117
 103	 -4206.25146	 -1706.13293	  796.77948	  842.82117
 103	 -4206.25146	 -1706.13293	  796.77948	  842.82117
 101	 -4201.90625	 -1713.04004	  794.4502	  840.49298
 104	 -4206.41748	 -1694.7146	  795.60284	  841.64514
 105	 -4202.06885	 -1701.62793	  793.27185	  839.31519
 105	 -4202.06885	 -1701.62793	  793.27185	  839.31519
 106	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 106	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 107	 -4203.66797	 -1704.36084	  797.30176	  843.3432
 108	 -4203.83008	 -1692.94861	  796.12341	  842.16541
 108	 -4203.83008	 -1692.94861	  796.12341	  842.16541
 109	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 109	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 109	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 110	 -4200.04346	 -1701.88208	  798.03241	  844.07355
 111	 -4195.69531	 -1708.79541	  795.70142	  841.74365
 107	 -4203.66797	 -1704.36084	  797.30176	  843.3432
 112	 -4199.31934	 -1711.27417	  794.97076	  841.01331
 106	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 106	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 109	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 109	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 111	 -4195.69531	 -1708.79541	  795.70142	  841.74365
 113	 -4195.86133	 -1697.38806	  794.52612	  840.56885
 113	 -4195.86133	 -1697.38806	  794.52612	  840.56885
 114	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 114	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 114	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 115	 -4188.45508	 -1703.84619	  797.16467	  843.20618
 116	 -4197.45605	 -1700.11621	  798.55298	  844.59387
 117	 -4192.80029	 -1696.93896	  799.49396	  845.53442
 117	 -4192.80029	 -1696.93896	  799.49396	  845.53442
 114	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 114	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 116	 -4197.45605	 -1700.11621	  798.55298	  844.59387
 118	 -4193.27393	 -1695.62219	  795.04663	  841.08917
 119	 -4197.62207	 -1688.70874	  797.37769	  843.41907
 119	 -4197.62207	 -1688.70874	  797.37769	  843.41907
 120	 -4202.06885	 -1701.62793	  793.27185	  839.31519
 120	 -4202.06885	 -1701.62793	  793.27185	  839.31519
 121	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 122	 -4206.41748	 -1694.7146	  795.60284	  841.64514
 123	 -4203.83008	 -1692.94861	  796.12341	  842.16541
 123	 -4203.83008	 -1692.94861	  796.12341	  842.16541
 124	 -4195.86133	 -1697.38806	  794.52612	  840.56885
 124	 -4195.86133	 -1697.38806	  794.52612	  840.56885
 125	 -4193.27393	 -1695.62219	  795.04663	  841.08917
 126	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 127	 -4197.62207	 -1688.70874	  797.37769	  843.41907
 127	 -4197.62207	 -1688.70874	  797.37769	  843.41907
 128	 -4188.38037	 -1709.05591	  797.70203	  843.74335
 128	 -4188.38037	 -1709.05591	  797.70203	  843.74335
 129	 -4192.7251	 -1702.14856	  800.03137	  846.07153
 130	 -4188.45508	 -1703.84619	  797.16467	  843.20618
 131	 -4192.80029	 -1696.93896	  799.49396	  845.53442
 131	 -4192.80029	 -1696.93896	  799.49396	  845.53442
 132	 -4210.83252	 -1714.53052	  796.3772	  842.41907
 132	 -4210.83252	 -1714.53052	  796.3772	  842.41907
 133	 -4206.4873	 -1721.43787	  794.04785	  840.09082
 134	 -4210.90723	 -1709.32104	  795.83978	  841.88196
 135	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 135	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 136	 -4201.90625	 -1713.04004	  794.4502	  840.49298
 136	 -4201.90625	 -1713.04004	  794.4502	  840.49298
 137	 -4199.31934	 -1711.27417	  794.97076	  841.01331
 138	 -4202.06885	 -1701.62793	  793.27185	  839.31519
 139	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 139	 -4199.48535	 -1699.85583	  793.79413	  839.83722
 140	 -4203.66797	 -1704.36084	  797.30176	  843.3432
 140	 -4203.66797	 -1704.36084	  797.30176	  843.3432
 141	 -4206.25146	 -1706.13293	  796.77948	  842.82117
 142	 -4203.83008	 -1692.94861	  796.12341	  842.16541
 143	 -4206.41748	 -1694.7146	  795.60284	  841.64514
 143	 -4206.41748	 -1694.7146	  795.60284	  841.64514
 144	 -4195.69531	 -1708.79541	  795.70142	  841.74365
 144	 -4195.69531	 -1708.79541	  795.70142	  841.74365
 145	 -4193.11133	 -1707.02344	  796.22369	  842.26563
 146	 -4195.86133	 -1697.38806	  794.52612	  840.56885
 147	 -4193.27393	 -1695.62219	  795.04663	  841.08917
 147	 -4193.27393	 -1695.62219	  795.04663	  841.08917
 148	 -4197.45605	 -1700.11621	  798.55298	  844.59387
 148	 -4197.45605	 -1700.11621	  798.55298	  844.59387
 149	 -4200.04346	 -1701.88208	  798.03241	  844.07355
 150	 -4197.62207	 -1688.70874	  797.37769	  843.41907
 151	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 151	 -4200.20605	 -1690.46973	  796.85406	  842.89575
 152	 -4188.45508	 -1703.84619	  797.16467	  843.20618
 152	 -4188.45508	 -1703.84619	  797.16467	  843.20618
 153	 -4206.5625	 -1716.22827	  793.5105	  839.55371
 154	 -4188.38037	 -1709.05591	  797.70203	  843.74335
 155	 -4206.4873	 -1721.43787	  794.04785	  840.09082
 155	 -4206.4873	 -1721.43787	  794.04785	  840.09082
 156	 -4192.7251	 -1702.14856	  800.03137	  846.07153
 156	 -4192.7251	 -1702.14856	  800.03137	  846.07153
 157	 -4210.83252	 -1714.53052	  796.3772	  842.41907
 158	 -4192.80029	 -1696.93896	  799.49396	  845.53442
 159	 -4210.90723	 -1709.32104	  795.83978	  841.88196
 159	 -4210.90723	 -1709.32104	  795.83978	  841.88196
 160	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 160	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 160	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 161	 -4196.92969	 -1681.74658	  793.88129	  839.92432
 162	 -4218.45801	 -1280.73779	  761.38513	  807.4433
 163	 -4199.44482	 -1684.00903	  793.13434	  839.17773
 164	 -4221.64404	 -1280.40063	  761.80017	  807.85809
 165	 -4202.63574	 -1683.68677	  793.55005	  839.59326
 166	 -4222.31934	 -1277.8158	  762.96277	  809.02014
 167	 -4203.30713	 -1681.08228	  794.71411	  840.75684
 168	 -4219.80664	 -1275.5365	  763.71088	  809.76794
 169	 -4200.79199	 -1678.8197	  795.46106	  841.50336
 170	 -4216.61475	 -1275.87073	  763.29614	  809.35339
 171	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 172	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 173	 -4196.92969	 -1681.74658	  793.88129	  839.92432
 173	 -4196.92969	 -1681.74658	  793.88129	  839.92432
 174	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 174	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 175	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 176	 -4220.47168	 -1237.96191	  758.0174	  804.07709
 177	 -4218.45801	 -1280.73779	  761.38513	  807.4433
 178	 -4223.6626	 -1237.63953	  758.43311	  804.49261
 179	 -4221.64404	 -1280.40063	  761.80017	  807.85809
 180	 -4224.34033	 -1235.03796	  759.59686	  805.65588
 181	 -4222.31934	 -1277.8158	  762.96277	  809.02014
 182	 -4221.82031	 -1232.76758	  760.34625	  806.40485
 183	 -4219.80664	 -1275.5365	  763.71088	  809.76794
 184	 -4218.63574	 -1233.0929	  759.9303	  805.98907
 185	 -4216.61475	 -1275.87073	  763.29614	  809.35339
 186	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 187	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 187	 -4215.94385	 -1278.4635	  762.1311	  808.18884
 188	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 188	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 189	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 190	 -4221.48584	 -1216.57202	  756.33539	  802.39587
 191	 -4220.47168	 -1237.96191	  758.0174	  804.07709
 192	 -4224.67041	 -1216.2467	  756.7514	  802.81165
 193	 -4223.6626	 -1237.63953	  758.43311	  804.49261
 194	 -4225.34814	 -1213.64514	  757.91516	  803.97491
 195	 -4224.34033	 -1235.03796	  759.59686	  805.65588
 196	 -4222.83301	 -1211.38257	  758.66211	  804.7215
 197	 -4221.82031	 -1232.76758	  760.34625	  806.40485
 198	 -4219.64209	 -1211.70483	  758.2464	  804.30603
 199	 -4218.63574	 -1233.0929	  759.9303	  805.98907
 200	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 201	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 201	 -4217.95752	 -1235.69446	  758.76648	  804.82581
 202	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 202	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 203	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 204	 -4219.64209	 -1211.70483	  758.2464	  804.30603
 205	 -4221.66309	 -1168.927	  754.88049	  800.94165
 206	 -4222.83301	 -1211.38257	  758.66211	  804.7215
 207	 -4224.84766	 -1168.60168	  755.29651	  801.35748
 208	 -4225.34814	 -1213.64514	  757.91516	  803.97491
 209	 -4227.36328	 -1170.86438	  754.54956	  800.6109
 210	 -4224.67041	 -1216.2467	  756.7514	  802.81165
 211	 -4226.69141	 -1173.46875	  753.3855	  799.44739
 212	 -4221.48584	 -1216.57202	  756.33539	  802.39587
 213	 -4223.50049	 -1173.79126	  752.96985	  799.03186
 214	 -4218.96582	 -1214.30164	  757.08478	  803.1449
 215	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 215	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 216	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 216	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 216	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 217	 -4196.92969	 -1681.74658	  793.88129	  839.92432
 218	 -4199.44482	 -1684.00903	  793.13434	  839.17773
 218	 -4199.44482	 -1684.00903	  793.13434	  839.17773
 219	 -4202.63574	 -1683.68677	  793.55005	  839.59326
 219	 -4202.63574	 -1683.68677	  793.55005	  839.59326
 219	 -4202.63574	 -1683.68677	  793.55005	  839.59326
 220	 -4203.30713	 -1681.08228	  794.71411	  840.75684
 218	 -4199.44482	 -1684.00903	  793.13434	  839.17773
 221	 -4200.79199	 -1678.8197	  795.46106	  841.50336
 216	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 216	 -4197.60107	 -1679.14197	  795.04535	  841.08789
 222	 -4201.46191	 -1701.35474	  796.50531	  842.54712
 222	 -4201.46191	 -1701.35474	  796.50531	  842.54712
 222	 -4201.46191	 -1701.35474	  796.50531	  842.54712
 223	 -4200.66943	 -1704.40466	  795.1413	  841.18372
 224	 -4202.45557	 -1680.34155	  794.85059	  840.89325
 225	 -4201.66406	 -1683.37976	  793.48566	  839.52887
 225	 -4201.66406	 -1683.37976	  793.48566	  839.52887
 226	 -4198.59082	 -1679.01514	  795.07568	  841.11823
 226	 -4198.59082	 -1679.01514	  795.07568	  841.11823
 227	 -4197.79883	 -1682.06519	  793.71167	  839.75482
 228	 -4197.60303	 -1700.04297	  796.73108	  842.77283
 229	 -4196.80908	 -1703.0979	  795.36487	  841.40723
 229	 -4196.80908	 -1703.0979	  795.36487	  841.40723
 230	 -4200.66943	 -1704.40466	  795.1413	  841.18372
 230	 -4200.66943	 -1704.40466	  795.1413	  841.18372
 231	 -4196.80908	 -1703.0979	  795.36487	  841.40723
 232	 -4201.66406	 -1683.37976	  793.48566	  839.52887
 233	 -4197.79883	 -1682.06519	  793.71167	  839.75482
 233	 -4197.79883	 -1682.06519	  793.71167	  839.75482
 234	 -4197.60303	 -1700.04297	  796.73108	  842.77283
 234	 -4197.60303	 -1700.04297	  796.73108	  842.77283
 235	 -4201.46191	 -1701.35474	  796.50531	  842.54712
 236	 -4198.59082	 -1679.01514	  795.07568	  841.11823
 237	 -4202.45557	 -1680.34155	  794.85059	  840.89325
 237	 -4202.45557	 -1680.34155	  794.85059	  840.89325
 238	 -4227.36328	 -1170.86438	  754.54956	  800.6109
 238	 -4227.36328	 -1170.86438	  754.54956	  800.6109
 239	 -4226.69141	 -1173.46875	  753.3855	  799.44739
 240	 -4224.23682	 -1169.85254	  754.02856	  800.09009
 241	 -4223.50049	 -1173.79126	  752.96985	  799.03186
 241	 -4223.50049	 -1173.79126	  752.96985	  799.03186
 242	 -4224.84766	 -1168.60168	  755.29651	  801.35748
 242	 -4224.84766	 -1168.60168	  755.29651	  801.35748
 243	 -4224.23682	 -1169.85254	  754.02856	  800.09009
 244	 -4221.66309	 -1168.927	  754.88049	  800.94165
 245	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 245	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 246	 -4227.36328	 -1170.86438	  754.54956	  800.6109
 246	 -4227.36328	 -1170.86438	  754.54956	  800.6109
 247	 -4224.23682	 -1169.85254	  754.02856	  800.09009
 248	 -4224.84766	 -1168.60168	  755.29651	  801.35748
 248	 -4224.84766	 -1168.60168	  755.29651	  801.35748
 249	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 249	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 249	 -4220.98535	 -1171.52856	  753.71674	  799.77844
 250	 -4224.23682	 -1169.85254	  754.02856	  800.09009
 251	 -4223.50049	 -1173.79126	  752.96985	  799.03186
 251	 -4223.50049	 -1173.79126	  752.96985	  799.03186
 252	 -4316.22168	 -1552.36816	  855.92981	  901.94409
 252	 -4316.22168	 -1552.36816	  855.92981	  901.94409
 252	 -4316.22168	 -1552.36816	  855.92981	  901.94409
 253	 -4331.80811	 -1563.6748	  854.39178	  900.40674
 254	 -4318.02832	 -1538.38696	  861.04584	  907.05774
 254	 -4318.02832	 -1538.38696	  861.04584	  907.05774
 255	 -4344.79785	 -1567.59277	  853.2088	  899.22437
 255	 -4344.79785	 -1567.59277	  853.2088	  899.22437
 255	 -4344.79785	 -1567.59277	  853.2088	  899.22437
 256	 -4331.80811	 -1563.6748	  854.39178	  900.40674
 257	 -4332.41406	 -1533.98877	  853.8443	  899.8595
 258	 -4319.91943	 -1532.6543	  854.83545	  900.85022
 259	 -4321.11035	 -1522.76147	  858.92267	  904.93555
 254	 -4318.02832	 -1538.38696	  861.04584	  907.05774
 260	 -4334.04492	 -1539.09692	  863.24213	  909.25299
 253	 -4331.80811	 -1563.6748	  854.39178	  900.40674
 261	 -4353.85107	 -1547.03162	  860.43146	  906.4436
 262	 -4344.79785	 -1567.59277	  853.2088	  899.22437
 263	 -4365.22656	 -1551.90491	  858.58447	  904.59753
 264	 -4359.98389	 -1573.32764	  851.01733	  897.03387
 265	 -4378.43994	 -1572.69617	  851.0575	  897.07404
