 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2055	  810.94946	 -423.93256	  786.04181	  832.0885
 2051	  810.70551	 -422.79523	  786.01337	  832.06006
 2050	  810.54462	 -423.51031	  786.05011	  832.0968
 2049	  810.57739	 -422.17859	  786.01392	  832.06067
 2045	  810.30127	 -422.76044	  786.22638	  832.27295
 2046	  810.19775	 -420.83344	  786.18805	  832.23468
 2048	  809.91705	 -421.22095	  786.7229	  832.76929
 2047	  809.67303	 -417.96869	  786.72931	  832.7757
 2061	  809.91479	 -419.91199	  787.15222	  833.19843
 2062	  809.77222	 -416.65454	  787.05359	  833.09979
 2058	  810.362	 -418.39136	  787.58215	  833.62811
 2059	  810.35254	 -415.89166	  787.38208	  833.42822
 2040	  811.28204	 -415.5603	  787.75885	  833.80475
 2040	  811.28204	 -415.5603	  787.75885	  833.80475
 2056	  811.90869	 -416.37183	  788.33167	  834.37732
 2056	  811.90869	 -416.37183	  788.33167	  834.37732
 2056	  811.90869	 -416.37183	  788.33167	  834.37732
 2057	  811.83087	 -417.04138	  788.38531	  834.43091
 2042	  811.5462	 -416.5481	  788.27515	  834.3208
 2043	  811.67651	 -417.6554	  788.2959	  834.34155
 2039	  811.11188	 -417.16443	  787.9516	  833.99744
 2044	  811.30371	 -418.80786	  788.02515	  834.07092
 2058	  810.362	 -418.39136	  787.58215	  833.62811
 2060	  810.68506	 -420.78101	  787.68671	  833.73267
 2061	  809.91479	 -419.91199	  787.15222	  833.19843
 2063	  810.34839	 -422.82257	  787.18231	  833.22852
 2048	  809.91705	 -421.22095	  786.7229	  832.76929
 2052	  810.44409	 -424.02026	  786.69318	  832.73962
 2045	  810.30127	 -422.76044	  786.22638	  832.27295
 2053	  810.69733	 -424.17902	  786.29089	  832.33752
 2050	  810.54462	 -423.51031	  786.05011	  832.0968
 2054	  810.85913	 -424.16754	  786.1424	  832.18903
 2055	  810.94946	 -423.93256	  786.04181	  832.0885
 2055	  810.94946	 -423.93256	  786.04181	  832.0885
 2058	  810.362	 -418.39136	  787.58215	  833.62811
 2058	  810.362	 -418.39136	  787.58215	  833.62811
 2058	  810.362	 -418.39136	  787.58215	  833.62811
 2040	  811.28204	 -415.5603	  787.75885	  833.80475
 2039	  811.11188	 -417.16443	  787.9516	  833.99744
 2041	  811.78839	 -415.70398	  788.10852	  834.15424
 2042	  811.5462	 -416.5481	  788.27515	  834.3208
 2056	  811.90869	 -416.37183	  788.33167	  834.37732
 2056	  811.90869	 -416.37183	  788.33167	  834.37732
 2067	  815.03638	 -402.47815	  791.5874	  837.63147
 2067	  815.03638	 -402.47815	  791.5874	  837.63147
 2084	  815.0542	 -400.66168	  791.8739	  837.91785
 2083	  815.10516	 -403.26385	  792.14233	  838.18622
 2087	  815.18842	 -399.41608	  792.17291	  838.2168
 2086	  815.50842	 -402.00104	  792.52753	  838.57123
 2072	  815.68372	 -398.64258	  792.54919	  838.5929
 2071	  816.16162	 -400.91327	  792.8877	  838.93121
 2073	  816.59656	 -398.2785	  792.91382	  838.9574
 2070	  816.9455	 -400.16425	  793.15509	  839.19849
 2074	  817.84857	 -398.66516	  793.1853	  839.2287
 2075	  817.94769	 -399.70734	  793.33942	  839.38269
 2076	  818.19678	 -398.92883	  793.24841	  839.29175
 2080	  818.58691	 -399.80573	  793.32367	  839.36694
 2080	  818.58691	 -399.80573	  793.32367	  839.36694
 2080	  818.58691	 -399.80573	  793.32367	  839.36694
 2080	  818.58691	 -399.80573	  793.32367	  839.36694
 2080	  818.58691	 -399.80573	  793.32367	  839.36694
 2079	  818.20032	 -401.02002	  793.31592	  839.35925
 2075	  817.94769	 -399.70734	  793.33942	  839.38269
 2078	  817.43024	 -402.15442	  793.26172	  839.30511
 2070	  816.9455	 -400.16425	  793.15509	  839.19849
 2077	  816.79767	 -403.09875	  793.1109	  839.1543
 2071	  816.16162	 -400.91327	  792.8877	  838.93121
 2088	  816.05133	 -404.2829	  792.76709	  838.81067
 2086	  815.50842	 -402.00104	  792.52753	  838.57123
 2085	  815.47113	 -405.51776	  792.32788	  838.37164
 2083	  815.10516	 -403.26385	  792.14233	  838.18622
 2069	  815.24597	 -406.31647	  791.927	  837.97095
 2064	  814.93488	 -404.52576	  791.76892	  837.81293
 2068	  815.19385	 -406.70935	  791.58313	  837.62732
 2065	  814.84113	 -405.77832	  791.47058	  837.51477
 2082	  814.96832	 -407.07898	  791.35559	  837.39978
 2081	  814.93903	 -406.48138	  791.30627	  837.35052
 2081	  814.93903	 -406.48138	  791.30627	  837.35052
 2081	  814.93903	 -406.48138	  791.30627	  837.35052
 2081	  814.93903	 -406.48138	  791.30627	  837.35052
 2065	  814.84113	 -405.77832	  791.47058	  837.51477
 2066	  814.98651	 -404.67767	  791.349	  837.39325
 2064	  814.93488	 -404.52576	  791.76892	  837.81293
 2067	  815.03638	 -402.47815	  791.5874	  837.63147
 2083	  815.10516	 -403.26385	  792.14233	  838.18622
