 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5193	  1603.87927	  2715.94702	  1990.61914	  2036.10693
 5194	  1602.36401	  2721.29785	  1989.19922	  2034.68762
 5195	  1612.87048	  2707.66846	  1990.1875	  2035.67529
 5195	  1612.87048	  2707.66846	  1990.1875	  2035.67529
 5196	  1616.14722	  2688.96484	  1987.42957	  2032.9187
 5196	  1616.14722	  2688.96484	  1987.42957	  2032.9187
 5196	  1616.14722	  2688.96484	  1987.42957	  2032.9187
 5195	  1612.87048	  2707.66846	  1990.1875	  2035.67529
 5197	  1614.22363	  2717.3728	  1988.05542	  2033.54443
 5194	  1602.36401	  2721.29785	  1989.19922	  2034.68762
 5198	  1616.69946	  2752.46704	  1987.27271	  2032.76196
 5199	  1602.75452	  2757.41113	  1988.49377	  2033.98242
 5200	  1618.50647	  2784.2832	  1984.47046	  2029.96106
 5201	  1604.40698	  2793.15649	  1984.95654	  2030.4469
 5202	  1605.88257	  2800.72852	  1981.68347	  2027.17529
 5202	  1605.88257	  2800.72852	  1981.68347	  2027.17529
 5203	  1587.48267	  2686.54395	  1986.05127	  2031.54114
 5203	  1587.48267	  2686.54395	  1986.05127	  2031.54114
 5203	  1587.48267	  2686.54395	  1986.05127	  2031.54114
 5204	  1597.25476	  2661.80933	  1985.3938	  2030.88403
 5205	  1606.11072	  2671.57153	  1980.56519	  2026.05762
 5206	  1611.40601	  2673.68286	  1986.12866	  2031.61853
 5207	  1615.03162	  2683.55273	  1982.39966	  2027.89111
 5196	  1616.14722	  2688.96484	  1987.42957	  2032.9187
 5208	  1619.4397	  2702.71509	  1984.3147	  2029.80542
 5197	  1614.22363	  2717.3728	  1988.05542	  2033.54443
 5209	  1624.37842	  2743.96973	  1983.61719	  2029.10815
 5198	  1616.69946	  2752.46704	  1987.27271	  2032.76196
 5210	  1625.15796	  2768.65381	  1980.92383	  2026.41602
 5200	  1618.50647	  2784.2832	  1984.47046	  2029.96106
 5211	  1618.49512	  2795.38086	  1980.89258	  2026.38489
 5202	  1605.88257	  2800.72852	  1981.68347	  2027.17529
