 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 90	  0.80026	  0.68793	  0.01785	  1.00
 91	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 93	  0.80026	  0.68793	  0.01785	  1.00
 94	  0.80026	  0.68793	  0.01785	  1.00
 94	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 95	  0.80026	  0.68793	  0.01785	  1.00
 90	  0.80026	  0.68793	  0.01785	  1.00
 90	  0.80026	  0.68793	  0.01785	  1.00
 96	  0.80026	  0.68793	  0.01785	  1.00
 96	  0.80026	  0.68793	  0.01785	  1.00
 96	  0.80026	  0.68793	  0.01785	  1.00
 97	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 98	  0.80026	  0.68793	  0.01785	  1.00
 95	  0.80026	  0.68793	  0.01785	  1.00
 95	  0.80026	  0.68793	  0.01785	  1.00
 99	  0.80026	  0.68793	  0.01785	  1.00
 99	  0.80026	  0.68793	  0.01785	  1.00
 99	  0.80026	  0.68793	  0.01785	  1.00
 100	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 101	  0.80026	  0.68793	  0.01785	  1.00
 96	  0.80026	  0.68793	  0.01785	  1.00
 96	  0.80026	  0.68793	  0.01785	  1.00
 102	  0.80026	  0.68793	  0.01785	  1.00
 102	  0.80026	  0.68793	  0.01785	  1.00
 102	  0.80026	  0.68793	  0.01785	  1.00
 103	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 99	  0.80026	  0.68793	  0.01785	  1.00
 99	  0.80026	  0.68793	  0.01785	  1.00
 94	  0.80026	  0.68793	  0.01785	  1.00
 94	  0.80026	  0.68793	  0.01785	  1.00
 104	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 105	  0.80026	  0.68793	  0.01785	  1.00
 106	  0.80026	  0.68793	  0.01785	  1.00
 106	  0.80026	  0.68793	  0.01785	  1.00
 106	  0.80026	  0.68793	  0.01785	  1.00
 106	  0.80026	  0.68793	  0.01785	  1.00
 106	  0.80026	  0.68793	  0.01785	  1.00
 107	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 108	  0.80026	  0.68793	  0.01785	  1.00
 108	  0.80026	  0.68793	  0.01785	  1.00
 108	  0.80026	  0.68793	  0.01785	  1.00
 108	  0.80026	  0.68793	  0.01785	  1.00
 109	  0.80026	  0.68793	  0.01785	  1.00
 92	  0.80026	  0.68793	  0.01785	  1.00
 110	  0.80026	  0.68793	  0.01785	  1.00
 102	  0.80026	  0.68793	  0.01785	  1.00
 102	  0.80026	  0.68793	  0.01785	  1.00
 111	  0.80026	  0.68793	  0.01785	  1.00
 111	  0.80026	  0.68793	  0.01785	  1.00
 111	  0.80026	  0.68793	  0.01785	  1.00
 112	  0.80026	  0.68793	  0.01785	  1.00
 113	  0.80026	  0.68793	  0.01785	  1.00
 114	  0.80026	  0.68793	  0.01785	  1.00
 114	  0.80026	  0.68793	  0.01785	  1.00
 114	  0.80026	  0.68793	  0.01785	  1.00
 114	  0.80026	  0.68793	  0.01785	  1.00
 115	  0.80026	  0.68793	  0.01785	  1.00
 113	  0.80026	  0.68793	  0.01785	  1.00
 116	  0.80026	  0.68793	  0.01785	  1.00
 116	  0.80026	  0.68793	  0.01785	  1.00
 117	  0.80026	  0.68793	  0.01785	  1.00
 117	  0.80026	  0.68793	  0.01785	  1.00
 118	  0.80026	  0.68793	  0.01785	  1.00
 119	  0.80026	  0.68793	  0.01785	  1.00
 120	  0.80026	  0.68793	  0.01785	  1.00
 120	  0.80026	  0.68793	  0.01785	  1.00
 120	  0.80026	  0.68793	  0.01785	  1.00
 120	  0.80026	  0.68793	  0.01785	  1.00
 121	  0.80026	  0.68793	  0.01785	  1.00
 119	  0.80026	  0.68793	  0.01785	  1.00
 122	  0.80026	  0.68793	  0.01785	  1.00
 122	  0.80026	  0.68793	  0.01785	  1.00
 123	  0.80026	  0.68793	  0.01785	  1.00
 123	  0.80026	  0.68793	  0.01785	  1.00
 124	  0.80026	  0.68793	  0.01785	  1.00
 125	  0.80026	  0.68793	  0.01785	  1.00
 126	  0.80026	  0.68793	  0.01785	  1.00
 126	  0.80026	  0.68793	  0.01785	  1.00
 126	  0.80026	  0.68793	  0.01785	  1.00
 126	  0.80026	  0.68793	  0.01785	  1.00
 127	  0.80026	  0.68793	  0.01785	  1.00
 125	  0.80026	  0.68793	  0.01785	  1.00
 128	  0.80026	  0.68793	  0.01785	  1.00
 128	  0.80026	  0.68793	  0.01785	  1.00
 129	  0.80026	  0.68793	  0.01785	  1.00
 129	  0.80026	  0.68793	  0.01785	  1.00
 130	  0.80026	  0.68793	  0.01785	  1.00
 131	  0.80026	  0.68793	  0.01785	  1.00
 132	  0.80026	  0.68793	  0.01785	  1.00
 132	  0.80026	  0.68793	  0.01785	  1.00
 132	  0.80026	  0.68793	  0.01785	  1.00
 132	  0.80026	  0.68793	  0.01785	  1.00
 133	  0.80026	  0.68793	  0.01785	  1.00
 131	  0.80026	  0.68793	  0.01785	  1.00
 134	  0.80026	  0.68793	  0.01785	  1.00
