 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  214.39595	 -720.05182	  1060.10425	  1106.0238
 1	  174.0854	 -717.07202	  1061.87634	  1107.79504
 2	  211.85085	 -737.27722	  1059.08813	  1105.00818
 2	  211.85085	 -737.27722	  1059.08813	  1105.00818
 3	  26.3206	 -907.76068	  995.68073	  1041.63013
 3	  26.3206	 -907.76068	  995.68073	  1041.63013
 3	  26.3206	 -907.76068	  995.68073	  1041.63013
 4	  36.23095	 -919.37549	  999.50372	  1045.45142
 5	  20.64598	 -870.29877	  1009.29059	  1055.23364
 6	  30.87939	 -882.94037	  1012.09564	  1058.03748
 7	  25.50236	 -832.33459	  1022.89447	  1068.8313
 8	  35.41053	 -846.03357	  1024.68591	  1070.62183
 9	  40.61663	 -794.10645	  1036.37793	  1082.30847
 10	  49.51023	 -811.16113	  1036.41968	  1082.35022
 11	  64.85181	 -764.92542	  1046.51917	  1092.44507
 12	  72.22447	 -780.70502	  1046.49548	  1092.42126
 13	  96.82983	 -740.30615	  1054.84302	  1100.76501
 14	  101.99828	 -756.73688	  1054.22791	  1100.15015
 15	  133.96115	 -723.89648	  1060.11584	  1106.03528
 16	  136.8019	 -740.89709	  1059.08777	  1105.00769
 1	  174.0854	 -717.07202	  1061.87634	  1107.79504
 17	  174.27237	 -734.25793	  1060.74609	  1106.66528
 2	  211.85085	 -737.27722	  1059.08813	  1105.00818
 2	  211.85085	 -737.27722	  1059.08813	  1105.00818
 18	  286.49139	 -962.38544	  971.48737	  1017.448
 18	  286.49139	 -962.38544	  971.48737	  1017.448
 19	  276.83603	 -973.17035	  977.06201	  1023.02002
 20	  310.79599	 -929.36249	  982.94586	  1028.90112
 21	  302.2045	 -940.73932	  987.77155	  1033.72461
 22	  325.94073	 -893.40405	  995.6499	  1041.59937
 23	  316.30417	 -905.86682	  999.50537	  1045.453
 24	  330.88226	 -855.29041	  1009.30786	  1055.25098
 25	  320.8353	 -868.95508	  1012.09729	  1058.03906
 26	  325.23401	 -817.90271	  1022.8877	  1068.82446
 27	  315.48376	 -832.52496	  1024.6875	  1070.62341
 28	  309.20377	 -781.10193	  1036.39673	  1082.32715
 29	  300.61951	 -799.0495	  1036.42114	  1082.35168
 30	  284.16919	 -754.34717	  1046.52051	  1092.44629
 31	  277.24875	 -770.81616	  1046.49658	  1092.42249
 32	  251.88402	 -732.7926	  1054.85596	  1100.77783
 33	  246.97112	 -749.74451	  1054.22876	  1100.151
 34	  214.39595	 -720.05182	  1060.10425	  1106.0238
 35	  211.85085	 -737.27722	  1059.08813	  1105.00818
 35	  211.85085	 -737.27722	  1059.08813	  1105.00818
 36	  36.23095	 -919.37549	  999.50372	  1045.45142
 36	  36.23095	 -919.37549	  999.50372	  1045.45142
