 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21277	  154.40382	 -77.6947	  1260.99805	  1306.82422
 21278	  155.6646	 -71.23169	  1262.10913	  1307.93494
 21251	  153.70181	 -71.8833	  1263.5094	  1309.33459
 21283	  159.20934	 -68.42743	  1263.34888	  1309.17407
 21252	  157.37154	 -68.09332	  1264.63354	  1310.45813
 21252	  157.37154	 -68.09332	  1264.63354	  1310.45813
 21277	  154.40382	 -77.6947	  1260.99805	  1306.82422
 21277	  154.40382	 -77.6947	  1260.99805	  1306.82422
 21277	  154.40382	 -77.6947	  1260.99805	  1306.82422
 21251	  153.70181	 -71.8833	  1263.5094	  1309.33459
 21262	  151.31599	 -81.71246	  1260.93359	  1306.75989
 21262	  151.31599	 -81.71246	  1260.93359	  1306.75989
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21262	  151.31599	 -81.71246	  1260.93359	  1306.75989
 21263	  150.20381	 -88.44067	  1262.29041	  1308.11609
 21251	  153.70181	 -71.8833	  1263.5094	  1309.33459
 21254	  152.89436	 -79.66809	  1264.979	  1310.80347
 21252	  157.37154	 -68.09332	  1264.63354	  1310.45813
 21253	  156.75516	 -75.25867	  1266.13721	  1311.96106
 21253	  156.75516	 -75.25867	  1266.13721	  1311.96106
 21216	  157.20041	 -84.71625	  1268.05261	  1313.87561
 21216	  157.20041	 -84.71625	  1268.05261	  1313.87561
 21253	  156.75516	 -75.25867	  1266.13721	  1311.96106
 21215	  152.46059	 -87.8222	  1266.58643	  1312.41016
 21254	  152.89436	 -79.66809	  1264.979	  1310.80347
 21235	  149.20479	 -96.30652	  1264.29504	  1310.11975
 21263	  150.20381	 -88.44067	  1262.29041	  1308.11609
 21218	  149.97542	 -107.33002	  1261.62402	  1307.45007
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21218	  149.97542	 -107.33002	  1261.62402	  1307.45007
 21218	  149.97542	 -107.33002	  1261.62402	  1307.45007
 21219	  149.87416	 -119.44513	  1263.16504	  1308.99036
 21235	  149.20479	 -96.30652	  1264.29504	  1310.11975
 21234	  148.89276	 -109.22894	  1266.03455	  1311.8584
 21215	  152.46059	 -87.8222	  1266.58643	  1312.41016
 21214	  152.15843	 -101.27307	  1268.94775	  1314.77026
 21216	  157.20041	 -84.71625	  1268.05261	  1313.87561
 21217	  157.23315	 -96.64392	  1270.35413	  1316.17615
 21217	  157.23315	 -96.64392	  1270.35413	  1316.17615
 21236	  157.16937	 -108.36804	  1272.16113	  1317.98218
 21236	  157.16937	 -108.36804	  1272.16113	  1317.98218
 21217	  157.23315	 -96.64392	  1270.35413	  1316.17615
 21222	  151.59209	 -113.51172	  1270.6123	  1316.43408
 21214	  152.15843	 -101.27307	  1268.94775	  1314.77026
 21221	  148.10918	 -120.62543	  1268.1272	  1313.9502
 21234	  148.89276	 -109.22894	  1266.03455	  1311.8584
 21225	  149.66414	 -133.75848	  1264.55054	  1310.37512
 21219	  149.87416	 -119.44513	  1263.16504	  1308.99036
 21204	  153.40491	 -130.54468	  1260.27466	  1306.1012
 21218	  149.97542	 -107.33002	  1261.62402	  1307.45007
 21220	  153.72522	 -117.47058	  1258.44531	  1304.27283
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21183	  151.10533	 -96.99445	  1259.41296	  1305.23999
 21225	  149.66414	 -133.75848	  1264.55054	  1310.37512
 21225	  149.66414	 -133.75848	  1264.55054	  1310.37512
 21225	  149.66414	 -133.75848	  1264.55054	  1310.37512
 21221	  148.10918	 -120.62543	  1268.1272	  1313.9502
 21224	  148.62695	 -135.5647	  1269.76538	  1315.58765
 21222	  151.59209	 -113.51172	  1270.6123	  1316.43408
 21223	  151.37802	 -128.75769	  1272.48376	  1318.30469
 21236	  157.16937	 -108.36804	  1272.16113	  1317.98218
 21237	  157.45279	 -123.53571	  1273.98486	  1319.80518
 21237	  157.45279	 -123.53571	  1273.98486	  1319.80518
 21237	  157.45279	 -123.53571	  1273.98486	  1319.80518
 21237	  157.45279	 -123.53571	  1273.98486	  1319.80518
 21237	  157.45279	 -123.53571	  1273.98486	  1319.80518
 21245	  157.88747	 -128.06787	  1274.02637	  1319.84668
 21223	  151.37802	 -128.75769	  1272.48376	  1318.30469
 21244	  152.18803	 -133.61395	  1272.47729	  1318.29822
 21224	  148.62695	 -135.5647	  1269.76538	  1315.58765
 21224	  148.62695	 -135.5647	  1269.76538	  1315.58765
 21259	  162.33379	 -140.4707	  1251.38135	  1297.21216
 21259	  162.33379	 -140.4707	  1251.38135	  1297.21216
 21259	  162.33379	 -140.4707	  1251.38135	  1297.21216
 21250	  161.44493	 -124.51978	  1253.57336	  1299.40308
 21203	  157.6205	 -141.3479	  1256.09766	  1301.92615
 21220	  153.72522	 -117.47058	  1258.44531	  1304.27283
 21204	  153.40491	 -130.54468	  1260.27466	  1306.1012
 21204	  153.40491	 -130.54468	  1260.27466	  1306.1012
 21244	  152.18803	 -133.61395	  1272.47729	  1318.29822
 21244	  152.18803	 -133.61395	  1272.47729	  1318.29822
 21244	  152.18803	 -133.61395	  1272.47729	  1318.29822
 21246	  149.71819	 -139.78656	  1269.95654	  1315.77869
 21224	  148.62695	 -135.5647	  1269.76538	  1315.58765
 21226	  149.99864	 -147.4292	  1266.04688	  1311.87085
 21225	  149.66414	 -133.75848	  1264.55054	  1310.37512
 21205	  153.59682	 -142.91821	  1261.49048	  1307.31641
 21204	  153.40491	 -130.54468	  1260.27466	  1306.1012
 21202	  155.82928	 -150.77209	  1258.54309	  1304.37061
 21203	  157.6205	 -141.3479	  1256.09766	  1301.92615
 21258	  159.26462	 -157.0694	  1253.18579	  1299.01563
 21259	  162.33379	 -140.4707	  1251.38135	  1297.21216
 21195	  163.64397	 -156.39508	  1249.31274	  1295.14453
 21194	  168.68718	 -151.02612	  1249.01074	  1294.84253
 21197	  169.76231	 -163.66644	  1247.05615	  1292.88892
 21241	  176.60403	 -160.09113	  1247.30017	  1293.13281
 21241	  176.60403	 -160.09113	  1247.30017	  1293.13281
 21256	  158.22609	 -168.98718	  1254.48975	  1300.31909
 21256	  158.22609	 -168.98718	  1254.48975	  1300.31909
 21256	  158.22609	 -168.98718	  1254.48975	  1300.31909
 21258	  159.26462	 -157.0694	  1253.18579	  1299.01563
 21202	  155.82928	 -150.77209	  1258.54309	  1304.37061
 21202	  155.82928	 -150.77209	  1258.54309	  1304.37061
 21246	  149.71819	 -139.78656	  1269.95654	  1315.77869
 21246	  149.71819	 -139.78656	  1269.95654	  1315.77869
 21246	  149.71819	 -139.78656	  1269.95654	  1315.77869
 21247	  151.08461	 -150.81171	  1266.52173	  1312.34546
 21226	  149.99864	 -147.4292	  1266.04688	  1311.87085
 21227	  155.2789	 -157.76678	  1262.54346	  1308.36902
 21205	  153.59682	 -142.91821	  1261.49048	  1307.31641
 21228	  156.81479	 -160.15692	  1260.39734	  1306.22388
 21202	  155.82928	 -150.77209	  1258.54309	  1304.37061
 21257	  157.78471	 -169.25824	  1257.34875	  1303.17676
 21256	  158.22609	 -168.98718	  1254.48975	  1300.31909
 21255	  157.39784	 -177.56775	  1255.5863	  1301.41504
 21229	  158.77345	 -185.47058	  1252.96973	  1298.7998
 21229	  158.77345	 -185.47058	  1252.96973	  1298.7998
 21195	  163.64397	 -156.39508	  1249.31274	  1295.14453
 21195	  163.64397	 -156.39508	  1249.31274	  1295.14453
 21195	  163.64397	 -156.39508	  1249.31274	  1295.14453
 21258	  159.26462	 -157.0694	  1253.18579	  1299.01563
