 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12045	  5632.84131	  10833.75879	  3345.07642	  3389.93555
 12045	  5632.84131	  10833.75879	  3345.07642	  3389.93555
 12046	  6350.12891	  3469.66382	  2233.90527	  2279.27979
 12046	  6350.12891	  3469.66382	  2233.90527	  2279.27979
 12047	  6348.08887	  3646.07202	  2227.07983	  2272.45776
 12048	  5727.76074	  3437.89478	  2233.30078	  2278.67578
 12049	  5725.7207	  3614.30786	  2226.47656	  2271.85498
 12049	  5725.7207	  3614.30786	  2226.47656	  2271.85498
 12050	  6714.43213	  11163.97363	  3422.62964	  3467.45313
 12050	  6714.43213	  11163.97363	  3422.62964	  3467.45313
 12051	  6712.3916	  11340.38184	  3415.8042	  3460.63086
 12052	  5627.24219	  11108.47754	  3421.57397	  3466.39746
 12053	  5625.20215	  11284.88965	  3414.74951	  3459.57617
 12053	  5625.20215	  11284.88965	  3414.74951	  3459.57617
 12054	  6735.87842	  11616.53516	  3492.63403	  3537.4248
 12054	  6735.87842	  11616.53516	  3492.63403	  3537.4248
 12055	  6733.83887	  11792.94434	  3485.80859	  3530.60254
 12056	  5622.69434	  11559.71191	  3491.55298	  3536.34424
 12057	  5620.65381	  11736.125	  3484.72852	  3529.52295
 12057	  5620.65381	  11736.125	  3484.72852	  3529.52295
 12058	  6757.32666	  12068.99805	  3562.64917	  3607.40723
 12058	  6757.32666	  12068.99805	  3562.64917	  3607.40723
 12059	  6755.28711	  12245.40527	  3555.82349	  3600.58496
 12060	  5617.91016	  12010.83594	  3561.54272	  3606.30127
 12061	  5615.87012	  12187.24902	  3554.71851	  3599.48047
 12061	  5615.87012	  12187.24902	  3554.71851	  3599.48047
 12062	  6778.73926	  12521.55371	  3632.50439	  3677.23047
 12062	  6778.73926	  12521.55371	  3632.50439	  3677.23047
 12063	  6776.69922	  12697.96094	  3625.67896	  3670.4082
 12064	  5614.69141	  12462.13379	  3631.37402	  3676.10059
 12065	  5612.65088	  12638.54492	  3624.54956	  3669.2793
 12065	  5612.65088	  12638.54492	  3624.54956	  3669.2793
 12066	  7612.70947	  4093.82202	  1903.88135	  1949.40942
 12066	  7612.70947	  4093.82202	  1903.88135	  1949.40942
 12067	  7626.98877	  4264.91406	  1894.96167	  1940.49365
 12068	  7102.3833	  4517.03223	  2057.55737	  2103.01392
 12069	  7116.66602	  4688.12842	  2048.63843	  2094.09912
 12069	  7116.66602	  4688.12842	  2048.63843	  2094.09912
 12070	  7785.43066	  4375.9375	  1953.6333	  1999.13818
 12070	  7785.43066	  4375.9375	  1953.6333	  1999.13818
 12071	  7799.53711	  4547.17139	  1944.76514	  1990.27405
 12072	  7194.14648	  4856.50977	  2128.33374	  2173.75732
 12073	  7208.25586	  5027.74707	  2119.46631	  2164.89404
 12073	  7208.25586	  5027.74707	  2119.46631	  2164.89404
 12074	  7958.03271	  4659.59814	  2003.19873	  2048.68066
 12074	  7958.03271	  4659.59814	  2003.19873	  2048.68066
 12075	  7971.98926	  4830.95313	  1994.37476	  2039.86084
 12076	  7285.51611	  5196.69922	  2198.64209	  2244.0332
 12077	  7299.47461	  5368.05859	  2189.81909	  2235.21436
 12077	  7299.47461	  5368.05859	  2189.81909	  2235.21436
 12078	  8130.39063	  4942.29053	  2052.7561	  2098.21484
 12078	  8130.39063	  4942.29053	  2052.7561	  2098.21484
 12079	  8144.21484	  5113.75	  2043.96997	  2089.43286
 12080	  7376.54883	  5535.31689	  2268.73682	  2314.09546
 12081	  7390.37695	  5706.78027	  2259.95166	  2305.31421
 12081	  7390.37695	  5706.78027	  2259.95166	  2305.31421
 12082	  8302.8916	  5226.07178	  2102.28345	  2147.71924
 12082	  8302.8916	  5226.07178	  2102.28345	  2147.71924
 12083	  8316.60449	  5397.61963	  2093.52954	  2138.96948
 12084	  7467.50879	  5874.71582	  2338.69971	  2384.02588
 12085	  7481.22217	  6046.26758	  2329.94653	  2375.27686
 12085	  7481.22217	  6046.26758	  2329.94653	  2375.27686
 12086	  10035.70215	  11361.62012	  3180.56274	  3225.49854
 12086	  10035.70215	  11361.62012	  3180.56274	  3225.49854
 12087	  10045.68262	  11535.52539	  3172.67944	  3217.61865
 12088	  8950.08301	  11909.51367	  3386.54517	  3431.38477
 12089	  8960.06543	  12083.4248	  3378.66333	  3423.50684
 12089	  8960.06543	  12083.4248	  3378.66333	  3423.50684
 12090	  8539.45996	  7235.13184	  2564.06128	  2609.28271
 12090	  8539.45996	  7235.13184	  2564.06128	  2609.28271
 12091	  8550.35254	  7408.55176	  2555.99609	  2601.22144
 12092	  7963.68457	  7558.8125	  2684.66479	  2729.83057
 12093	  7974.5791	  7732.23633	  2676.60083	  2721.77002
 12093	  7974.5791	  7732.23633	  2676.60083	  2721.77002
 12094	  8676.24707	  7552.7627	  2625.77368	  2670.9668
 12094	  8676.24707	  7552.7627	  2625.77368	  2670.9668
 12095	  8687.00879	  7726.25586	  2617.73584	  2662.93262
 12096	  8054.20654	  7897.12891	  2754.24121	  2799.37451
 12097	  8064.9707	  8070.62598	  2746.20459	  2791.3418
 12097	  8064.9707	  8070.62598	  2746.20459	  2791.3418
 12098	  8812.91992	  7880.15723	  2686.53662	  2731.70142
 12098	  8812.91992	  7880.15723	  2686.53662	  2731.70142
 12099	  8823.56445	  8053.71387	  2678.52246	  2723.69092
 12100	  8144.57324	  8245.12012	  2822.83862	  2867.93994
 12101	  8155.21826	  8418.68164	  2814.82568	  2859.93115
 12101	  8155.21826	  8418.68164	  2814.82568	  2859.93115
 12102	  8949.63477	  8186.71387	  2749.2124	  2794.34814
 12102	  8949.63477	  8186.71387	  2749.2124	  2794.34814
 12103	  8960.1748	  8360.32715	  2741.21973	  2786.35889
 12104	  8235.02051	  8572.17578	  2893.3147	  2938.3833
 12105	  8245.56348	  8745.79395	  2885.32324	  2930.39575
 12105	  8245.56348	  8745.79395	  2885.32324	  2930.39575
 12106	  9086.41016	  8503.77148	  2810.98755	  2856.09448
 12106	  9086.41016	  8503.77148	  2810.98755	  2856.09448
 12107	  9096.85449	  8677.43555	  2803.01367	  2848.12451
 12108	  8325.43555	  8909.69727	  2962.87939	  3007.91577
 12109	  8335.88379	  9083.36523	  2954.90674	  2999.94678
 12109	  8335.88379	  9083.36523	  2954.90674	  2999.94678
 12110	  9222.16504	  8911.8418	  2863.88574	  2908.96826
 12110	  9222.16504	  8911.8418	  2863.88574	  2908.96826
 12111	  9232.52441	  9085.55176	  2855.92896	  2901.01514
 12112	  8414.82031	  9338.17871	  3023.54932	  3068.55762
 12113	  8425.18164	  9511.89258	  3015.59351	  3060.60547
 12113	  8425.18164	  9511.89258	  3015.59351	  3060.60547
 12114	  9357.73535	  9319.81641	  2916.67407	  2961.73193
 12114	  9357.73535	  9319.81641	  2916.67407	  2961.73193
 12115	  9368.0166	  9493.56543	  2908.73242	  2953.79395
 12116	  8504.05176	  9766.49219	  3084.08398	  3129.06445
 12117	  8514.33496	  9940.24707	  3076.14355	  3121.12744
 12117	  8514.33496	  9940.24707	  3076.14355	  3121.12744
 12118	  9493.29004	  9728.69238	  2969.375	  3014.40869
 12118	  9493.29004	  9728.69238	  2969.375	  3014.40869
 12119	  9503.50098	  9902.47949	  2961.44751	  3006.48486
 12120	  8593.25684	  10195.66699	  3144.51758	  3189.46973
 12121	  8603.46973	  10369.45801	  3136.59082	  3181.54688
 12121	  8603.46973	  10369.45801	  3136.59082	  3181.54688
 12122	  9628.66797	  10137.05859	  3022.00635	  3067.01563
 12122	  9628.66797	  10137.05859	  3022.00635	  3067.01563
 12123	  9638.81348	  10310.87891	  3014.09131	  3059.104
 12124	  8682.32813	  10624.27051	  3204.86035	  3249.78467
 12125	  8692.47559	  10798.09668	  3196.94653	  3241.87451
 12125	  8692.47559	  10798.09668	  3196.94653	  3241.87451
 12126	  9764.40723	  10545.25977	  3074.89673	  3119.88086
 12126	  9764.40723	  10545.25977	  3074.89673	  3119.88086
 12127	  9774.49414	  10719.11133	  3066.99316	  3111.98096
 12128	  8771.63184	  11052.7334	  3265.47192	  3310.36816
 12129	  8781.7207	  11226.58984	  3257.56934	  3302.46924
 12129	  8781.7207	  11226.58984	  3257.56934	  3302.46924
 12130	  9900.14648	  10953.3623	  3127.79761	  3172.75732
 12130	  9900.14648	  10953.3623	  3127.79761	  3172.75732
 12131	  9910.17773	  11127.24121	  3119.90479	  3164.86816
 12132	  8860.92578	  11481.07227	  3326.08594	  3370.95361
 12133	  8870.95898	  11654.95508	  3318.1936	  3363.06494
 12133	  8870.95898	  11654.95508	  3318.1936	  3363.06494
 12134	  8402.83887	  6918.43408	  2502.38232	  2547.63257
 12134	  8402.83887	  6918.43408	  2502.38232	  2547.63257
 12135	  8413.88086	  7091.76855	  2494.28589	  2539.54004
 12136	  7873.22705	  7221.35156	  2615.09692	  2660.29492
 12137	  7884.26953	  7394.69043	  2607.00122	  2652.20288
 12137	  7884.26953	  7394.69043	  2607.00122	  2652.20288
 12138	  8080.29004	  5888.96875	  2289.19141	  2334.54053
 12138	  8080.29004	  5888.96875	  2289.19141	  2334.54053
 12139	  8091.8999	  6061.9668	  2280.96997	  2326.323
 12140	  7598.04248	  6183.51563	  2398.24976	  2443.54834
 12141	  7609.65527	  6356.51807	  2390.0293	  2435.33154
 12141	  7609.65527	  6356.51807	  2390.0293	  2435.33154
 12142	  8186.49219	  6233.79834	  2360.38672	  2405.70313
 12142	  8186.49219	  6233.79834	  2360.38672	  2405.70313
 12143	  8197.74805	  6407.00977	  2352.24438	  2397.56445
 12144	  7689.24414	  6525.29883	  2468.64795	  2513.91357
 12145	  7700.50098	  6698.51465	  2460.50659	  2505.77637
 12145	  7700.50098	  6698.51465	  2460.50659	  2505.77637
 12146	  8292.95996	  6576.67334	  2431.99146	  2477.27441
 12146	  8292.95996	  6576.67334	  2431.99146	  2477.27441
 12147	  8303.83789	  6750.10059	  2423.9292	  2469.21582
 12148	  7780.37207	  6864.32764	  2539.18652	  2584.41943
 12149	  7791.25244	  7037.75928	  2531.12549	  2576.3623
 12149	  7791.25244	  7037.75928	  2531.12549	  2576.3623
 12150	  11089.62207	  10387.98926	  2829.00562	  2874.10425
 12150	  11089.62207	  10387.98926	  2829.00562	  2874.10425
 12151	  11104.80859	  10558.28613	  2819.79785	  2864.90063
 12152	  10038.61426	  11358.95898	  3179.60132	  3224.53711
 12153	  10053.80469	  11529.25781	  3170.39404	  3215.33447
 12153	  10053.80469	  11529.25781	  3170.39404	  3215.33447
 12154	  8516.21875	  5503.19873	  2149.59473	  2195.00854
 12154	  8516.21875	  5503.19873	  2149.59473	  2195.00854
 12155	  8531.05371	  5673.81543	  2140.50269	  2185.9209
 12156	  8084.2627	  5885.61621	  2287.9751	  2333.32495
 12157	  8099.09961	  6056.23682	  2278.88403	  2324.23779
 12157	  8099.09961	  6056.23682	  2278.88403	  2324.23779
 12158	  8688.30859	  5787.57129	  2198.95313	  2244.34399
 12158	  8688.30859	  5787.57129	  2198.95313	  2244.34399
 12159	  8703.18164	  5958.15283	  2189.84814	  2235.24341
 12160	  8190.2666	  6230.5957	  2359.22534	  2404.54199
 12161	  8205.14355	  6401.18115	  2350.12134	  2395.44238
 12161	  8205.14355	  6401.18115	  2350.12134	  2395.44238
 12162	  8860.6123	  6069.67627	  2248.61377	  2293.98193
 12162	  8860.6123	  6069.67627	  2248.61377	  2293.98193
 12163	  8875.52344	  6240.22559	  2239.49731	  2284.86963
 12164	  8296.52246	  6573.62256	  2430.8855	  2476.16895
 12165	  8311.43457	  6744.17529	  2421.76978	  2467.05737
 12165	  8311.43457	  6744.17529	  2421.76978	  2467.05737
 12166	  9032.86328	  6353.49951	  2298.09058	  2343.43555
 12166	  9032.86328	  6353.49951	  2298.09058	  2343.43555
 12167	  9047.80762	  6524.01953	  2288.96362	  2334.31274
 12168	  8406.4541	  6915.33008	  2501.25732	  2546.50781
 12169	  8421.40039	  7085.85303	  2492.13086	  2537.38574
 12169	  8421.40039	  7085.85303	  2492.13086	  2537.38574
 12170	  9204.86719	  6636.30127	  2347.55176	  2392.87378
 12170	  9204.86719	  6636.30127	  2347.55176	  2392.87378
 12171	  9219.83984	  6806.79346	  2338.41479	  2383.74121
 12172	  8542.98242	  7232.0918	  2562.95947	  2608.18164
 12173	  8557.95801	  7402.58789	  2553.82349	  2599.0498
 12173	  8557.95801	  7402.58789	  2553.82349	  2599.0498
 12174	  9377.06152	  6919.95166	  2397.01758	  2442.31689
 12174	  9377.06152	  6919.95166	  2397.01758	  2442.31689
 12175	  9392.0625	  7090.41992	  2387.87158	  2433.17505
 12176	  8679.68359	  7549.77637	  2624.69189	  2669.88525
 12177	  8694.6875	  7720.24707	  2615.54663	  2660.74463
 12177	  8694.6875	  7720.24707	  2615.54663	  2660.74463
 12178	  9549.2373	  7203.39453	  2446.49292	  2491.76904
 12178	  9549.2373	  7203.39453	  2446.49292	  2491.76904
 12179	  9564.26367	  7373.83984	  2437.33862	  2482.61914
 12180	  8816.38965	  7867.28027	  2686.44263	  2731.60742
 12181	  8831.4209	  8037.72852	  2677.28931	  2722.45825
 12181	  8831.4209	  8037.72852	  2677.28931	  2722.45825
 12182	  9721.16992	  7485.89648	  2495.94873	  2541.20166
 12182	  9721.16992	  7485.89648	  2495.94873	  2541.20166
 12183	  9736.21875	  7656.32031	  2486.78662	  2532.04395
 12184	  8952.92676	  8183.81934	  2748.16504	  2793.30127
 12185	  8967.97852	  8354.24805	  2739.00391	  2784.14429
 12185	  8967.97852	  8354.24805	  2739.00391	  2784.14429
 12186	  9893.30762	  7768.88867	  2545.44824	  2590.67847
 12186	  9893.30762	  7768.88867	  2545.44824	  2590.67847
 12187	  9908.37988	  7939.29297	  2536.2793	  2581.51367
 12188	  9089.63867	  8500.91797	  2809.95483	  2855.06201
