 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 229	  835.39703	 -518.62219	  796.52942	  842.57123
 181	  837.85175	 -520.25793	  802.35687	  848.396
 181	  837.85175	 -520.25793	  802.35687	  848.396
 182	  835.42114	 -526.53601	  800.92865	  846.96844
 170	  834.50616	 -519.71313	  800.79578	  846.83563
 172	  834.2124	 -526.05701	  799.94739	  845.98767
 171	  835.2074	 -517.62317	  800.32117	  846.36121
 173	  836.15137	 -523.32684	  799.35388	  845.39441
 155	  836.95007	 -512.58545	  798.3064	  844.34741
 158	  835.90027	 -515.23151	  797.42218	  843.46362
 157	  835.59393	 -498.74872	  796.58319	  842.625
 159	  834.93005	 -501.03271	  795.92261	  841.96472
 160	  831.43787	 -493.60071	  795.63116	  841.6734
 230	  834.39813	 -503.21399	  795.23108	  841.27356
 230	  834.39813	 -503.21399	  795.23108	  841.27356
 180	  841.94989	 -511.95029	  803.42383	  849.46246
 180	  841.94989	 -511.95029	  803.42383	  849.46246
 181	  837.85175	 -520.25793	  802.35687	  848.396
 168	  838.16986	 -513.32654	  801.62585	  847.66534
 170	  834.50616	 -519.71313	  800.79578	  846.83563
 171	  835.2074	 -517.62317	  800.32117	  846.36121
 171	  835.2074	 -517.62317	  800.32117	  846.36121
 155	  836.95007	 -512.58545	  798.3064	  844.34741
 155	  836.95007	 -512.58545	  798.3064	  844.34741
 212	  836.2793	 -496.35474	  796.9726	  843.01422
 157	  835.59393	 -498.74872	  796.58319	  842.625
 149	  832.5069	 -490.72357	  796.30188	  842.34387
 160	  831.43787	 -493.60071	  795.63116	  841.6734
 161	  828.17133	 -488.11926	  795.61389	  841.65613
 161	  828.17133	 -488.11926	  795.61389	  841.65613
 198	  846.57666	 -503.22015	  804.21826	  850.25653
 198	  846.57666	 -503.22015	  804.21826	  850.25653
 198	  846.57666	 -503.22015	  804.21826	  850.25653
 180	  841.94989	 -511.95029	  803.42383	  849.46246
 167	  841.42786	 -506.67328	  802.4917	  848.53076
 168	  838.16986	 -513.32654	  801.62585	  847.66534
 169	  839.66595	 -509.89691	  800.6958	  846.73566
 171	  835.2074	 -517.62317	  800.32117	  846.36121
 145	  838.07104	 -505.75317	  798.93121	  844.97192
 155	  836.95007	 -512.58545	  798.3064	  844.34741
 156	  837.22186	 -494.46796	  797.22046	  843.26196
 212	  836.2793	 -496.35474	  796.9726	  843.01422
 152	  833.92993	 -488.30902	  796.7616	  842.80334
 149	  832.5069	 -490.72357	  796.30188	  842.34387
 150	  829.86816	 -484.5401	  796.39136	  842.43323
 161	  828.17133	 -488.11926	  795.61389	  841.65613
 161	  828.17133	 -488.11926	  795.61389	  841.65613
 197	  851.74225	 -492.49152	  804.88782	  850.92578
 197	  851.74225	 -492.49152	  804.88782	  850.92578
 198	  846.57666	 -503.22015	  804.21826	  850.25653
 195	  845.80347	 -498.64545	  803.15558	  849.19434
 167	  841.42786	 -506.67328	  802.4917	  848.53076
 166	  843.37244	 -503.32489	  801.12964	  847.16931
 169	  839.66595	 -509.89691	  800.6958	  846.73566
 148	  841.96204	 -498.34161	  799.61536	  845.65576
 145	  838.07104	 -505.75317	  798.93121	  844.97192
 146	  838.00079	 -489.17822	  797.50391	  843.54523
 156	  837.22186	 -494.46796	  797.22046	  843.26196
 214	  835.53302	 -485.67474	  797.06317	  843.1048
 152	  833.92993	 -488.30902	  796.7616	  842.80334
 151	  831.91766	 -481.44116	  796.828	  842.86963
 150	  829.86816	 -484.5401	  796.39136	  842.43323
 420	  827.14142	 -476.24237	  796.04181	  842.08386
 161	  828.17133	 -488.11926	  795.61389	  841.65613
 419	  825.59381	 -479.35504	  795.14978	  841.19226
 419	  825.59381	 -479.35504	  795.14978	  841.19226
 419	  825.59381	 -479.35504	  795.14978	  841.19226
 419	  825.59381	 -479.35504	  795.14978	  841.19226
 419	  825.59381	 -479.35504	  795.14978	  841.19226
 758	  824.78583	 -471.27612	  795.98108	  842.02313
 420	  827.14142	 -476.24237	  796.04181	  842.08386
 420	  827.14142	 -476.24237	  796.04181	  842.08386
 448	  825.29919	 -464.30402	  796.61932	  842.66113
 448	  825.29919	 -464.30402	  796.61932	  842.66113
 758	  824.78583	 -471.27612	  795.98108	  842.02313
 759	  826.88232	 -468.36835	  796.60254	  842.64435
 420	  827.14142	 -476.24237	  796.04181	  842.08386
 417	  829.03601	 -472.75739	  796.6098	  842.65161
 151	  831.91766	 -481.44116	  796.828	  842.86963
 215	  834.31732	 -478.73108	  797.05334	  843.09491
 214	  835.53302	 -485.67474	  797.06317	  843.1048
 213	  837.72589	 -480.99475	  797.5611	  843.60242
 146	  838.00079	 -489.17822	  797.50391	  843.54523
 147	  840.42499	 -474.84094	  798.11694	  844.15808
 148	  841.96204	 -498.34161	  799.61536	  845.65576
 154	  845.61414	 -491.70392	  799.97675	  846.01697
 166	  843.37244	 -503.32489	  801.12964	  847.16931
 202	  847.2392	 -495.70325	  801.49921	  847.5387
 195	  845.80347	 -498.64545	  803.15558	  849.19434
 196	  850.77606	 -489.06891	  803.73193	  849.77045
 197	  851.74225	 -492.49152	  804.88782	  850.92578
 197	  851.74225	 -492.49152	  804.88782	  850.92578
 147	  840.42499	 -474.84094	  798.11694	  844.15808
 147	  840.42499	 -474.84094	  798.11694	  844.15808
 147	  840.42499	 -474.84094	  798.11694	  844.15808
 213	  837.72589	 -480.99475	  797.5611	  843.60242
 216	  836.78619	 -476.69769	  797.53839	  843.57971
 215	  834.31732	 -478.73108	  797.05334	  843.09491
 215	  834.31732	 -478.73108	  797.05334	  843.09491
 189	  855.36755	 -482.29022	  805.40198	  851.4397
 189	  855.36755	 -482.29022	  805.40198	  851.4397
 197	  851.74225	 -492.49152	  804.88782	  850.92578
 190	  853.79181	 -481.67444	  804.01355	  850.05194
 196	  850.77606	 -489.06891	  803.73193	  849.77045
 203	  853.03442	 -487.66357	  801.69354	  847.73297
 202	  847.2392	 -495.70325	  801.49921	  847.5387
 163	  849.43726	 -482.34558	  800.17029	  846.21045
 154	  845.61414	 -491.70392	  799.97675	  846.01697
 153	  843.98071	 -469.81372	  798.5766	  844.61743
 147	  840.42499	 -474.84094	  798.11694	  844.15808
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 216	  836.78619	 -476.69769	  797.53839	  843.57971
 424	  834.51068	 -466.87854	  797.32538	  843.36682
 215	  834.31732	 -478.73108	  797.05334	  843.09491
 418	  832.01923	 -469.02289	  796.9621	  843.00378
 417	  829.03601	 -472.75739	  796.6098	  842.65161
 762	  829.89551	 -463.4679	  797.03162	  843.07324
 759	  826.88232	 -468.36835	  796.60254	  842.64435
 447	  826.47449	 -458.22992	  797.0116	  843.05316
 448	  825.29919	 -464.30402	  796.61932	  842.66113
 450	  822.71973	 -457.79956	  797.03699	  843.07861
 450	  822.71973	 -457.79956	  797.03699	  843.07861
 418	  832.01923	 -469.02289	  796.9621	  843.00378
 418	  832.01923	 -469.02289	  796.9621	  843.00378
 418	  832.01923	 -469.02289	  796.9621	  843.00378
 762	  829.89551	 -463.4679	  797.03162	  843.07324
 424	  834.51068	 -466.87854	  797.32538	  843.36682
 757	  833.29639	 -458.87811	  797.23425	  843.27576
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 447	  826.47449	 -458.22992	  797.0116	  843.05316
 447	  826.47449	 -458.22992	  797.0116	  843.05316
 447	  826.47449	 -458.22992	  797.0116	  843.05316
 729	  830.21729	 -453.24347	  797.25458	  843.29608
 762	  829.89551	 -463.4679	  797.03162	  843.07324
 757	  833.29639	 -458.87811	  797.23425	  843.27576
 757	  833.29639	 -458.87811	  797.23425	  843.27576
 192	  858.3656	 -475.12018	  805.68433	  851.72192
 192	  858.3656	 -475.12018	  805.68433	  851.72192
 189	  855.36755	 -482.29022	  805.40198	  851.4397
 191	  856.56006	 -475.8324	  804.23975	  850.27808
 190	  853.79181	 -481.67444	  804.01355	  850.05194
 204	  857.65491	 -480.67407	  802.25049	  848.28967
 203	  853.03442	 -487.66357	  801.69354	  847.73297
 162	  853.59479	 -467.60059	  799.52551	  845.56598
 163	  849.43726	 -482.34558	  800.17029	  846.21045
 164	  847.86932	 -463.29187	  798.5318	  844.57269
 153	  843.98071	 -469.81372	  798.5766	  844.61743
 421	  842.53589	 -460.53168	  797.87531	  843.9165
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 729	  830.21729	 -453.24347	  797.25458	  843.29608
 456	  826.56073	 -453.79382	  797.16449	  843.20599
 447	  826.47449	 -458.22992	  797.0116	  843.05316
 455	  823.97186	 -453.28094	  797.12305	  843.16467
 450	  822.71973	 -457.79956	  797.03699	  843.07861
 679	  823.27893	 -450.40533	  797.12335	  843.16486
 679	  823.27893	 -450.40533	  797.12335	  843.16486
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 456	  826.56073	 -453.79382	  797.16449	  843.20599
 679	  823.27893	 -450.40533	  797.12335	  843.16486
 455	  823.97186	 -453.28094	  797.12305	  843.16467
 455	  823.97186	 -453.28094	  797.12305	  843.16467
 679	  823.27893	 -450.40533	  797.12335	  843.16486
 679	  823.27893	 -450.40533	  797.12335	  843.16486
 670	  822.38586	 -445.73254	  797.01947	  843.06104
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 421	  842.53589	 -460.53168	  797.87531	  843.9165
 421	  842.53589	 -460.53168	  797.87531	  843.9165
 421	  842.53589	 -460.53168	  797.87531	  843.9165
 422	  846.72314	 -455.48468	  797.39001	  843.43146
 164	  847.86932	 -463.29187	  798.5318	  844.57269
 165	  851.98151	 -457.14771	  797.72333	  843.76459
 162	  853.59479	 -467.60059	  799.52551	  845.56598
 176	  857.99719	 -453.93268	  796.58875	  842.63055
 193	  861.08435	 -456.1651	  797.7785	  843.81976
 205	  866.99432	 -455.42188	  795.56213	  841.60443
 207	  870.14197	 -454.31085	  797.0282	  843.06982
 206	  877.4209	 -467.16669	  795.13922	  841.1817
 206	  877.4209	 -467.16669	  795.13922	  841.1817
 207	  870.14197	 -454.31085	  797.0282	  843.06982
 207	  870.14197	 -454.31085	  797.0282	  843.06982
 208	  864.88458	 -453.0473	  799.39734	  845.43787
 193	  861.08435	 -456.1651	  797.7785	  843.81976
 194	  857.21075	 -465.30688	  800.33063	  846.37073
 162	  853.59479	 -467.60059	  799.52551	  845.56598
 204	  857.65491	 -480.67407	  802.25049	  848.28967
 204	  857.65491	 -480.67407	  802.25049	  848.28967
 191	  856.56006	 -475.8324	  804.23975	  850.27808
 191	  856.56006	 -475.8324	  804.23975	  850.27808
 204	  857.65491	 -480.67407	  802.25049	  848.28967
 210	  859.82037	 -472.44574	  802.78149	  848.82043
 194	  857.21075	 -465.30688	  800.33063	  846.37073
 209	  861.27527	 -460.49518	  801.18597	  847.22571
 208	  864.88458	 -453.0473	  799.39734	  845.43787
 208	  864.88458	 -453.0473	  799.39734	  845.43787
 211	  883.04242	 -479.43744	  794.66132	  840.70398
 211	  883.04242	 -479.43744	  794.66132	  840.70398
 206	  877.4209	 -467.16669	  795.13922	  841.1817
 200	  873.81915	 -469.99414	  793.32086	  839.36414
 205	  866.99432	 -455.42188	  795.56213	  841.60443
 179	  862.56689	 -454.14587	  794.17957	  840.22247
 176	  857.99719	 -453.93268	  796.58875	  842.63055
 177	  855.8927	 -451.69843	  795.40076	  841.44312
 165	  851.98151	 -457.14771	  797.72333	  843.76459
 414	  851.57275	 -452.16162	  796.2793	  842.32123
 422	  846.72314	 -455.48468	  797.39001	  843.43146
 733	  845.3504	 -451.13776	  796.92944	  842.97107
 421	  842.53589	 -460.53168	  797.87531	  843.9165
 734	  840.37146	 -453.68152	  797.49152	  843.5329
 423	  838.04211	 -464.42358	  797.75934	  843.8006
 756	  836.56451	 -456.6933	  797.53937	  843.58075
 757	  833.29639	 -458.87811	  797.23425	  843.27576
 724	  833.07324	 -451.49188	  797.34381	  843.38525
 729	  830.21729	 -453.24347	  797.25458	  843.29608
 722	  829.92499	 -444.80511	  797.30469	  843.34613
 678	  826.49945	 -446.85529	  797.2348	  843.27631
 673	  825.60107	 -441.73706	  797.15857	  843.20013
 670	  822.38586	 -445.73254	  797.01947	  843.06104
 671	  820.73676	 -439.06348	  796.61859	  842.6604
 671	  820.73676	 -439.06348	  796.61859	  842.6604
 200	  873.81915	 -469.99414	  793.32086	  839.36414
 200	  873.81915	 -469.99414	  793.32086	  839.36414
 200	  873.81915	 -469.99414	  793.32086	  839.36414
 179	  862.56689	 -454.14587	  794.17957	  840.22247
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 201	  874.19	 -489.00262	  791.3902	  837.43445
 200	  873.81915	 -469.99414	  793.32086	  839.36414
 199	  879.27374	 -484.44598	  792.61938	  838.66309
 211	  883.04242	 -479.43744	  794.66132	  840.70398
 211	  883.04242	 -479.43744	  794.66132	  840.70398
 734	  840.37146	 -453.68152	  797.49152	  843.5329
 734	  840.37146	 -453.68152	  797.49152	  843.5329
 734	  840.37146	 -453.68152	  797.49152	  843.5329
 756	  836.56451	 -456.6933	  797.53937	  843.58075
 723	  836.25928	 -449.58722	  797.38159	  843.42303
 724	  833.07324	 -451.49188	  797.34381	  843.38525
 725	  833.19312	 -443.37378	  797.19269	  843.23425
 722	  829.92499	 -444.80511	  797.30469	  843.34613
 675	  829.40741	 -438.24554	  797.27869	  843.32013
 673	  825.60107	 -441.73706	  797.15857	  843.20013
 672	  824.21271	 -434.2392	  796.8017	  842.84338
 672	  824.21271	 -434.2392	  796.8017	  842.84338
 586	  818.04895	 -426.34882	  795.60229	  841.64453
 586	  818.04895	 -426.34882	  795.60229	  841.64453
 586	  818.04895	 -426.34882	  795.60229	  841.64453
 437	  822.65045	 -426.99591	  796.34619	  842.38812
 597	  818.86017	 -431.88141	  796.12354	  842.16559
 672	  824.21271	 -434.2392	  796.8017	  842.84338
 671	  820.73676	 -439.06348	  796.61859	  842.6604
 673	  825.60107	 -441.73706	  797.15857	  843.20013
 673	  825.60107	 -441.73706	  797.15857	  843.20013
 454	  816.72668	 -421.84137	  794.92273	  840.96533
 454	  816.72668	 -421.84137	  794.92273	  840.96533
 454	  816.72668	 -421.84137	  794.92273	  840.96533
 586	  818.04895	 -426.34882	  795.60229	  841.64453
 438	  821.05017	 -419.28546	  795.82611	  841.86829
 437	  822.65045	 -426.99591	  796.34619	  842.38812
 440	  827.24268	 -422.70648	  796.5365	  842.57837
 672	  824.21271	 -434.2392	  796.8017	  842.84338
 674	  828.42218	 -430.69043	  797.02917	  843.0708
 675	  829.40741	 -438.24554	  797.27869	  843.32013
 676	  833.23541	 -436.19305	  797.12012	  843.16162
 725	  833.19312	 -443.37378	  797.19269	  843.23425
 726	  836.29242	 -442.29242	  797.04095	  843.08252
 723	  836.25928	 -449.58722	  797.38159	  843.42303
 730	  838.85419	 -447.30627	  797.20526	  843.24677
 734	  840.37146	 -453.68152	  797.49152	  843.5329
 735	  843.5412	 -444.76294	  796.59021	  842.63202
 733	  845.3504	 -451.13776	  796.92944	  842.97107
 733	  845.3504	 -451.13776	  796.92944	  842.97107
 440	  827.24268	 -422.70648	  796.5365	  842.57837
 440	  827.24268	 -422.70648	  796.5365	  842.57837
 440	  827.24268	 -422.70648	  796.5365	  842.57837
 682	  832.06024	 -422.21631	  796.47076	  842.51263
 674	  828.42218	 -430.69043	  797.02917	  843.0708
 677	  832.72894	 -429.16412	  796.86493	  842.90662
 676	  833.23541	 -436.19305	  797.12012	  843.16162
 683	  836.05237	 -434.17224	  796.67615	  842.7179
 726	  836.29242	 -442.29242	  797.04095	  843.08252
 728	  838.64978	 -440.46704	  796.75	  842.79175
 730	  838.85419	 -447.30627	  797.20526	  843.24677
 735	  843.5412	 -444.76294	  796.59021	  842.63202
 735	  843.5412	 -444.76294	  796.59021	  842.63202
 682	  832.06024	 -422.21631	  796.47076	  842.51263
 682	  832.06024	 -422.21631	  796.47076	  842.51263
 432	  835.29022	 -424.2652	  796.30579	  842.34778
 677	  832.72894	 -429.16412	  796.86493	  842.90662
 681	  835.90271	 -428.76904	  796.47491	  842.51678
 683	  836.05237	 -434.17224	  796.67615	  842.7179
 727	  838.68341	 -432.93781	  796.10272	  842.14478
 728	  838.64978	 -440.46704	  796.75	  842.79175
 731	  843.31207	 -438.53937	  796.13739	  842.17944
 735	  843.5412	 -444.76294	  796.59021	  842.63202
 742	  848.8999	 -443.34277	  795.33923	  841.38159
 733	  845.3504	 -451.13776	  796.92944	  842.97107
 745	  850.4895	 -448.53564	  795.62964	  841.67188
 414	  851.57275	 -452.16162	  796.2793	  842.32123
 415	  855.5094	 -450.53125	  794.54395	  840.58667
 177	  855.8927	 -451.69843	  795.40076	  841.44312
 178	  859.06519	 -454.42419	  793.0683	  839.11169
 179	  862.56689	 -454.14587	  794.17957	  840.22247
 185	  861.97638	 -466.19434	  791.33105	  837.37531
 188	  869.35419	 -473.13684	  791.55804	  837.60217
 187	  865.31976	 -484.03601	  790.09528	  836.14014
 201	  874.19	 -489.00262	  791.3902	  837.43445
 217	  870.94104	 -494.87231	  790.64752	  836.69208
 217	  870.94104	 -494.87231	  790.64752	  836.69208
 186	  860.94507	 -474.86163	  789.62964	  835.67468
 186	  860.94507	 -474.86163	  789.62964	  835.67468
 187	  865.31976	 -484.03601	  790.09528	  836.14014
 185	  861.97638	 -466.19434	  791.33105	  837.37531
 185	  861.97638	 -466.19434	  791.33105	  837.37531
 432	  835.29022	 -424.2652	  796.30579	  842.34778
 432	  835.29022	 -424.2652	  796.30579	  842.34778
 432	  835.29022	 -424.2652	  796.30579	  842.34778
 431	  838.73773	 -424.41724	  795.52148	  841.56378
 681	  835.90271	 -428.76904	  796.47491	  842.51678
 847	  839.11169	 -429.14484	  795.76172	  841.80389
 727	  838.68341	 -432.93781	  796.10272	  842.14478
 732	  843.1308	 -433.50537	  795.73889	  841.78107
 731	  843.31207	 -438.53937	  796.13739	  842.17944
 747	  848.56177	 -437.85718	  794.97571	  841.01825
 742	  848.8999	 -443.34277	  795.33923	  841.38159
 742	  848.8999	 -443.34277	  795.33923	  841.38159
 395	  839.57452	 -421.26581	  795.26019	  841.30261
 395	  839.57452	 -421.26581	  795.26019	  841.30261
 431	  838.73773	 -424.41724	  795.52148	  841.56378
 430	  842.10706	 -424.95557	  794.797	  840.8396
 847	  839.11169	 -429.14484	  795.76172	  841.80389
 825	  843.138	 -429.02728	  795.25073	  841.29315
 732	  843.1308	 -433.50537	  795.73889	  841.78107
 746	  848.07764	 -433.22125	  794.79919	  840.8418
 747	  848.56177	 -437.85718	  794.97571	  841.01825
 749	  852.67377	 -439.41864	  793.18787	  839.23126
 742	  848.8999	 -443.34277	  795.33923	  841.38159
 743	  853.85876	 -445.45447	  793.40118	  839.44446
 745	  850.4895	 -448.53564	  795.62964	  841.67188
 744	  854.81549	 -448.91528	  793.83594	  839.87897
 415	  855.5094	 -450.53125	  794.54395	  840.58667
 416	  857.52118	 -453.40192	  792.50922	  838.55292
 178	  859.06519	 -454.42419	  793.0683	  839.11169
 425	  858.81177	 -459.48401	  790.87109	  836.91553
 185	  861.97638	 -466.19434	  791.33105	  837.37531
 426	  857.63605	 -465.01312	  789.04883	  835.09412
 186	  860.94507	 -474.86163	  789.62964	  835.67468
 186	  860.94507	 -474.86163	  789.62964	  835.67468
 425	  858.81177	 -459.48401	  790.87109	  836.91553
 425	  858.81177	 -459.48401	  790.87109	  836.91553
 425	  858.81177	 -459.48401	  790.87109	  836.91553
 416	  857.52118	 -453.40192	  792.50922	  838.55292
 736	  856.88574	 -451.27441	  792.1994	  838.24329
 744	  854.81549	 -448.91528	  793.83594	  839.87897
 743	  853.85876	 -445.45447	  793.40118	  839.44446
 743	  853.85876	 -445.45447	  793.40118	  839.44446
 395	  839.57452	 -421.26581	  795.26019	  841.30261
 395	  839.57452	 -421.26581	  795.26019	  841.30261
 395	  839.57452	 -421.26581	  795.26019	  841.30261
