 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	  0.66756	  0.5833	  0.01902	  1.00
 37	  0.67757	  0.5833	  0.01902	  1.00
 38	  0.66795	  0.6658	  0.01902	  1.00
 38	  0.66795	  0.6658	  0.01902	  1.00
 39	  0.92388	  0.5833	  0.01902	  1.00
 39	  0.92388	  0.5833	  0.01902	  1.00
 40	  0.91608	  0.5833	  0.01902	  1.00
 41	  0.916	  0.6658	  0.01902	  1.00
 42	  0.89546	  0.5833	  0.01902	  1.00
 43	  0.89546	  0.6658	  0.01902	  1.00
 44	  0.69934	  0.5833	  0.01902	  1.00
 45	  0.69934	  0.6658	  0.01902	  1.00
 37	  0.67757	  0.5833	  0.01902	  1.00
 46	  0.67757	  0.6658	  0.01902	  1.00
 38	  0.66795	  0.6658	  0.01902	  1.00
 47	  0.67757	  0.7483	  0.01902	  1.00
 48	  0.66756	  0.7483	  0.01902	  1.00
 48	  0.66756	  0.7483	  0.01902	  1.00
 47	  0.67757	  0.7483	  0.01902	  1.00
 47	  0.67757	  0.7483	  0.01902	  1.00
 47	  0.67757	  0.7483	  0.01902	  1.00
 46	  0.67757	  0.6658	  0.01902	  1.00
 49	  0.69934	  0.7483	  0.01902	  1.00
 45	  0.69934	  0.6658	  0.01902	  1.00
 50	  0.89546	  0.7483	  0.01902	  1.00
 43	  0.89546	  0.6658	  0.01902	  1.00
 51	  0.916	  0.7483	  0.01902	  1.00
 41	  0.916	  0.6658	  0.01902	  1.00
 52	  0.92388	  0.66591	  0.01902	  1.00
 39	  0.92388	  0.5833	  0.01902	  1.00
 39	  0.92388	  0.5833	  0.01902	  1.00
 51	  0.916	  0.7483	  0.01902	  1.00
 51	  0.916	  0.7483	  0.01902	  1.00
 52	  0.92388	  0.66591	  0.01902	  1.00
 53	  0.92388	  0.7483	  0.01902	  1.00
