 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  148.49374	  2231.84692	  1793.87549	  1839.45435
 1	  160.79993	  2229.90161	  1795.76172	  1841.33984
 2	  147.38568	  2253.7019	  1798.39063	  1843.96753
 2	  147.38568	  2253.7019	  1798.39063	  1843.96753
 1	  160.79993	  2229.90161	  1795.76172	  1841.33984
 1	  160.79993	  2229.90161	  1795.76172	  1841.33984
 1	  160.79993	  2229.90161	  1795.76172	  1841.33984
 3	  159.87804	  2249.32959	  1799.30981	  1844.88623
 2	  147.38568	  2253.7019	  1798.39063	  1843.96753
 4	  160.50977	  2258.09985	  1802.97522	  1848.55005
 5	  146.48672	  2265.74634	  1804.328	  1849.9021
 6	  157.65831	  2260.44189	  1808.05981	  1853.63232
 7	  146.23979	  2263.46484	  1808.15259	  1853.72485
 8	  147.02718	  2227.6814	  1813.04712	  1858.61719
 8	  147.02718	  2227.6814	  1813.04712	  1858.61719
 9	  130.35674	  2204.98315	  1799.0127	  1844.58923
 9	  130.35674	  2204.98315	  1799.0127	  1844.58923
 10	  138.39697	  2207.58179	  1794.04517	  1839.62415
 11	  136.04106	  2226.31616	  1795.51599	  1841.09424
 0	  148.49374	  2231.84692	  1793.87549	  1839.45435
 12	  147.38568	  2253.7019	  1798.39063	  1843.96753
 12	  147.38568	  2253.7019	  1798.39063	  1843.96753
 13	  129.17776	  2198.14136	  1803.75757	  1849.33191
 13	  129.17776	  2198.14136	  1803.75757	  1849.33191
 13	  129.17776	  2198.14136	  1803.75757	  1849.33191
 9	  130.35674	  2204.98315	  1799.0127	  1844.58923
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 11	  136.04106	  2226.31616	  1795.51599	  1841.09424
 15	  135.11621	  2245.74683	  1799.00793	  1844.58447
 12	  147.38568	  2253.7019	  1798.39063	  1843.96753
 16	  133.29756	  2254.16211	  1802.64343	  1848.21838
 17	  146.48672	  2265.74634	  1804.328	  1849.9021
 18	  135.09653	  2257.17725	  1807.78479	  1853.3573
 19	  146.23979	  2263.46484	  1808.15259	  1853.72485
 20	  147.02718	  2227.6814	  1813.04712	  1858.61719
 20	  147.02718	  2227.6814	  1813.04712	  1858.61719
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 21	  128.20213	  2208.09351	  1806.19922	  1851.77246
 13	  129.17776	  2198.14136	  1803.75757	  1849.33191
 22	  126.09374	  2206.36328	  1806.01001	  1851.5835
 22	  126.09374	  2206.36328	  1806.01001	  1851.5835
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 14	  128.16368	  2216.08887	  1800.86401	  1846.4397
 15	  135.11621	  2245.74683	  1799.00793	  1844.58447
 23	  127.561	  2228.24683	  1802.98291	  1848.55762
 16	  133.29756	  2254.16211	  1802.64343	  1848.21838
 24	  128.67546	  2242.34717	  1805.59192	  1851.16541
 18	  135.09653	  2257.17725	  1807.78479	  1853.3573
 25	  136.43671	  2222.84961	  1812.42273	  1857.99316
 20	  147.02718	  2227.6814	  1813.04712	  1858.61719
 26	  139.27751	  2187.48462	  1814.52686	  1860.09619
 27	  148.11076	  2189.78931	  1815.36743	  1860.93628
 28	  150.30984	  2180.99219	  1818.85913	  1864.42651
 29	  158.81557	  2175.5166	  1818.3197	  1863.88721
 29	  158.81557	  2175.5166	  1818.3197	  1863.88721
