 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6852	 -1782.76868	  2554.98853	  1968.71826	  2014.21619
 6871	 -1791.09851	  2554.24048	  1967.36218	  2012.8606
 6844	 -1791.55396	  2544.60962	  1968.33838	  2013.83643
 6872	 -1800.13708	  2555.16992	  1967.6095	  2013.10791
 6843	 -1807.29004	  2548.14941	  1970.87573	  2016.37256
 6873	 -1811.14465	  2582.10474	  1972.09595	  2017.59229
 6842	 -1812.84619	  2562.15186	  1975.57568	  2021.07031
 6874	 -1813.55408	  2594.33545	  1975.37146	  2020.86621
 6841	 -1815.25195	  2569.70898	  1978.00024	  2023.49365
 6840	 -1811.14502	  2578.08276	  1982.40698	  2027.89844
 6840	 -1811.14502	  2578.08276	  1982.40698	  2027.89844
 6868	 -1793.34851	  2619.95386	  1972.71448	  2018.21045
 6868	 -1793.34851	  2619.95386	  1972.71448	  2018.21045
 6875	 -1791.3335	  2604.94897	  1968.10938	  2013.60742
 6869	 -1779.94348	  2600.82446	  1970.3595	  2015.85657
 6870	 -1781.55115	  2583.77539	  1968.36292	  2013.86096
 6870	 -1781.55115	  2583.77539	  1968.36292	  2013.86096
 6873	 -1811.14465	  2582.10474	  1972.09595	  2017.59229
 6873	 -1811.14465	  2582.10474	  1972.09595	  2017.59229
 6872	 -1800.13708	  2555.16992	  1967.6095	  2013.10791
 6876	 -1800.85876	  2583.94971	  1967.11841	  2012.61707
 6871	 -1791.09851	  2554.24048	  1967.36218	  2012.8606
 6877	 -1790.63379	  2586.10864	  1966.44702	  2011.94604
 6877	 -1790.63379	  2586.10864	  1966.44702	  2011.94604
 6878	 -1797.39099	  2618.45605	  1981.77271	  2027.2644
 6878	 -1797.39099	  2618.45605	  1981.77271	  2027.2644
 6878	 -1797.39099	  2618.45605	  1981.77271	  2027.2644
 6839	 -1799.04028	  2582.78174	  1985.30273	  2030.79297
 6879	 -1810.17163	  2609.84302	  1979.55688	  2025.04956
 6840	 -1811.14502	  2578.08276	  1982.40698	  2027.89844
 6874	 -1813.55408	  2594.33545	  1975.37146	  2020.86621
 6874	 -1813.55408	  2594.33545	  1975.37146	  2020.86621
 6871	 -1791.09851	  2554.24048	  1967.36218	  2012.8606
 6871	 -1791.09851	  2554.24048	  1967.36218	  2012.8606
 6871	 -1791.09851	  2554.24048	  1967.36218	  2012.8606
 6870	 -1781.55115	  2583.77539	  1968.36292	  2013.86096
 6877	 -1790.63379	  2586.10864	  1966.44702	  2011.94604
 6875	 -1791.3335	  2604.94897	  1968.10938	  2013.60742
 6876	 -1800.85876	  2583.94971	  1967.11841	  2012.61707
 6880	 -1804.04346	  2601.04199	  1968.80615	  2014.30396
 6873	 -1811.14465	  2582.10474	  1972.09595	  2017.59229
 6881	 -1804.83203	  2615.88354	  1972.90161	  2018.39746
 6874	 -1813.55408	  2594.33545	  1975.37146	  2020.86621
 6882	 -1807.14124	  2620.89087	  1976.18213	  2021.67651
 6879	 -1810.17163	  2609.84302	  1979.55688	  2025.04956
 6883	 -1795.91833	  2626.01318	  1978.50623	  2023.99951
 6878	 -1797.39099	  2618.45605	  1981.77271	  2027.2644
 6878	 -1797.39099	  2618.45605	  1981.77271	  2027.2644
 6883	 -1795.91833	  2626.01318	  1978.50623	  2023.99951
 6883	 -1795.91833	  2626.01318	  1978.50623	  2023.99951
 6883	 -1795.91833	  2626.01318	  1978.50623	  2023.99951
 6882	 -1807.14124	  2620.89087	  1976.18213	  2021.67651
 6884	 -1793.34851	  2619.95386	  1972.71448	  2018.21045
 6881	 -1804.83203	  2615.88354	  1972.90161	  2018.39746
 6880	 -1804.04346	  2601.04199	  1968.80615	  2014.30396
 6880	 -1804.04346	  2601.04199	  1968.80615	  2014.30396
 6875	 -1791.3335	  2604.94897	  1968.10938	  2013.60742
 6875	 -1791.3335	  2604.94897	  1968.10938	  2013.60742
 6875	 -1791.3335	  2604.94897	  1968.10938	  2013.60742
 6884	 -1793.34851	  2619.95386	  1972.71448	  2018.21045
 6880	 -1804.04346	  2601.04199	  1968.80615	  2014.30396
 6880	 -1804.04346	  2601.04199	  1968.80615	  2014.30396
 6885	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6885	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6885	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6886	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6887	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6887	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6888	 -1861.14185	  2166.01123	  1974.5083	  2020.00342
 6888	 -1861.14185	  2166.01123	  1974.5083	  2020.00342
 6886	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6889	 -1841.14221	  2147.22168	  1981.69604	  2027.18774
 6887	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6890	 -1831.47693	  2229.70166	  2018.8147	  2064.28906
 6891	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6891	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6892	 -1841.57776	  2153.75464	  1966.31958	  2011.81848
 6892	 -1841.57776	  2153.75464	  1966.31958	  2011.81848
 6892	 -1841.57776	  2153.75464	  1966.31958	  2011.81848
 6893	 -1847.16333	  2226.76636	  1971.51831	  2017.01489
 6888	 -1861.14185	  2166.01123	  1974.5083	  2020.00342
 6894	 -1866.52563	  2230.39966	  1993.22083	  2038.70728
 6889	 -1841.14221	  2147.22168	  1981.69604	  2027.18774
 6895	 -1843.07544	  2202.81177	  2000.40503	  2045.88806
 6890	 -1831.47693	  2229.70166	  2018.8147	  2064.28906
 6896	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6896	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6886	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6886	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6897	 -1838.31299	  1988.39526	  1996.41724	  2041.90234
 6888	 -1861.14185	  2166.01123	  1974.5083	  2020.00342
 6898	 -1819.10571	  1986.32178	  1987.26904	  2032.75818
 6892	 -1841.57776	  2153.75464	  1966.31958	  2011.81848
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6893	 -1847.16333	  2226.76636	  1971.51831	  2017.01489
 6900	 -1848.23792	  2295.14673	  1988.9458	  2034.43433
 6894	 -1866.52563	  2230.39966	  1993.22083	  2038.70728
 6901	 -1869.53528	  2273.70605	  2006.56665	  2052.04712
 6895	 -1843.07544	  2202.81177	  2000.40503	  2045.88806
 6902	 -1848.40967	  2312.64722	  2023.01611	  2068.48877
 6896	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6896	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6898	 -1819.10571	  1986.32178	  1987.26904	  2032.75818
 6903	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6903	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6899	 -1825.77124	  2195.1875	  1973.08875	  2018.58472
 6904	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6900	 -1848.23792	  2295.14673	  1988.9458	  2034.43433
 6905	 -1853.15979	  2332.80176	  1999.03027	  2044.51404
 6901	 -1869.53528	  2273.70605	  2006.56665	  2052.04712
 6901	 -1869.53528	  2273.70605	  2006.56665	  2052.04712
 6906	 -1776.88623	  2248.60034	  2012.29565	  2057.77319
 6906	 -1776.88623	  2248.60034	  2012.29565	  2057.77319
 6906	 -1776.88623	  2248.60034	  2012.29565	  2057.77319
 6907	 -1827.60205	  2289.81104	  1997.86719	  2043.35144
 6904	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6905	 -1853.15979	  2332.80176	  1999.03027	  2044.51404
 6905	 -1853.15979	  2332.80176	  1999.03027	  2044.51404
 6908	 -1802.61377	  2199.58496	  2006.2583	  2051.73877
 6908	 -1802.61377	  2199.58496	  2006.2583	  2051.73877
 6906	 -1776.88623	  2248.60034	  2012.29565	  2057.77319
 6909	 -1766.42944	  2272.70166	  2001.46582	  2046.94836
 6904	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6910	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6910	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6911	 -1865.64905	  2256.1665	  1967.97583	  2013.47412
 6911	 -1865.64905	  2256.1665	  1967.97583	  2013.47412
 6911	 -1865.64905	  2256.1665	  1967.97583	  2013.47412
 6910	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6912	 -1875.64526	  2286.33057	  1977.00232	  2022.49634
 6912	 -1875.64526	  2286.33057	  1977.00232	  2022.49634
 6913	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6913	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6913	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6914	 -1805.75122	  2301.98828	  2023.01538	  2068.48804
 6915	 -1815.13013	  2257.2981	  1993.1062	  2038.59277
 6908	 -1802.61377	  2199.58496	  2006.2583	  2051.73877
 6916	 -1786.11475	  2225.05273	  1992.80884	  2038.29541
 6909	 -1766.42944	  2272.70166	  2001.46582	  2046.94836
 6917	 -1746.96887	  2299.56543	  1981.93359	  2027.42542
 6910	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6918	 -1763.547	  2311.40063	  1968.22241	  2013.72046
 6911	 -1865.64905	  2256.1665	  1967.97583	  2013.47412
 6919	 -1764.23193	  2262.84814	  1973.41614	  2018.91174
 6920	 -1870.51233	  2230.67627	  1978.55786	  2024.05115
 6921	 -1877.52258	  2248.25537	  1983.50146	  2028.99243
 6921	 -1877.52258	  2248.25537	  1983.50146	  2028.99243
 6913	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6913	 -1827.05884	  2308.01733	  2024.20044	  2069.67285
 6922	 -1831.47693	  2229.70166	  2018.8147	  2064.28906
 6915	 -1815.13013	  2257.2981	  1993.1062	  2038.59277
 6923	 -1790.03821	  2288.88232	  1974.95117	  2020.44617
 6916	 -1786.11475	  2225.05273	  1992.80884	  2038.29541
 6919	 -1764.23193	  2262.84814	  1973.41614	  2018.91174
 6917	 -1746.96887	  2299.56543	  1981.93359	  2027.42542
 6918	 -1763.547	  2311.40063	  1968.22241	  2013.72046
 6918	 -1763.547	  2311.40063	  1968.22241	  2013.72046
 6919	 -1764.23193	  2262.84814	  1973.41614	  2018.91174
 6919	 -1764.23193	  2262.84814	  1973.41614	  2018.91174
 6919	 -1764.23193	  2262.84814	  1973.41614	  2018.91174
 6921	 -1877.52258	  2248.25537	  1983.50146	  2028.99243
 6923	 -1790.03821	  2288.88232	  1974.95117	  2020.44617
 6924	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6922	 -1831.47693	  2229.70166	  2018.8147	  2064.28906
 6925	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6925	 -1830.47998	  2241.4646	  2002.45483	  2047.93689
 6926	 -1875.64526	  2286.33057	  1977.00232	  2022.49634
 6926	 -1875.64526	  2286.33057	  1977.00232	  2022.49634
 6924	 -1764.51282	  2336.94702	  1978.65942	  2024.15259
 6921	 -1877.52258	  2248.25537	  1983.50146	  2028.99243
 6921	 -1877.52258	  2248.25537	  1983.50146	  2028.99243
 6927	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6927	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6927	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6928	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6929	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6929	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6928	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6928	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6928	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6930	 -1823.68396	  1993.30103	  2005.2373	  2050.71826
 6929	 -1824.62476	  2002.70117	  2004.25195	  2049.7334
 6931	 -1836.64319	  1976.64941	  2001.7937	  2047.276
 6932	 -1838.31299	  1988.39526	  1996.41724	  2041.90234
 6933	 -1827.97522	  1917.53491	  1981.94287	  2027.43457
 6934	 -1828.10461	  1938.25781	  1980.41724	  2025.90955
 6935	 -1814.41138	  1912.14136	  1979.76953	  2025.26221
 6936	 -1815.85303	  1941.71118	  1978.53882	  2024.03198
 6937	 -1805.84094	  1922.76196	  1982.92261	  2028.41394
 6938	 -1806.50061	  1943.59937	  1981.69971	  2027.19165
 6939	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6940	 -1819.10571	  1986.32178	  1987.26904	  2032.75818
 6940	 -1819.10571	  1986.32178	  1987.26904	  2032.75818
 6932	 -1838.31299	  1988.39526	  1996.41724	  2041.90234
 6932	 -1838.31299	  1988.39526	  1996.41724	  2041.90234
 6932	 -1838.31299	  1988.39526	  1996.41724	  2041.90234
 6934	 -1828.10461	  1938.25781	  1980.41724	  2025.90955
 6940	 -1819.10571	  1986.32178	  1987.26904	  2032.75818
 6936	 -1815.85303	  1941.71118	  1978.53882	  2024.03198
 6938	 -1806.50061	  1943.59937	  1981.69971	  2027.19165
 6938	 -1806.50061	  1943.59937	  1981.69971	  2027.19165
 6939	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6939	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6939	 -1811.19751	  1994.19922	  1998.00464	  2043.48877
 6937	 -1805.84094	  1922.76196	  1982.92261	  2028.41394
 6941	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6941	 -1815.41577	  1981.91992	  2002.80273	  2048.28467
 6942	 -1781.3916	  2424.37183	  1966.52612	  2012.0249
 6942	 -1781.3916	  2424.37183	  1966.52612	  2012.0249
 6942	 -1781.3916	  2424.37183	  1966.52612	  2012.0249
 6943	 -1786.7146	  2426.26636	  1965.9375	  2011.43652
 6944	 -1780.34973	  2424.02393	  1965.24207	  2010.74158
 6944	 -1780.34973	  2424.02393	  1965.24207	  2010.74158
 6945	 -1778.93372	  2428.55029	  1968.33887	  2013.83691
 6945	 -1778.93372	  2428.55029	  1968.33887	  2013.83691
 6945	 -1778.93372	  2428.55029	  1968.33887	  2013.83691
 6946	 -1775.11072	  2432.71484	  1969.72607	  2015.22339
 6947	 -1782.91589	  2436.20972	  1969.5874	  2015.08496
 6948	 -1773.49255	  2443.95776	  1970.95654	  2016.45337
 6949	 -1767.29749	  2336.00049	  1970.53711	  2016.03418
 6950	 -1762.13477	  2350.20142	  1967.61597	  2013.11438
 6951	 -1764.10095	  2427.47583	  1984.23975	  2029.73035
 6952	 -1753.74182	  2350.81128	  1966.6532	  2012.15198
 6953	 -1759.7406	  2467.47705	  1981.32959	  2026.82153
 6954	 -1744.74658	  2347.66968	  1969.6062	  2015.10376
 6955	 -1754.12964	  2486.96191	  1983.39771	  2028.88867
 6956	 -1745.23364	  2345.14624	  1974.8208	  2020.31592
 6957	 -1752.30872	  2480.34155	  1991.66272	  2037.1499
 6958	 -1754.41638	  2331.61597	  1976.89136	  2022.3855
 6959	 -1768.53992	  2422.57715	  1998.69067	  2044.17444
 6960	 -1762.30798	  2333.78491	  1976.93518	  2022.4292
 6961	 -1767.5033	  2334.1521	  1973.93164	  2019.42712
 6962	 -1761.83423	  2316.625	  1974.08496	  2019.58032
 6943	 -1786.7146	  2426.26636	  1965.9375	  2011.43652
 6963	 -1784.35632	  2427.85498	  1963.93262	  2009.43262
 6944	 -1780.34973	  2424.02393	  1965.24207	  2010.74158
 6964	 -1777.92664	  2425.56323	  1964.46277	  2009.96252
 6964	 -1777.92664	  2425.56323	  1964.46277	  2009.96252
 6948	 -1773.49255	  2443.95776	  1970.95654	  2016.45337
 6948	 -1773.49255	  2443.95776	  1970.95654	  2016.45337
 6948	 -1773.49255	  2443.95776	  1970.95654	  2016.45337
 6950	 -1762.13477	  2350.20142	  1967.61597	  2013.11438
 6965	 -1765.52185	  2447.11035	  1970.24023	  2015.73743
 6952	 -1753.74182	  2350.81128	  1966.6532	  2012.15198
 6966	 -1763.1167	  2445.91846	  1966.07715	  2011.57617
 6954	 -1744.74658	  2347.66968	  1969.6062	  2015.10376
 6967	 -1754.26404	  2341.56763	  1967.26709	  2012.76563
 6956	 -1745.23364	  2345.14624	  1974.8208	  2020.31592
 6968	 -1762.9115	  2335.81201	  1967.9696	  2013.46777
 6958	 -1754.41638	  2331.61597	  1976.89136	  2022.3855
 6962	 -1761.83423	  2316.625	  1974.08496	  2019.58032
 6960	 -1762.30798	  2333.78491	  1976.93518	  2022.4292
 6960	 -1762.30798	  2333.78491	  1976.93518	  2022.4292
 6969	 -1771.22424	  2432.19897	  1964.87512	  2010.37476
 6969	 -1771.22424	  2432.19897	  1964.87512	  2010.37476
 6969	 -1771.22424	  2432.19897	  1964.87512	  2010.37476
 6964	 -1777.92664	  2425.56323	  1964.46277	  2009.96252
