 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3570	  871.74933	 -892.17078	  830.91699	  876.94281
 3541	  881.96472	 -895.00305	  829.94373	  875.97003
 3571	  871.44391	 -918.0097	  832.35815	  878.3833
 3571	  871.44391	 -918.0097	  832.35815	  878.3833
 3572	  870.66003	 -950.25867	  834.04285	  880.06726
 3572	  870.66003	 -950.25867	  834.04285	  880.06726
 3572	  870.66003	 -950.25867	  834.04285	  880.06726
 3571	  871.44391	 -918.0097	  832.35815	  878.3833
 3503	  879.09784	 -920.44824	  831.70947	  877.73499
 3541	  881.96472	 -895.00305	  829.94373	  875.97003
 3504	  884.43146	 -923.29852	  830.63873	  876.66473
 3526	  887.3374	 -897.72113	  828.06854	  874.09576
 3525	  888.68073	 -928.93719	  828.23273	  874.25989
 3524	  891.56	 -899.98755	  825.57098	  871.59937
 3527	  890.75433	 -937.22546	  823.71625	  869.74548
 3539	  892.84717	 -907.64728	  821.25116	  867.28149
 3542	  884.17194	 -942.99664	  821.12659	  867.15698
 3543	  885.78882	 -910.96204	  817.8905	  863.92242
 3545	  878.61182	 -946.48022	  819.87286	  865.90381
 3546	  880.31488	 -909.24939	  816.71155	  862.74402
 3516	  872.78442	 -948.48663	  818.74805	  864.77954
 3517	  874.18939	 -909.13715	  815.39404	  861.42712
 3501	  864.26947	 -946.41321	  817.45959	  863.4917
 3518	  865.77808	 -906.36322	  814.55707	  860.59058
 3499	  856.54749	 -940.4325	  817.80707	  863.83905
 3499	  856.54749	 -940.4325	  817.80707	  863.83905
 3573	  870.32001	 -983.62256	  836.61786	  882.64111
 3573	  870.32001	 -983.62256	  836.61786	  882.64111
 3573	  870.32001	 -983.62256	  836.61786	  882.64111
 3572	  870.66003	 -950.25867	  834.04285	  880.06726
 3505	  875.83923	 -952.85999	  833.42139	  879.44604
 3503	  879.09784	 -920.44824	  831.70947	  877.73499
 3504	  884.43146	 -923.29852	  830.63873	  876.66473
 3504	  884.43146	 -923.29852	  830.63873	  876.66473
 3542	  884.17194	 -942.99664	  821.12659	  867.15698
 3542	  884.17194	 -942.99664	  821.12659	  867.15698
 3527	  890.75433	 -937.22546	  823.71625	  869.74548
 3528	  887.48608	 -964.30475	  826.47913	  872.50708
 3525	  888.68073	 -928.93719	  828.23273	  874.25989
 3529	  885.86365	 -958.16339	  830.04529	  876.07159
 3504	  884.43146	 -923.29852	  830.63873	  876.66473
 3506	  881.59155	 -954.96851	  832.32751	  878.35272
 3505	  875.83923	 -952.85999	  833.42139	  879.44604
 3556	  875.02325	 -985.198	  836.05762	  882.08112
 3573	  870.32001	 -983.62256	  836.61786	  882.64111
 3573	  870.32001	 -983.62256	  836.61786	  882.64111
 3545	  878.61182	 -946.48022	  819.87286	  865.90381
 3545	  878.61182	 -946.48022	  819.87286	  865.90381
 3542	  884.17194	 -942.99664	  821.12659	  867.15698
 3544	  881.5481	 -972.18097	  823.73602	  869.76526
 3528	  887.48608	 -964.30475	  826.47913	  872.50708
 3558	  882.35553	 -996.23083	  829.41821	  875.44482
 3529	  885.86365	 -958.16339	  830.04529	  876.07159
 3557	  882.47723	 -990.45782	  832.43787	  878.46301
 3506	  881.59155	 -954.96851	  832.32751	  878.35272
 3555	  879.86267	 -986.58331	  834.93677	  880.96075
 3556	  875.02325	 -985.198	  836.05762	  882.08112
 3556	  875.02325	 -985.198	  836.05762	  882.08112
 3516	  872.78442	 -948.48663	  818.74805	  864.77954
 3516	  872.78442	 -948.48663	  818.74805	  864.77954
 3545	  878.61182	 -946.48022	  819.87286	  865.90381
 3547	  875.96222	 -974.90869	  822.54346	  868.57324
 3544	  881.5481	 -972.18097	  823.73602	  869.76526
 3559	  878.94562	 -1003.3092	  826.87244	  872.90021
 3558	  882.35553	 -996.23083	  829.41821	  875.44482
 3558	  882.35553	 -996.23083	  829.41821	  875.44482
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3499	  856.54749	 -940.4325	  817.80707	  863.83905
 3500	  855.11737	 -975.11859	  820.68195	  866.71252
 3501	  864.26947	 -946.41321	  817.45959	  863.4917
 3502	  862.65027	 -978.42859	  820.13257	  866.16345
 3516	  872.78442	 -948.48663	  818.74805	  864.77954
 3515	  870.66498	 -978.72644	  821.32617	  867.35651
 3547	  875.96222	 -974.90869	  822.54346	  868.57324
 3547	  875.96222	 -974.90869	  822.54346	  868.57324
 3559	  878.94562	 -1003.3092	  826.87244	  872.90021
 3559	  878.94562	 -1003.3092	  826.87244	  872.90021
 3560	  875.18121	 -1006.5033	  825.50195	  871.53033
 3547	  875.96222	 -974.90869	  822.54346	  868.57324
 3561	  870.48346	 -1007.44977	  824.76666	  870.79541
 3515	  870.66498	 -978.72644	  821.32617	  867.35651
 3562	  863.20282	 -1007.23663	  823.88403	  869.91321
 3502	  862.65027	 -978.42859	  820.13257	  866.16345
 3563	  856.2417	 -1003.55896	  824.10114	  870.13013
 3500	  855.11737	 -975.11859	  820.68195	  866.71252
 3566	  849.97058	 -998.55408	  824.97607	  871.0047
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3564	  845.28021	 -993.87946	  826.62378	  872.65161
 3564	  845.28021	 -993.87946	  826.62378	  872.65161
 3518	  865.77808	 -906.36322	  814.55707	  860.59058
 3518	  865.77808	 -906.36322	  814.55707	  860.59058
 3518	  865.77808	 -906.36322	  814.55707	  860.59058
 3519	  858.38898	 -900.47626	  814.55042	  860.58386
 3499	  856.54749	 -940.4325	  817.80707	  863.83905
 3567	  849.97821	 -933.55579	  819.08344	  865.11481
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3509	  845.2652	 -928.78021	  820.85303	  866.88354
 3532	  844.38507	 -964.06	  823.81982	  869.849
 3510	  843.82416	 -924.7854	  823.44714	  869.47644
 3533	  842.43817	 -958.01141	  826.17493	  872.203
 3534	  844.43597	 -920.90033	  825.93433	  871.96252
 3535	  843.31329	 -952.8905	  828.69849	  874.7254
 3512	  845.76813	 -918.73975	  828.71838	  874.7453
 3530	  847.14252	 -949.59131	  831.38263	  877.40826
 3511	  849.24988	 -917.22302	  830.31628	  876.34241
 3531	  853.55737	 -949.08398	  833.04895	  879.07385
 3538	  855.31104	 -917.54968	  831.13367	  877.15942
 3537	  857.89478	 -948.71411	  833.88501	  879.90955
 3521	  862.95221	 -917.58942	  832.09827	  878.12354
 3536	  864.3999	 -948.76575	  834.41119	  880.43542
 3520	  871.44391	 -918.0097	  832.35815	  878.3833
 3548	  870.66003	 -950.25867	  834.04285	  880.06726
 3548	  870.66003	 -950.25867	  834.04285	  880.06726
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3565	  848.69342	 -970.05225	  822.02899	  868.05896
 3532	  844.38507	 -964.06	  823.81982	  869.849
 3564	  845.28021	 -993.87946	  826.62378	  872.65161
 3533	  842.43817	 -958.01141	  826.17493	  872.203
 3549	  843.01141	 -989.10547	  828.66534	  874.69226
 3535	  843.31329	 -952.8905	  828.69849	  874.7254
 3550	  842.99426	 -984.28326	  831.0705	  877.09631
 3530	  847.14252	 -949.59131	  831.38263	  877.40826
 3551	  845.24902	 -979.66901	  833.65125	  879.67584
 3531	  853.55737	 -949.08398	  833.04895	  879.07385
 3552	  852.08142	 -978.21552	  835.54529	  881.56903
 3537	  857.89478	 -948.71411	  833.88501	  879.90955
 3553	  857.19659	 -979.42285	  836.33929	  882.36261
 3536	  864.3999	 -948.76575	  834.41119	  880.43542
 3554	  864.3678	 -981.41541	  837.27502	  883.29797
 3548	  870.66003	 -950.25867	  834.04285	  880.06726
 3574	  870.32001	 -983.62256	  836.61786	  882.64111
 3574	  870.32001	 -983.62256	  836.61786	  882.64111
 3519	  858.38898	 -900.47626	  814.55042	  860.58386
 3519	  858.38898	 -900.47626	  814.55042	  860.58386
 3519	  858.38898	 -900.47626	  814.55042	  860.58386
 3568	  851.4621	 -893.84949	  815.7934	  861.82629
 3567	  849.97821	 -933.55579	  819.08344	  865.11481
 3507	  848.33289	 -889.9635	  817.57465	  863.60669
 3509	  845.2652	 -928.78021	  820.85303	  866.88354
 3508	  847.11646	 -886.23981	  819.84583	  865.87683
 3510	  843.82416	 -924.7854	  823.44714	  869.47644
 3540	  847.44397	 -882.9707	  822.58179	  868.61151
 3534	  844.43597	 -920.90033	  825.93433	  871.96252
