 37674	  2231.88184	  2091.59375	  1770.99023	  1816.57983
 37675	  2231.7854	  2090.00098	  1771.14746	  1816.73706
 37676	  2231.95972	  2090.75464	  1771.08667	  1816.67627
 37676	  2231.95972	  2090.75464	  1771.08667	  1816.67627
 37677	  2225.55103	  2117.52222	  1772.0686	  1817.65771
 37677	  2225.55103	  2117.52222	  1772.0686	  1817.65771
 37678	  2224.18726	  2115.96143	  1771.81421	  1817.40332
 37679	  2225.1936	  2116.69482	  1772.17505	  1817.76416
 37680	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37680	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37681	  2224.56982	  2118.54443	  1772.61926	  1818.20801
 37681	  2224.56982	  2118.54443	  1772.61926	  1818.20801
 37682	  2224.59985	  2117.32324	  1772.50806	  1818.09692
 37683	  2223.20581	  2116.98267	  1772.36511	  1817.9541
 37684	  2223.78345	  2116.36255	  1772.35791	  1817.94678
 37684	  2223.78345	  2116.36255	  1772.35791	  1817.94678
 37685	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37685	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37686	  2224.18726	  2115.96143	  1771.81421	  1817.40332
 37687	  2223.78345	  2116.36255	  1772.35791	  1817.94678
 37688	  2223.20581	  2116.98267	  1772.36511	  1817.9541
 37688	  2223.20581	  2116.98267	  1772.36511	  1817.9541
 37689	  2223.56323	  2121.22656	  1771.21558	  1816.80493
 37689	  2223.56323	  2121.22656	  1771.21558	  1816.80493
 37690	  2223.55664	  2122.42383	  1771.30103	  1816.89038
 37691	  2222.55518	  2122.4751	  1771.74036	  1817.32959
 37692	  2222.94995	  2123.18164	  1771.61548	  1817.20471
 37692	  2222.94995	  2123.18164	  1771.61548	  1817.20471
 37693	  2224.92749	  2122.78784	  1771.46985	  1817.0592
 37693	  2224.92749	  2122.78784	  1771.46985	  1817.0592
 37694	  2223.91943	  2124.03613	  1771.99512	  1817.58423
 37695	  2224.375	  2123.3606	  1771.45398	  1817.04333
 37696	  2223.76929	  2124.11719	  1771.76819	  1817.35742
 37696	  2223.76929	  2124.11719	  1771.76819	  1817.35742
 37697	  2225.1936	  2116.69482	  1772.17505	  1817.76416
 37697	  2225.1936	  2116.69482	  1772.17505	  1817.76416
 37698	  2224.59985	  2117.32324	  1772.50806	  1818.09692
 37699	  2225.55103	  2117.52222	  1772.0686	  1817.65771
 37700	  2224.56982	  2118.54443	  1772.61926	  1818.20801
 37700	  2224.56982	  2118.54443	  1772.61926	  1818.20801
 37701	  2225.1936	  2116.69482	  1772.17505	  1817.76416
 37701	  2225.1936	  2116.69482	  1772.17505	  1817.76416
 37702	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37703	  2227.53027	  2105.88867	  1772.39319	  1817.98218
 37704	  2226.70654	  2105.00562	  1772.23303	  1817.82202
 37704	  2226.70654	  2105.00562	  1772.23303	  1817.82202
 37705	  2224.59985	  2117.32324	  1772.50806	  1818.09692
 37705	  2224.59985	  2117.32324	  1772.50806	  1818.09692
 37706	  2227.11621	  2105.60938	  1772.75281	  1818.34167
 37707	  2223.78345	  2116.36255	  1772.35791	  1817.94678
 37708	  2226.29297	  2104.72583	  1772.59265	  1818.18152
 37708	  2226.29297	  2104.72583	  1772.59265	  1818.18152
 37709	  2226.70654	  2105.00562	  1772.23303	  1817.82202
 37709	  2226.70654	  2105.00562	  1772.23303	  1817.82202
 37710	  2224.3772	  2115.73682	  1772.0249	  1817.61401
 37711	  2226.29297	  2104.72583	  1772.59265	  1818.18152
 37712	  2223.78345	  2116.36255	  1772.35791	  1817.94678
 37712	  2223.78345	  2116.36255	  1772.35791	  1817.94678
