 24698	 -7753.81445	 -1801.38989	  226.33582	  272.64227
 24698	 -7753.81445	 -1801.38989	  226.33582	  272.64227
 24699	 -7754.44189	 -1785.09595	  224.66803	  270.97522
 24700	 -7751.55078	 -1796.01575	  228.14258	  274.44824
 24701	 -7752.29053	 -1778.09863	  226.29987	  272.60626
 24701	 -7752.29053	 -1778.09863	  226.29987	  272.60626
 24702	 -7753.73145	 -1768.24609	  225.10468	  271.41168
 24702	 -7753.73145	 -1768.24609	  225.10468	  271.41168
 24703	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24704	 -7752.29053	 -1778.09863	  226.29987	  272.60626
 24705	 -7757.58789	 -1777.7124	  227.25385	  273.55981
 24705	 -7757.58789	 -1777.7124	  227.25385	  273.55981
 24706	 -7757.58789	 -1777.7124	  227.25385	  273.55981
 24706	 -7757.58789	 -1777.7124	  227.25385	  273.55981
 24707	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24708	 -7759.73975	 -1784.70959	  225.62201	  271.92877
 24709	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24709	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24710	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24710	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24711	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24712	 -7759.73975	 -1784.70959	  225.62201	  271.92877
 24713	 -7754.44189	 -1785.09595	  224.66803	  270.97522
 24713	 -7754.44189	 -1785.09595	  224.66803	  270.97522
 24714	 -7754.44189	 -1785.09595	  224.66803	  270.97522
 24714	 -7754.44189	 -1785.09595	  224.66803	  270.97522
 24715	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24716	 -7752.29053	 -1778.09863	  226.29987	  272.60626
 24717	 -7753.73145	 -1768.24609	  225.10468	  271.41168
 24717	 -7753.73145	 -1768.24609	  225.10468	  271.41168
 24718	 -7756.50732	 -1760.42944	  223.86945	  270.177
 24718	 -7756.50732	 -1760.42944	  223.86945	  270.177
 24719	 -7760.94189	 -1762.95593	  225.2536	  271.56049
 24720	 -7753.73145	 -1768.24609	  225.10468	  271.41168
 24721	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24721	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24722	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24722	 -7758.85107	 -1768.87207	  226.18671	  272.49316
 24723	 -7760.94189	 -1762.95593	  225.2536	  271.56049
 24724	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24724	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24725	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24725	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24725	 -7761.52734	 -1774.87292	  224.36749	  270.67493
 24726	 -7757.79541	 -1770.33875	  222.66791	  268.97614
 24727	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24727	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24728	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24728	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24728	 -7755.7041	 -1776.25476	  223.60107	  269.90881
 24729	 -7757.79541	 -1770.33875	  222.66791	  268.97614
