 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3035	 -845.17041	 -407.79443	  804.81226	  850.85028
 3036	 -848.29407	 -408.21039	  803.27332	  849.31201
 3043	 -846.59711	 -394.20782	  803.38605	  849.42468
 3044	 -850.89301	 -393.68433	  802.13745	  848.17664
 3038	 -849.83154	 -383.93414	  802.18018	  848.21942
 3030	 -854.95654	 -383.30518	  801.38391	  847.42352
 3029	 -853.08563	 -374.04498	  802.02374	  848.06305
 2980	 -859.59662	 -376.61218	  801.34833	  847.38794
 2984	 -858.69891	 -368.77307	  802.02277	  848.06207
 2983	 -864.66443	 -369.79547	  801.60522	  847.64471
 2982	 -865.08582	 -360.92529	  802.63361	  848.67261
 2987	 -871.54535	 -365.11151	  802.47266	  848.51172
 2897	 -872.27686	 -361.35144	  803.24683	  849.28552
 2991	 -880.03143	 -375.1817	  802.74615	  848.7851
 2896	 -881.30927	 -374.02362	  803.5188	  849.55743
 2898	 -885.5141	 -388.15314	  804.91089	  850.94885
 2857	 -881.55902	 -369.16272	  804.10962	  850.14795
 2861	 -886.55701	 -379.88611	  806.74719	  852.7843
 2856	 -882.48273	 -368.00909	  805.34906	  851.38678
 2855	 -882.97742	 -365.25226	  806.40314	  852.44037
 2851	 -877.03717	 -355.34894	  806.69592	  852.73303
 2850	 -879.79535	 -356.09283	  807.88269	  853.91925
 2845	 -876.18384	 -351.08514	  808.84723	  854.8833
 2880	 -879.71283	 -354.87427	  810.56934	  856.60468
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 2883	 -878.51733	 -357.33362	  813.32434	  859.3584
 2901	 -873.08466	 -354.94379	  813.83478	  859.86853
 2899	 -873.66827	 -369.61285	  815.7804	  861.81335
 2924	 -868.31079	 -366.51373	  816.13574	  862.16846
 2900	 -870.2619	 -378.21606	  817.15686	  863.18909
 2916	 -865.87518	 -375.46075	  817.32837	  863.3606
 2801	 -868.64093	 -383.90802	  817.21826	  863.25049
 2934	 -865.49561	 -382.21033	  817.74725	  863.77924
 2934	 -865.49561	 -382.21033	  817.74725	  863.77924
 2896	 -881.30927	 -374.02362	  803.5188	  849.55743
 2896	 -881.30927	 -374.02362	  803.5188	  849.55743
 2897	 -872.27686	 -361.35144	  803.24683	  849.28552
 2857	 -881.55902	 -369.16272	  804.10962	  850.14795
 2857	 -881.55902	 -369.16272	  804.10962	  850.14795
 2851	 -877.03717	 -355.34894	  806.69592	  852.73303
 2851	 -877.03717	 -355.34894	  806.69592	  852.73303
 2851	 -877.03717	 -355.34894	  806.69592	  852.73303
 2856	 -882.48273	 -368.00909	  805.34906	  851.38678
 2852	 -874.74823	 -354.70984	  805.32959	  851.36731
 2857	 -881.55902	 -369.16272	  804.10962	  850.14795
 2853	 -873.23975	 -357.93604	  804.09985	  850.13812
 2897	 -872.27686	 -361.35144	  803.24683	  849.28552
 2897	 -872.27686	 -361.35144	  803.24683	  849.28552
 3036	 -848.29407	 -408.21039	  803.27332	  849.31201
 3036	 -848.29407	 -408.21039	  803.27332	  849.31201
 3036	 -848.29407	 -408.21039	  803.27332	  849.31201
 3045	 -852.87354	 -409.3559	  801.86389	  847.90326
 3044	 -850.89301	 -393.68433	  802.13745	  848.17664
 3028	 -857.02081	 -394.79999	  800.86694	  846.9068
 3030	 -854.95654	 -383.30518	  801.38391	  847.42352
 2979	 -861.03015	 -385.22064	  800.73779	  846.77771
 2980	 -859.59662	 -376.61218	  801.34833	  847.38794
 2977	 -865.34692	 -378.06042	  801.10101	  847.14075
 2983	 -864.66443	 -369.79547	  801.60522	  847.64471
 2988	 -870.66071	 -370.80188	  801.5979	  847.63739
 2987	 -871.54535	 -365.11151	  802.47266	  848.51172
 2991	 -880.03143	 -375.1817	  802.74615	  848.7851
 2991	 -880.03143	 -375.1817	  802.74615	  848.7851
 2845	 -876.18384	 -351.08514	  808.84723	  854.8833
 2845	 -876.18384	 -351.08514	  808.84723	  854.8833
 2845	 -876.18384	 -351.08514	  808.84723	  854.8833
 2851	 -877.03717	 -355.34894	  806.69592	  852.73303
 2842	 -872.68036	 -350.30316	  807.54736	  853.58405
 2852	 -874.74823	 -354.70984	  805.32959	  851.36731
 2848	 -869.92047	 -349.79785	  806.19763	  852.23499
 2853	 -873.23975	 -357.93604	  804.09985	  850.13812
 2849	 -867.38477	 -352.60669	  804.7146	  850.75262
 2897	 -872.27686	 -361.35144	  803.24683	  849.28552
 2894	 -865.82666	 -356.3266	  803.65515	  849.69373
 2982	 -865.08582	 -360.92529	  802.63361	  848.67261
 2981	 -858.35553	 -359.23602	  803.34784	  849.38647
 2984	 -858.69891	 -368.77307	  802.02277	  848.06207
 3041	 -852.31793	 -366.03723	  802.92053	  848.95941
 3029	 -853.08563	 -374.04498	  802.02374	  848.06305
 3037	 -846.53223	 -374.55103	  803.17365	  849.2124
 3038	 -849.83154	 -383.93414	  802.18018	  848.21942
 2972	 -842.66882	 -384.31616	  803.87134	  849.90979
 3043	 -846.59711	 -394.20782	  803.38605	  849.42468
 3042	 -841.99908	 -395.2085	  804.73132	  850.76929
 3035	 -845.17041	 -407.79443	  804.81226	  850.85028
 3048	 -842.73285	 -408.30505	  806.06525	  852.10266
 3034	 -846.66632	 -418.30286	  805.27502	  851.31281
 3047	 -844.48273	 -419.06738	  806.86536	  852.9024
 2966	 -847.6051	 -427.06317	  806.46136	  852.4986
 2965	 -844.98401	 -433.33691	  808.50623	  854.54248
 2965	 -844.98401	 -433.33691	  808.50623	  854.54248
 3048	 -842.73285	 -408.30505	  806.06525	  852.10266
 3048	 -842.73285	 -408.30505	  806.06525	  852.10266
 3048	 -842.73285	 -408.30505	  806.06525	  852.10266
 3049	 -839.76501	 -398.01807	  805.87384	  851.91132
 3042	 -841.99908	 -395.2085	  804.73132	  850.76929
 2969	 -837.29657	 -385.75244	  805.70374	  851.74127
 2972	 -842.66882	 -384.31616	  803.87134	  849.90979
 2971	 -840.2583	 -375.04773	  804.80975	  850.84778
 3037	 -846.53223	 -374.55103	  803.17365	  849.2124
 3032	 -844.58881	 -366.12396	  804.39319	  850.4314
 3041	 -852.31793	 -366.03723	  802.92053	  848.95941
 3040	 -852.14758	 -358.34918	  804.17023	  850.2085
 2981	 -858.35553	 -359.23602	  803.34784	  849.38647
 2895	 -858.87738	 -354.41364	  804.24738	  850.28564
 2894	 -865.82666	 -356.3266	  803.65515	  849.69373
 2846	 -860.96307	 -349.68811	  805.61127	  851.64886
 2849	 -867.38477	 -352.60669	  804.7146	  850.75262
 2847	 -864.35785	 -346.7674	  807.16296	  853.19983
 2848	 -869.92047	 -349.79785	  806.19763	  852.23499
 2843	 -867.30286	 -346.71149	  808.27832	  854.3147
 2842	 -872.68036	 -350.30316	  807.54736	  853.58405
 2844	 -870.57776	 -348.2066	  809.45215	  855.48798
 2845	 -876.18384	 -351.08514	  808.84723	  854.8833
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 3049	 -839.76501	 -398.01807	  805.87384	  851.91132
 3049	 -839.76501	 -398.01807	  805.87384	  851.91132
 3050	 -834.1535	 -389.41669	  807.25977	  853.29663
 2969	 -837.29657	 -385.75244	  805.70374	  851.74127
 2970	 -836.09784	 -378.49817	  806.81219	  852.84924
 2971	 -840.2583	 -375.04773	  804.80975	  850.84778
 2976	 -838.99371	 -366.27771	  805.88464	  851.92212
 3032	 -844.58881	 -366.12396	  804.39319	  850.4314
 3031	 -844.60907	 -359.96893	  805.66693	  851.70453
 3040	 -852.14758	 -358.34918	  804.17023	  850.2085
 2917	 -852.49536	 -353.34827	  805.03638	  851.07428
 2895	 -858.87738	 -354.41364	  804.24738	  850.28564
 2918	 -854.58252	 -349.49829	  806.29572	  852.33301
 2846	 -860.96307	 -349.68811	  805.61127	  851.64886
 2919	 -857.86871	 -345.26373	  807.84131	  853.87787
 2847	 -864.35785	 -346.7674	  807.16296	  853.19983
 2903	 -861.02948	 -343.97076	  809.04242	  855.07843
 2843	 -867.30286	 -346.71149	  808.27832	  854.3147
 2904	 -864.64569	 -345.54065	  810.23065	  856.26611
 2844	 -870.57776	 -348.2066	  809.45215	  855.48798
 2902	 -869.02191	 -349.25653	  811.43176	  857.46667
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 3050	 -834.1535	 -389.41669	  807.25977	  853.29663
 3050	 -834.1535	 -389.41669	  807.25977	  853.29663
 3050	 -834.1535	 -389.41669	  807.25977	  853.29663
 3051	 -834.11865	 -383.81061	  808.65405	  854.69025
 2970	 -836.09784	 -378.49817	  806.81219	  852.84924
 2973	 -836.47723	 -374.9447	  808.24634	  854.28271
 2976	 -838.99371	 -366.27771	  805.88464	  851.92212
 2975	 -839.66638	 -362.3382	  807.02344	  853.06036
 3031	 -844.60907	 -359.96893	  805.66693	  851.70453
 2908	 -844.98425	 -355.2511	  806.52948	  852.56665
 2917	 -852.49536	 -353.34827	  805.03638	  851.07428
 2906	 -847.28699	 -350.9101	  807.65234	  853.68896
 2918	 -854.58252	 -349.49829	  806.29572	  852.33301
 2905	 -850.16718	 -346.1167	  809.03113	  855.06714
 2919	 -857.86871	 -345.26373	  807.84131	  853.87787
 2915	 -854.43762	 -344.88922	  810.01147	  856.04712
 2903	 -861.02948	 -343.97076	  809.04242	  855.07843
 2914	 -860.00909	 -345.85168	  811.10114	  857.13623
 2904	 -864.64569	 -345.54065	  810.23065	  856.26611
 2923	 -863.19629	 -349.42731	  812.17908	  858.21362
 2902	 -869.02191	 -349.25653	  811.43176	  857.46667
 2902	 -869.02191	 -349.25653	  811.43176	  857.46667
 3051	 -834.11865	 -383.81061	  808.65405	  854.69025
 3051	 -834.11865	 -383.81061	  808.65405	  854.69025
 3051	 -834.11865	 -383.81061	  808.65405	  854.69025
 3052	 -834.44391	 -379.27087	  809.63379	  855.66956
 2973	 -836.47723	 -374.9447	  808.24634	  854.28271
 2974	 -836.66547	 -369.97467	  808.93384	  854.96997
 2975	 -839.66638	 -362.3382	  807.02344	  853.06036
 2907	 -839.86493	 -358.84369	  807.86578	  853.90234
 2908	 -844.98425	 -355.2511	  806.52948	  852.56665
 2840	 -841.93329	 -354.1532	  808.92206	  854.95813
 2906	 -847.28699	 -350.9101	  807.65234	  853.68896
 2839	 -843.71027	 -348.86902	  809.87341	  855.90906
 2905	 -850.16718	 -346.1167	  809.03113	  855.06714
 2836	 -847.96094	 -346.15649	  811.25629	  857.29132
 2915	 -854.43762	 -344.88922	  810.01147	  856.04712
 2835	 -852.45496	 -347.15302	  812.23212	  858.26672
 2914	 -860.00909	 -345.85168	  811.10114	  857.13623
 2921	 -858.26233	 -351.79816	  812.94312	  858.97736
 2923	 -863.19629	 -349.42731	  812.17908	  858.21362
 2923	 -863.19629	 -349.42731	  812.17908	  858.21362
 3052	 -834.44391	 -379.27087	  809.63379	  855.66956
 3052	 -834.44391	 -379.27087	  809.63379	  855.66956
 3052	 -834.44391	 -379.27087	  809.63379	  855.66956
 3053	 -834.2572	 -374.08112	  810.16431	  856.19977
 2974	 -836.66547	 -369.97467	  808.93384	  854.96997
 2932	 -836.38129	 -365.74976	  809.7616	  855.79724
 2907	 -839.86493	 -358.84369	  807.86578	  853.90234
 2841	 -838.56244	 -362.34216	  810.52777	  856.56311
 2840	 -841.93329	 -354.1532	  808.92206	  854.95813
 2838	 -840.42853	 -358.15125	  811.44092	  857.47583
 2839	 -843.71027	 -348.86902	  809.87341	  855.90906
 2837	 -842.36481	 -351.30096	  812.1488	  858.18335
 2836	 -847.96094	 -346.15649	  811.25629	  857.29132
 2834	 -846.39526	 -349.62799	  813.01855	  859.05273
 2835	 -852.45496	 -347.15302	  812.23212	  858.26672
 2920	 -853.1626	 -354.48206	  814.01038	  860.04407
 2921	 -858.26233	 -351.79816	  812.94312	  858.97736
 2921	 -858.26233	 -351.79816	  812.94312	  858.97736
 3053	 -834.2572	 -374.08112	  810.16431	  856.19977
 3053	 -834.2572	 -374.08112	  810.16431	  856.19977
 3053	 -834.2572	 -374.08112	  810.16431	  856.19977
 2933	 -834.24683	 -370.2215	  810.91803	  856.95319
 2932	 -836.38129	 -365.74976	  809.7616	  855.79724
 2931	 -835.93079	 -367.13538	  811.54187	  857.57678
 2841	 -838.56244	 -362.34216	  810.52777	  856.56311
 2930	 -837.98212	 -363.42688	  812.35822	  858.3927
 2838	 -840.42853	 -358.15125	  811.44092	  857.47583
 2928	 -839.45227	 -358.17688	  813.02936	  859.06348
 2837	 -842.36481	 -351.30096	  812.1488	  858.18335
 2929	 -842.43561	 -355.71185	  813.82977	  859.86359
 2834	 -846.39526	 -349.62799	  813.01855	  859.05273
 2926	 -850.61493	 -358.07159	  814.77576	  860.80908
 2920	 -853.1626	 -354.48206	  814.01038	  860.04407
 2911	 -857.90723	 -361.41156	  815.41016	  861.44324
 2921	 -858.26233	 -351.79816	  812.94312	  858.97736
 2910	 -862.23682	 -357.76886	  814.81152	  860.84485
 2923	 -863.19629	 -349.42731	  812.17908	  858.21362
 2922	 -867.91687	 -354.76636	  814.40924	  860.44281
 2902	 -869.02191	 -349.25653	  811.43176	  857.46667
 2901	 -873.08466	 -354.94379	  813.83478	  859.86853
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 2882	 -874.26514	 -351.44568	  810.9895	  857.0246
 2911	 -857.90723	 -361.41156	  815.41016	  861.44324
 2911	 -857.90723	 -361.41156	  815.41016	  861.44324
 2911	 -857.90723	 -361.41156	  815.41016	  861.44324
 2926	 -850.61493	 -358.07159	  814.77576	  860.80908
 2927	 -854.39722	 -367.14258	  815.77783	  861.81079
 2927	 -854.39722	 -367.14258	  815.77783	  861.81079
 2922	 -867.91687	 -354.76636	  814.40924	  860.44281
 2922	 -867.91687	 -354.76636	  814.40924	  860.44281
 2922	 -867.91687	 -354.76636	  814.40924	  860.44281
 2910	 -862.23682	 -357.76886	  814.81152	  860.84485
 2909	 -864.36755	 -366.3222	  816.23816	  862.27081
 2911	 -857.90723	 -361.41156	  815.41016	  861.44324
 2912	 -860.36145	 -368.59967	  816.64075	  862.67328
 2927	 -854.39722	 -367.14258	  815.77783	  861.81079
 2925	 -856.76422	 -374.48987	  816.95764	  862.98999
 2925	 -856.76422	 -374.48987	  816.95764	  862.98999
 2901	 -873.08466	 -354.94379	  813.83478	  859.86853
 2901	 -873.08466	 -354.94379	  813.83478	  859.86853
 2901	 -873.08466	 -354.94379	  813.83478	  859.86853
 2922	 -867.91687	 -354.76636	  814.40924	  860.44281
 2924	 -868.31079	 -366.51373	  816.13574	  862.16846
 2909	 -864.36755	 -366.3222	  816.23816	  862.27081
 2916	 -865.87518	 -375.46075	  817.32837	  863.3606
 2912	 -860.36145	 -368.59967	  816.64075	  862.67328
 2833	 -860.95709	 -377.81073	  817.75952	  863.7915
 2925	 -856.76422	 -374.48987	  816.95764	  862.98999
 2830	 -857.29248	 -386.6554	  818.91479	  864.94623
 2830	 -857.29248	 -386.6554	  818.91479	  864.94623
 2830	 -857.29248	 -386.6554	  818.91479	  864.94623
 2830	 -857.29248	 -386.6554	  818.91479	  864.94623
 2830	 -857.29248	 -386.6554	  818.91479	  864.94623
 2831	 -861.20911	 -387.06445	  818.62183	  864.65344
 2833	 -860.95709	 -377.81073	  817.75952	  863.7915
 2833	 -860.95709	 -377.81073	  817.75952	  863.7915
 2831	 -861.20911	 -387.06445	  818.62183	  864.65344
 2831	 -861.20911	 -387.06445	  818.62183	  864.65344
 2831	 -861.20911	 -387.06445	  818.62183	  864.65344
 2832	 -863.02057	 -383.47449	  818.18195	  864.21375
 2833	 -860.95709	 -377.81073	  817.75952	  863.7915
 2934	 -865.49561	 -382.21033	  817.74725	  863.77924
 2916	 -865.87518	 -375.46075	  817.32837	  863.3606
 2916	 -865.87518	 -375.46075	  817.32837	  863.3606
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3036	 -848.29407	 -408.21039	  803.27332	  849.31201
 3046	 -852.86658	 -422.18146	  803.50067	  849.53931
 3045	 -852.87354	 -409.3559	  801.86389	  847.90326
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3028	 -857.02081	 -394.79999	  800.86694	  846.9068
 3015	 -862.45477	 -397.97595	  800.40613	  846.44617
 2979	 -861.03015	 -385.22064	  800.73779	  846.77771
 2978	 -866.40594	 -387.71454	  800.34827	  846.38831
 2977	 -865.34692	 -378.06042	  801.10101	  847.14075
 2985	 -870.92242	 -379.14343	  801.22644	  847.26611
 2988	 -870.66071	 -370.80188	  801.5979	  847.63739
 2992	 -878.9729	 -381.58191	  802.19672	  848.23596
 2991	 -880.03143	 -375.1817	  802.74615	  848.7851
 2994	 -882.71704	 -394.96515	  803.31116	  849.34985
 2898	 -885.5141	 -388.15314	  804.91089	  850.94885
 2995	 -883.547	 -401.67145	  803.89734	  849.93579
 2913	 -887.04187	 -394.63373	  805.59839	  851.63599
 2998	 -885.35223	 -417.99445	  806.08252	  852.11993
 2867	 -888.82172	 -411.11426	  807.58807	  853.62476
 2867	 -888.82172	 -411.11426	  807.58807	  853.62476
 2992	 -878.9729	 -381.58191	  802.19672	  848.23596
 2992	 -878.9729	 -381.58191	  802.19672	  848.23596
 2994	 -882.71704	 -394.96515	  803.31116	  849.34985
 2989	 -877.4881	 -386.6972	  801.4801	  847.51965
 2990	 -877.00525	 -388.85339	  801.37622	  847.41577
 2990	 -877.00525	 -388.85339	  801.37622	  847.41577
 2990	 -877.00525	 -388.85339	  801.37622	  847.41577
 2990	 -877.00525	 -388.85339	  801.37622	  847.41577
 2986	 -871.90015	 -387.07916	  800.67627	  846.71613
 2989	 -877.4881	 -386.6972	  801.4801	  847.51965
 2985	 -870.92242	 -379.14343	  801.22644	  847.26611
 2992	 -878.9729	 -381.58191	  802.19672	  848.23596
 2992	 -878.9729	 -381.58191	  802.19672	  848.23596
 2985	 -870.92242	 -379.14343	  801.22644	  847.26611
 2985	 -870.92242	 -379.14343	  801.22644	  847.26611
 2978	 -866.40594	 -387.71454	  800.34827	  846.38831
 2986	 -871.90015	 -387.07916	  800.67627	  846.71613
 3012	 -872.74915	 -397.59143	  800.51801	  846.55798
 2990	 -877.00525	 -388.85339	  801.37622	  847.41577
 2993	 -877.63153	 -398.73712	  801.37177	  847.41132
 2994	 -882.71704	 -394.96515	  803.31116	  849.34985
 2996	 -879.40564	 -408.11682	  802.19269	  848.23193
 2995	 -883.547	 -401.67145	  803.89734	  849.93579
 2997	 -881.6803	 -423.33881	  804.52051	  850.55865
 2998	 -885.35223	 -417.99445	  806.08252	  852.11993
 3000	 -881.04388	 -435.34235	  807.04785	  853.08478
 3000	 -881.04388	 -435.34235	  807.04785	  853.08478
 3015	 -862.45477	 -397.97595	  800.40613	  846.44617
 3015	 -862.45477	 -397.97595	  800.40613	  846.44617
 3015	 -862.45477	 -397.97595	  800.40613	  846.44617
 2978	 -866.40594	 -387.71454	  800.34827	  846.38831
 3014	 -867.55377	 -400.5238	  800.01923	  846.05945
 3012	 -872.74915	 -397.59143	  800.51801	  846.55798
 3011	 -874.15106	 -411.63574	  801.17688	  847.21655
 3011	 -874.15106	 -411.63574	  801.17688	  847.21655
 3012	 -872.74915	 -397.59143	  800.51801	  846.55798
 3012	 -872.74915	 -397.59143	  800.51801	  846.55798
 3012	 -872.74915	 -397.59143	  800.51801	  846.55798
 2993	 -877.63153	 -398.73712	  801.37177	  847.41132
 3011	 -874.15106	 -411.63574	  801.17688	  847.21655
 2996	 -879.40564	 -408.11682	  802.19269	  848.23193
 3010	 -875.27002	 -426.27997	  803.42023	  849.45886
 2997	 -881.6803	 -423.33881	  804.52051	  850.55865
 3009	 -874.43896	 -437.20032	  805.65991	  851.69745
 3000	 -881.04388	 -435.34235	  807.04785	  853.08478
 3019	 -873.6073	 -443.77881	  807.12006	  853.15698
 3019	 -873.6073	 -443.77881	  807.12006	  853.15698
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3015	 -862.45477	 -397.97595	  800.40613	  846.44617
 3016	 -863.44727	 -413.9552	  800.40863	  846.44867
 3014	 -867.55377	 -400.5238	  800.01923	  846.05945
 3013	 -868.69208	 -414.63348	  800.42639	  846.46643
 3011	 -874.15106	 -411.63574	  801.17688	  847.21655
 3018	 -869.27789	 -428.19446	  802.68646	  848.72546
 3010	 -875.27002	 -426.27997	  803.42023	  849.45886
 3017	 -868.94678	 -437.25555	  804.86914	  850.9071
 3009	 -874.43896	 -437.20032	  805.65991	  851.69745
 3020	 -868.43646	 -442.70081	  806.37775	  852.41504
 3019	 -873.6073	 -443.77881	  807.12006	  853.15698
 3008	 -868.41559	 -446.77283	  807.4364	  853.47314
 3008	 -868.41559	 -446.77283	  807.4364	  853.47314
 3016	 -863.44727	 -413.9552	  800.40863	  846.44867
 3016	 -863.44727	 -413.9552	  800.40863	  846.44867
 3016	 -863.44727	 -413.9552	  800.40863	  846.44867
 3013	 -868.69208	 -414.63348	  800.42639	  846.46643
 3023	 -864.2287	 -428.2168	  802.65393	  848.69293
 3018	 -869.27789	 -428.19446	  802.68646	  848.72546
 2942	 -863.40833	 -435.51703	  804.72272	  850.76074
 3017	 -868.94678	 -437.25555	  804.86914	  850.9071
 2939	 -863.729	 -441.13922	  806.32556	  852.36285
 3020	 -868.43646	 -442.70081	  806.37775	  852.41504
 2943	 -864.94446	 -444.54413	  807.48175	  853.51849
 3008	 -868.41559	 -446.77283	  807.4364	  853.47314
 2937	 -863.55457	 -445.33582	  808.43915	  854.47546
 2937	 -863.55457	 -445.33582	  808.43915	  854.47546
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3016	 -863.44727	 -413.9552	  800.40863	  846.44867
 3026	 -858.29218	 -426.29156	  802.8501	  848.88892
 3023	 -864.2287	 -428.2168	  802.65393	  848.69293
 2942	 -863.40833	 -435.51703	  804.72272	  850.76074
 2942	 -863.40833	 -435.51703	  804.72272	  850.76074
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3027	 -858.12292	 -410.83801	  800.96143	  847.00122
 3046	 -852.86658	 -422.18146	  803.50067	  849.53931
 3026	 -858.29218	 -426.29156	  802.8501	  848.88892
 3025	 -855.24615	 -432.09216	  804.81598	  850.85394
 2942	 -863.40833	 -435.51703	  804.72272	  850.76074
 2941	 -856.11963	 -433.3877	  806.1394	  852.17682
 2939	 -863.729	 -441.13922	  806.32556	  852.36285
 2940	 -857.63916	 -441.13403	  807.61182	  853.6485
 2943	 -864.94446	 -444.54413	  807.48175	  853.51849
 2936	 -858.1582	 -444.34869	  808.46155	  854.4978
 2937	 -863.55457	 -445.33582	  808.43915	  854.47546
 2938	 -860.20636	 -446.23743	  809.16284	  855.19879
 2938	 -860.20636	 -446.23743	  809.16284	  855.19879
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3033	 -849.66376	 -418.76697	  804.23694	  850.27521
 3046	 -852.86658	 -422.18146	  803.50067	  849.53931
 3039	 -851.1936	 -428.28516	  805.29883	  851.33655
 3025	 -855.24615	 -432.09216	  804.81598	  850.85394
 3025	 -855.24615	 -432.09216	  804.81598	  850.85394
 2967	 -849.69073	 -432.60474	  807.05365	  853.09058
 2967	 -849.69073	 -432.60474	  807.05365	  853.09058
 3039	 -851.1936	 -428.28516	  805.29883	  851.33655
 3054	 -852.18127	 -432.61884	  806.40845	  852.44574
 3025	 -855.24615	 -432.09216	  804.81598	  850.85394
 2941	 -856.11963	 -433.3877	  806.1394	  852.17682
 2941	 -856.11963	 -433.3877	  806.1394	  852.17682
 2938	 -860.20636	 -446.23743	  809.16284	  855.19879
 2938	 -860.20636	 -446.23743	  809.16284	  855.19879
 3024	 -862.40015	 -448.47076	  808.94739	  854.98352
 2937	 -863.55457	 -445.33582	  808.43915	  854.47546
 3007	 -868.25757	 -450.7865	  808.51331	  854.54956
 3008	 -868.41559	 -446.77283	  807.4364	  853.47314
 3006	 -873.73987	 -447.36853	  807.79822	  853.83484
 3019	 -873.6073	 -443.77881	  807.12006	  853.15698
 3021	 -880.07617	 -441.5498	  808.16156	  854.198
 3000	 -881.04388	 -435.34235	  807.04785	  853.08478
 2999	 -884.16266	 -432.04938	  808.25323	  854.28967
 2998	 -885.35223	 -417.99445	  806.08252	  852.11993
 2866	 -887.57135	 -426.04865	  809.93323	  855.96881
 2867	 -888.82172	 -411.11426	  807.58807	  853.62476
 2865	 -889.2486	 -402.57263	  809.65698	  855.69269
 2913	 -887.04187	 -394.63373	  805.59839	  851.63599
 2860	 -887.55237	 -385.66516	  807.56586	  853.60254
 2898	 -885.5141	 -388.15314	  804.91089	  850.94885
 2861	 -886.55701	 -379.88611	  806.74719	  852.7843
 2861	 -886.55701	 -379.88611	  806.74719	  852.7843
 3007	 -868.25757	 -450.7865	  808.51331	  854.54956
 3007	 -868.25757	 -450.7865	  808.51331	  854.54956
 3007	 -868.25757	 -450.7865	  808.51331	  854.54956
 2953	 -865.52972	 -453.21295	  809.48962	  855.52545
 3024	 -862.40015	 -448.47076	  808.94739	  854.98352
 3024	 -862.40015	 -448.47076	  808.94739	  854.98352
 2952	 -864.27399	 -455.53339	  809.7702	  855.80591
 2952	 -864.27399	 -455.53339	  809.7702	  855.80591
