 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5102	 -7285.89648	  27236.52539	  4321.1665	  4365.57227
 5103	 -6919.07471	  27254.75	  4321.3501	  4365.75635
 5104	 -7312.0332	  29305.625	  4565.18896	  4609.48193
 5105	 -6945.19336	  29324.34766	  4565.54492	  4609.8374
 5105	 -6945.19336	  29324.34766	  4565.54492	  4609.8374
 5106	 -7285.89648	  27236.52539	  4321.1665	  4365.57227
 5106	 -7285.89648	  27236.52539	  4321.1665	  4365.57227
 5107	 -7261.73438	  27196.91797	  4307.1748	  4351.5874
 5108	 -6919.07471	  27254.75	  4321.3501	  4365.75635
 5109	 -6918.54834	  27217.50	  4308.55811	  4352.97021
 5109	 -6918.54834	  27217.50	  4308.55811	  4352.97021
 5110	 -4219.48389	  27421.31836	  4333.84375	  4378.24414
 5110	 -4219.48389	  27421.31836	  4333.84375	  4378.24414
 5111	 -3849.78833	  27443.52148	  4335.3457	  4379.74512
 5112	 -4245.21338	  29462.16406	  4568.16455	  4612.45605
 5113	 -3875.43457	  29481.03711	  4568.52344	  4612.81445
 5113	 -3875.43457	  29481.03711	  4568.52344	  4612.81445
 5114	 -1072.79297	  27606.10156	  4345.19092	  4389.58594
 5114	 -1072.79297	  27606.10156	  4345.19092	  4389.58594
 5115	 -695.08636	  27628.78125	  4346.72412	  4391.11816
 5116	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
 5117	 -720.46478	  29642.07813	  4571.58496	  4615.875
 5117	 -720.46478	  29642.07813	  4571.58496	  4615.875
 5118	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
 5118	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
 5119	 -720.46478	  29642.07813	  4571.58496	  4615.875
 5120	 -1151.57666	  34135.69922	  4906.50342	  4950.6377
 5121	 -778.1001	  34154.76172	  4906.86621	  4951.00
 5121	 -778.1001	  34154.76172	  4906.86621	  4951.00
 5122	 -4245.21338	  29462.16406	  4568.16455	  4612.45605
 5122	 -4245.21338	  29462.16406	  4568.16455	  4612.45605
 5123	 -3875.43457	  29481.03711	  4568.52344	  4612.81445
 5124	 -4301.60449	  33974.90625	  4903.44385	  4947.57959
 5125	 -3930.64697	  33993.84375	  4903.8042	  4947.93994
 5125	 -3930.64697	  33993.84375	  4903.8042	  4947.93994
 5126	 -7001.03467	  33837.11328	  4900.82227	  4944.95947
 5126	 -7001.03467	  33837.11328	  4900.82227	  4944.95947
 5127	 -7368.66016	  33818.34766	  4900.46533	  4944.60254
 5128	 -6945.19336	  29324.34766	  4565.54492	  4609.8374
 5129	 -7312.0332	  29305.625	  4565.18896	  4609.48193
 5129	 -7312.0332	  29305.625	  4565.18896	  4609.48193
 5130	 -5373.84131	  25744.00977	  4240.40186	  4284.84521
 5130	 -5373.84131	  25744.00977	  4240.40186	  4284.84521
 5131	 -5740.05762	  25722.45313	  4239.06348	  4283.50781
 5132	 -5341.92188	  23144.39844	  3939.57056	  3984.15381
 5133	 -5708.87549	  23125.66797	  3939.21411	  3983.79785
 5133	 -5708.87549	  23125.66797	  3939.21411	  3983.79785
 5134	 -11822.35645	  23884.16602	  3708.58618	  3753.27686
 5134	 -11822.35645	  23884.16602	  3708.58618	  3753.27686
 5135	 -11537.04785	  24060.20117	  3764.34253	  3809.00684
 5136	 -11923.18848	  24048.39648	  3766.88672	  3811.55029
 5137	 -11638.26367	  24223.9375	  3822.41235	  3867.0498
 5137	 -11638.26367	  24223.9375	  3822.41235	  3867.0498
 5138	 -8995.625	  25138.67188	  4092.59521	  4137.10742
 5138	 -8995.625	  25138.67188	  4092.59521	  4137.10742
 5139	 -8693.875	  25236.66602	  4121.23145	  4165.72998
