 40564	  328.72241	  2025.80347	  1769.90112	  1815.49121
 40565	  329.93649	  2027.44556	  1769.92908	  1815.51917
 40566	  329.11725	  2026.51025	  1769.77625	  1815.36646
 40566	  329.11725	  2026.51025	  1769.77625	  1815.36646
 40567	  339.10272	  1995.40161	  1769.21362	  1814.8042
 40567	  339.10272	  1995.40161	  1769.21362	  1814.8042
 40568	  333.69748	  2009.21729	  1770.55396	  1816.1438
 40569	  338.04898	  1994.92236	  1769.15112	  1814.74158
 40570	  332.87381	  2008.33398	  1770.3938	  1815.98376
 40570	  332.87381	  2008.33398	  1770.3938	  1815.98376
 40571	  339.25977	  1993.72485	  1769.40698	  1814.99731
 40571	  339.25977	  1993.72485	  1769.40698	  1814.99731
 40572	  338.20572	  1993.24487	  1769.34448	  1814.93481
 40573	  333.28348	  2008.93774	  1770.9137	  1816.50342
 40574	  332.46014	  2008.05444	  1770.75342	  1816.34326
 40574	  332.46014	  2008.05444	  1770.75342	  1816.34326
 40575	  329.72379	  2025.75244	  1769.46191	  1815.05212
 40575	  329.72379	  2025.75244	  1769.46191	  1815.05212
 40576	  330.54236	  2026.68921	  1769.61475	  1815.20508
 40577	  329.11725	  2026.51025	  1769.77625	  1815.36646
 40578	  329.93649	  2027.44556	  1769.92908	  1815.51917
 40578	  329.93649	  2027.44556	  1769.92908	  1815.51917
 40579	  330.35461	  2019.29004	  1769.97498	  1815.56494
 40579	  330.35461	  2019.29004	  1769.97498	  1815.56494
 40580	  331.71817	  2020.85083	  1770.22949	  1815.81934
 40581	  329.73047	  2024.55493	  1769.37634	  1814.96667
 40582	  331.0947	  2026.11646	  1769.63062	  1815.22095
 40582	  331.0947	  2026.11646	  1769.63062	  1815.22095
 40583	  328.72241	  2025.80347	  1769.90112	  1815.49121
 40583	  328.72241	  2025.80347	  1769.90112	  1815.49121
 40584	  330.08664	  2027.36475	  1770.15601	  1815.74585
 40585	  329.37317	  2020.31128	  1770.52588	  1816.11572
 40586	  330.73706	  2021.87305	  1770.78003	  1816.36987
 40586	  330.73706	  2021.87305	  1770.78003	  1816.36987
 40587	  332.46014	  2008.05444	  1770.75342	  1816.34326
 40587	  332.46014	  2008.05444	  1770.75342	  1816.34326
 40588	  338.20572	  1993.24487	  1769.34448	  1814.93481
 40589	  332.87381	  2008.33398	  1770.3938	  1815.98376
 40590	  338.12704	  1994.08301	  1769.24756	  1814.83801
 40591	  338.04898	  1994.92236	  1769.15112	  1814.74158
 40591	  338.04898	  1994.92236	  1769.15112	  1814.74158
 40592	  329.73047	  2024.55493	  1769.37634	  1814.96667
 40592	  329.73047	  2024.55493	  1769.37634	  1814.96667
 40592	  329.73047	  2024.55493	  1769.37634	  1814.96667
 40593	  328.72241	  2025.80347	  1769.90112	  1815.49121
 40594	  330.35461	  2019.29004	  1769.97498	  1815.56494
 40595	  329.37317	  2020.31128	  1770.52588	  1816.11572
 40595	  329.37317	  2020.31128	  1770.52588	  1816.11572
 40596	  339.10272	  1995.40161	  1769.21362	  1814.8042
 40596	  339.10272	  1995.40161	  1769.21362	  1814.8042
 40597	  339.25977	  1993.72485	  1769.40698	  1814.99731
 40598	  333.69748	  2009.21729	  1770.55396	  1816.1438
 40599	  333.28348	  2008.93774	  1770.9137	  1816.50342
 40599	  333.28348	  2008.93774	  1770.9137	  1816.50342
 40600	  331.0947	  2026.11646	  1769.63062	  1815.22095
 40600	  331.0947	  2026.11646	  1769.63062	  1815.22095
 40601	  331.71817	  2020.85083	  1770.22949	  1815.81934
 40602	  330.08664	  2027.36475	  1770.15601	  1815.74585
 40603	  330.73706	  2021.87305	  1770.78003	  1816.36987
 40603	  330.73706	  2021.87305	  1770.78003	  1816.36987
 40604	  346.63049	  1981.41919	  1764.87	  1810.4624
 40604	  346.63049	  1981.41919	  1764.87	  1810.4624
 40605	  345.8873	  1989.84277	  1763.90344	  1809.49634
 40606	  345.70087	  1982.95117	  1764.46558	  1810.05823
 40607	  343.56006	  1987.40942	  1763.4519	  1809.04492
 40607	  343.56006	  1987.40942	  1763.4519	  1809.04492
 40604	  346.63049	  1981.41919	  1764.87	  1810.4624
 40604	  346.63049	  1981.41919	  1764.87	  1810.4624
 40604	  346.63049	  1981.41919	  1764.87	  1810.4624
 40608	  347.37369	  1972.99609	  1765.83667	  1811.42871
 40609	  346.10535	  1978.36572	  1764.99194	  1810.58435
 40610	  345.04645	  1970.56201	  1765.38525	  1810.97742
 40611	  345.08994	  1977.30396	  1764.79504	  1810.38745
 40607	  343.56006	  1987.40942	  1763.4519	  1809.04492
 40612	  344.68546	  1981.8894	  1764.26855	  1809.86133
 40606	  345.70087	  1982.95117	  1764.46558	  1810.05823
 40606	  345.70087	  1982.95117	  1764.46558	  1810.05823
 40613	  331.99091	  1946.15015	  1755.25293	  1800.84985
 40613	  331.99091	  1946.15015	  1755.25293	  1800.84985
 40613	  331.99091	  1946.15015	  1755.25293	  1800.84985
 40614	  332.19348	  1943.17358	  1755.35706	  1800.95386
 40615	  342.67285	  1954.68823	  1756.55701	  1802.15332
 40616	  343.3252	  1952.07104	  1756.71606	  1802.31226
 40616	  343.3252	  1952.07104	  1756.71606	  1802.31226
 40617	  320.10751	  1942.44336	  1756.48694	  1802.08325
 40617	  320.10751	  1942.44336	  1756.48694	  1802.08325
 40618	  332.19348	  1943.17358	  1755.35706	  1800.95386
 40619	  320.39368	  1945.44922	  1756.33716	  1801.93359
 40620	  331.99091	  1946.15015	  1755.25293	  1800.84985
 40620	  331.99091	  1946.15015	  1755.25293	  1800.84985
 40621	  311.68344	  1950.15845	  1759.67358	  1805.26831
 40621	  311.68344	  1950.15845	  1759.67358	  1805.26831
 40622	  320.10751	  1942.44336	  1756.48694	  1802.08325
 40623	  312.30963	  1952.85254	  1759.39502	  1804.98999
 40624	  320.39368	  1945.44922	  1756.33716	  1801.93359
 40624	  320.39368	  1945.44922	  1756.33716	  1801.93359
 40625	  310.48462	  1952.5271	  1760.45728	  1806.05176
 40625	  310.48462	  1952.5271	  1760.45728	  1806.05176
 40626	  311.68344	  1950.15845	  1759.67358	  1805.26831
 40627	  311.13394	  1955.32178	  1760.24585	  1805.84058
 40628	  312.30963	  1952.85254	  1759.39502	  1804.98999
 40628	  312.30963	  1952.85254	  1759.39502	  1804.98999
 40629	  346.63049	  1981.41919	  1764.87	  1810.4624
 40629	  346.63049	  1981.41919	  1764.87	  1810.4624
 40630	  345.70087	  1982.95117	  1764.46558	  1810.05823
 40631	  347.7059	  1978.95166	  1764.07104	  1809.66394
 40632	  346.87622	  1980.48267	  1763.61475	  1809.20776
 40632	  346.87622	  1980.48267	  1763.61475	  1809.20776
 40633	  348.35843	  1967.80225	  1759.75098	  1805.3457
 40633	  348.35843	  1967.80225	  1759.75098	  1805.3457
 40634	  349.25012	  1965.7373	  1760.04431	  1805.63892
 40635	  346.87622	  1980.48267	  1763.61475	  1809.20776
 40636	  347.7059	  1978.95166	  1764.07104	  1809.66394
 40636	  347.7059	  1978.95166	  1764.07104	  1809.66394
 40637	  342.67285	  1954.68823	  1756.55701	  1802.15332
 40637	  342.67285	  1954.68823	  1756.55701	  1802.15332
 40638	  343.3252	  1952.07104	  1756.71606	  1802.31226
 40639	  348.35843	  1967.80225	  1759.75098	  1805.3457
 40640	  349.25012	  1965.7373	  1760.04431	  1805.63892
 40640	  349.25012	  1965.7373	  1760.04431	  1805.63892
 40641	  307.96219	  1979.14819	  1764.99707	  1810.58936
 40641	  307.96219	  1979.14819	  1764.99707	  1810.58936
 40642	  309.91055	  1974.28442	  1761.9325	  1807.52637
 40643	  308.25885	  1977.20166	  1764.92224	  1810.51465
 40643	  308.25885	  1977.20166	  1764.92224	  1810.51465
 40644	  312.00275	  1950.5708	  1764.65356	  1810.24609
 40644	  312.00275	  1950.5708	  1764.65356	  1810.24609
 40645	  313.95081	  1945.70703	  1761.58911	  1807.18311
 40646	  313.65381	  1947.65308	  1761.66382	  1807.25757
 40647	  312.46442	  1962.5542	  1759.65576	  1805.25073
 40648	  312.39072	  1961.97363	  1760.02051	  1805.61523
 40642	  309.91055	  1974.28442	  1761.9325	  1807.52637
 40649	  310.06741	  1972.50635	  1762.1366	  1807.73022
 40643	  308.25885	  1977.20166	  1764.92224	  1810.51465
 40643	  308.25885	  1977.20166	  1764.92224	  1810.51465
 40650	  309.44891	  1962.30054	  1766.9303	  1812.52173
 40650	  309.44891	  1962.30054	  1766.9303	  1812.52173
 40650	  309.44891	  1962.30054	  1766.9303	  1812.52173
 40651	  309.52258	  1962.88086	  1766.56567	  1812.15723
 40644	  312.00275	  1950.5708	  1764.65356	  1810.24609
 40652	  311.84589	  1952.34912	  1764.44946	  1810.04224
 40646	  313.65381	  1947.65308	  1761.66382	  1807.25757
 40646	  313.65381	  1947.65308	  1761.66382	  1807.25757
 40653	  307.96219	  1979.14819	  1764.99707	  1810.58936
 40653	  307.96219	  1979.14819	  1764.99707	  1810.58936
 40653	  307.96219	  1979.14819	  1764.99707	  1810.58936
 40654	  308.25885	  1977.20166	  1764.92224	  1810.51465
 40655	  308.47955	  1971.521	  1766.2207	  1811.8125
 40656	  308.66492	  1970.8374	  1766.00098	  1811.5929
 40656	  308.66492	  1970.8374	  1766.00098	  1811.5929
 40657	  343.28345	  1986.66675	  1763.79199	  1809.38489
 40657	  343.28345	  1986.66675	  1763.79199	  1809.38489
 40658	  338.54263	  1997.16992	  1765.42773	  1811.02002
 40659	  338.69983	  1995.3916	  1765.63184	  1811.224
 40659	  338.69983	  1995.3916	  1765.63184	  1811.224
 40660	  340.47766	  1975.23486	  1767.94507	  1813.53601
 40660	  340.47766	  1975.23486	  1767.94507	  1813.53601
 40660	  340.47766	  1975.23486	  1767.94507	  1813.53601
 40661	  340.63452	  1973.45703	  1768.14893	  1813.73999
 40662	  344.54749	  1972.34595	  1765.4353	  1811.02747
 40663	  345.04645	  1970.56201	  1765.38525	  1810.97742
 40657	  343.28345	  1986.66675	  1763.79199	  1809.38489
 40664	  343.56006	  1987.40942	  1763.4519	  1809.04492
 40658	  338.54263	  1997.16992	  1765.42773	  1811.02002
 40658	  338.54263	  1997.16992	  1765.42773	  1811.02002
 40665	  335.61743	  1983.21802	  1770.12476	  1815.71484
 40665	  335.61743	  1983.21802	  1770.12476	  1815.71484
 40665	  335.61743	  1983.21802	  1770.12476	  1815.71484
 40666	  340.63452	  1973.45703	  1768.14893	  1813.73999
 40667	  335.89371	  1983.96021	  1769.78467	  1815.37476
 40668	  340.47766	  1975.23486	  1767.94507	  1813.53601
 40668	  340.47766	  1975.23486	  1767.94507	  1813.53601
 40669	  334.13101	  2000.06445	  1768.19165	  1813.78247
 40669	  334.13101	  2000.06445	  1768.19165	  1813.78247
 40670	  334.63031	  1998.28003	  1768.14148	  1813.73242
 40671	  338.54263	  1997.16992	  1765.42773	  1811.02002
 40672	  338.69983	  1995.3916	  1765.63184	  1811.224
