 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1833	 -209.67699	  678.0611	  1173.90259	  1219.76929
 1833	 -209.67699	  678.0611	  1173.90259	  1219.76929
 1834	 -209.52719	  677.74542	  1173.60034	  1219.46716
 1835	 -208.40668	  680.05499	  1173.94189	  1219.80859
 1836	 -208.21899	  679.79169	  1173.6394	  1219.50623
 1837	 -207.66505	  683.00018	  1173.93579	  1219.80237
 1838	 -207.45992	  682.80719	  1173.63354	  1219.50037
 1839	 -207.60428	  686.31049	  1173.88782	  1219.75452
 1840	 -207.39531	  686.20648	  1173.58472	  1219.45154
 1813	 -208.23651	  689.33014	  1173.80627	  1219.67297
 1816	 -208.04549	  689.2934	  1173.50085	  1219.3678
 1814	 -209.4366	  691.4632	  1173.70862	  1219.57532
 1815	 -209.27499	  691.48883	  1173.40015	  1219.26709
 1817	 -210.96005	  692.27338	  1173.61194	  1219.47876
 1818	 -210.84393	  692.33063	  1173.302	  1219.16895
 1819	 -212.5152	  691.63458	  1173.53748	  1219.40442
 1820	 -212.43803	  691.66278	  1173.2251	  1219.09204
 1821	 -213.79237	  689.63922	  1173.50012	  1219.36694
 1822	 -213.74625	  689.61639	  1173.18604	  1219.0531
 1823	 -214.53287	  686.69305	  1173.50403	  1219.37097
 1824	 -214.50423	  686.58893	  1173.19214	  1219.05908
 1825	 -214.59364	  683.38275	  1173.552	  1219.41882
 1826	 -214.56993	  683.2016	  1173.24072	  1219.10767
 1827	 -213.96141	  680.36322	  1173.63354	  1219.50037
 1828	 -213.91866	  680.1026	  1173.32471	  1219.19177
 1829	 -212.76245	  678.23114	  1173.7334	  1219.60022
 1830	 -212.69026	  677.91925	  1173.42529	  1219.29224
 1831	 -211.23106	  677.41046	  1173.82837	  1219.69519
 1832	 -211.12131	  677.07758	  1173.52332	  1219.39026
 1832	 -211.12131	  677.07758	  1173.52332	  1219.39026
 1834	 -209.52719	  677.74542	  1173.60034	  1219.46716
 1834	 -209.52719	  677.74542	  1173.60034	  1219.46716
 1851	 -209.45003	  677.77338	  1173.28784	  1219.15491
 1836	 -208.21899	  679.79169	  1173.6394	  1219.50623
 1852	 -208.17287	  679.76886	  1173.32532	  1219.19226
 1838	 -207.45992	  682.80719	  1173.63354	  1219.50037
 1853	 -207.43237	  682.71503	  1173.32129	  1219.18835
 1840	 -207.39531	  686.20648	  1173.58472	  1219.45154
 1854	 -207.37158	  686.02521	  1173.27344	  1219.14038
 1816	 -208.04549	  689.2934	  1173.50085	  1219.3678
 1842	 -208.00381	  689.04498	  1173.19189	  1219.05896
 1815	 -209.27499	  691.48883	  1173.40015	  1219.26709
 1841	 -209.20277	  691.17706	  1173.09204	  1218.95898
 1818	 -210.84393	  692.33063	  1173.302	  1219.16895
 1843	 -210.73308	  691.98578	  1172.99719	  1218.86438
