 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18822	  220.58682	  1869.63135	  1745.10828	  1790.70996
 18823	  220.53857	  1873.08276	  1746.29346	  1791.89453
 18824	  220.48393	  1878.89063	  1744.20508	  1789.80713
 18825	  220.43517	  1882.3418	  1745.39014	  1790.9917
 18825	  220.43517	  1882.3418	  1745.39014	  1790.9917
 18826	  220.48393	  1878.89063	  1744.20508	  1789.80713
 18826	  220.48393	  1878.89063	  1744.20508	  1789.80713
 18827	  220.43517	  1882.3418	  1745.39014	  1790.9917
 18828	  210.02397	  1878.35645	  1744.19482	  1789.79688
 18829	  209.97519	  1881.80786	  1745.38	  1790.98145
 18829	  209.97519	  1881.80786	  1745.38	  1790.98145
 18830	  220.53857	  1873.08276	  1746.29346	  1791.89453
 18830	  220.53857	  1873.08276	  1746.29346	  1791.89453
 18831	  210.0786	  1872.54883	  1746.2832	  1791.88428
 18832	  220.43517	  1882.3418	  1745.39014	  1790.9917
 18833	  209.97519	  1881.80786	  1745.38	  1790.98145
 18833	  209.97519	  1881.80786	  1745.38	  1790.98145
 18834	  210.12738	  1869.09741	  1745.09802	  1790.69958
 18834	  210.12738	  1869.09741	  1745.09802	  1790.69958
 18835	  220.58682	  1869.63135	  1745.10828	  1790.70996
 18836	  210.02397	  1878.35645	  1744.19482	  1789.79688
 18837	  220.48393	  1878.89063	  1744.20508	  1789.80713
 18837	  220.48393	  1878.89063	  1744.20508	  1789.80713
 18838	 -154.72745	  1853.92676	  1745.92896	  1791.53015
 18838	 -154.72745	  1853.92676	  1745.92896	  1791.53015
 18839	 -165.18642	  1853.39307	  1745.9187	  1791.52002
 18840	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18841	 -165.28995	  1862.6521	  1745.01563	  1790.61719
 18841	 -165.28995	  1862.6521	  1745.01563	  1790.61719
 18842	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18842	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18843	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18844	 -165.24117	  1859.20068	  1743.83032	  1789.4325
 18845	 -165.28995	  1862.6521	  1745.01563	  1790.61719
 18845	 -165.28995	  1862.6521	  1745.01563	  1790.61719
 18846	 -165.13776	  1849.94116	  1744.7334	  1790.33521
 18846	 -165.13776	  1849.94116	  1744.7334	  1790.33521
 18847	 -154.67879	  1850.4751	  1744.74365	  1790.34546
 18848	 -165.24117	  1859.20068	  1743.83032	  1789.4325
 18849	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18849	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18850	 -154.72089	  1853.45361	  1745.76648	  1791.3678
 18850	 -154.72089	  1853.45361	  1745.76648	  1791.3678
 18851	 -154.72745	  1853.92676	  1745.92896	  1791.53015
 18852	 -154.81792	  1862.15259	  1744.91797	  1790.51953
 18853	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18853	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18854	 -154.7825	  1859.64697	  1744.0575	  1789.65967
 18854	 -154.7825	  1859.64697	  1744.0575	  1789.65967
 18855	 -154.81792	  1862.15259	  1744.91797	  1790.51953
 18856	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18853	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18853	 -154.83086	  1863.18604	  1745.02563	  1790.62744
 18857	 -154.68521	  1850.94824	  1744.90613	  1790.50781
 18857	 -154.68521	  1850.94824	  1744.90613	  1790.50781
 18858	 -154.7825	  1859.64697	  1744.0575	  1789.65967
 18859	 -154.67879	  1850.4751	  1744.74365	  1790.34546
 18856	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18856	 -154.78209	  1859.73438	  1743.84033	  1789.44263
 18860	 -165.18642	  1853.39307	  1745.9187	  1791.52002
 18860	 -165.18642	  1853.39307	  1745.9187	  1791.52002
 18861	 -165.13776	  1849.94116	  1744.7334	  1790.33521
 18862	 -165.28995	  1862.6521	  1745.01563	  1790.61719
 18863	 -165.24117	  1859.20068	  1743.83032	  1789.4325
 18863	 -165.24117	  1859.20068	  1743.83032	  1789.4325
 18864	  210.08513	  1872.0752	  1746.12073	  1791.72192
 18864	  210.08513	  1872.0752	  1746.12073	  1791.72192
 18865	 -154.72089	  1853.45361	  1745.76648	  1791.3678
 18866	  209.98798	  1880.77417	  1745.27222	  1790.87366
 18867	 -154.81792	  1862.15259	  1744.91797	  1790.51953
 18867	 -154.81792	  1862.15259	  1744.91797	  1790.51953
 18868	  210.02364	  1878.26904	  1744.41187	  1790.01367
 18868	  210.02364	  1878.26904	  1744.41187	  1790.01367
 18869	  209.98798	  1880.77417	  1745.27222	  1790.87366
