 3970	  12112.22461	  7507.14941	  2004.229	  2049.71045
 3970	  12112.22461	  7507.14941	  2004.229	  2049.71045
 3971	  12311.91406	  6768.31689	  1747.36401	  1792.9646
 3972	  12111.95215	  7531.55957	  2001.8479	  2047.33044
 3973	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3973	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3974	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3974	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3975	  12408.99609	  6821.2417	  1753.17505	  1798.77295
 3976	  12111.95215	  7531.55957	  2001.8479	  2047.33044
 3977	  12209.30762	  7560.11328	  2010.03613	  2055.51514
 3977	  12209.30762	  7560.11328	  2010.03613	  2055.51514
 3978	  12430.60352	  6980.94092	  1740.22461	  1785.82837
 3978	  12430.60352	  6980.94092	  1740.22461	  1785.82837
 3979	  12439.5957	  6983.55859	  1740.98291	  1786.58643
 3980	  12230.91699	  7719.81543	  1997.08594	  2042.57068
 3981	  12239.8584	  7722.41699	  1997.83984	  2043.32422
 3981	  12239.8584	  7722.41699	  1997.83984	  2043.32422
 3982	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3982	  12311.64258	  6792.68701	  1744.98682	  1790.5885
 3983	  12311.91406	  6768.31689	  1747.36401	  1792.9646
 3984	  12408.99609	  6821.2417	  1753.17505	  1798.77295
 3985	  12418.01465	  6799.41602	  1756.28979	  1801.88623
 3985	  12418.01465	  6799.41602	  1756.28979	  1801.88623
 3986	  12430.60352	  6980.94092	  1740.22461	  1785.82837
 3986	  12430.60352	  6980.94092	  1740.22461	  1785.82837
 3987	  12408.99609	  6821.2417	  1753.17505	  1798.77295
 3988	  12439.5957	  6983.55859	  1740.98291	  1786.58643
 3989	  12418.01465	  6799.41602	  1756.28979	  1801.88623
 3989	  12418.01465	  6799.41602	  1756.28979	  1801.88623
 3990	  8489.39453	  2890.86108	  1460.36768	  1506.10144
 3990	  8489.39453	  2890.86108	  1460.36768	  1506.10144
 3991	  8506.26953	  2892.41455	  1460.62158	  1506.35522
 3992	  8489.28027	  2901.08032	  1459.37085	  1505.1051
 3993	  8575.58887	  2909.0249	  1460.66919	  1506.40283
 3993	  8575.58887	  2909.0249	  1460.66919	  1506.40283
 3994	  8489.28027	  2901.08032	  1459.37085	  1505.1051
 3994	  8489.28027	  2901.08032	  1459.37085	  1505.1051
 3995	  8575.58887	  2909.0249	  1460.66919	  1506.40283
 3996	  8488.7627	  2910.14063	  1462.48865	  1508.22144
 3997	  8575.07227	  2918.08545	  1463.78699	  1509.51917
 3997	  8575.07227	  2918.08545	  1463.78699	  1509.51917
 3998	  8488.87695	  2899.92139	  1463.48547	  1509.21777
 3998	  8488.87695	  2899.92139	  1463.48547	  1509.21777
 3999	  8488.7627	  2910.14063	  1462.48865	  1508.22144
 4000	  8505.75293	  2901.47485	  1463.73938	  1509.47156
 4001	  8575.07227	  2918.08545	  1463.78699	  1509.51917
 4002	  8575.18652	  2907.86646	  1464.78394	  1510.51563
 4002	  8575.18652	  2907.86646	  1464.78394	  1510.51563
 4003	  8488.87695	  2899.92139	  1463.48547	  1509.21777
 4003	  8488.87695	  2899.92139	  1463.48547	  1509.21777
 4003	  8488.87695	  2899.92139	  1463.48547	  1509.21777
 4004	  8489.39453	  2890.86108	  1460.36768	  1506.10144
 4005	  8488.7627	  2910.14063	  1462.48865	  1508.22144
 4006	  8489.28027	  2901.08032	  1459.37085	  1505.1051
 4006	  8489.28027	  2901.08032	  1459.37085	  1505.1051
 4007	  8538.73047	  2667.48413	  1487.29358	  1533.01489
 4007	  8538.73047	  2667.48413	  1487.29358	  1533.01489
 4008	  8539.24707	  2658.42358	  1484.17578	  1529.89844
 4009	  8505.75293	  2901.47485	  1463.73938	  1509.47156
 4010	  8506.26953	  2892.41455	  1460.62158	  1506.35522
 4010	  8506.26953	  2892.41455	  1460.62158	  1506.35522
 4011	  8505.75293	  2901.47485	  1463.73938	  1509.47156
 4011	  8505.75293	  2901.47485	  1463.73938	  1509.47156
 4012	  8575.18652	  2907.86646	  1464.78394	  1510.51563
 4013	  8538.73047	  2667.48413	  1487.29358	  1533.01489
 4014	  8577.83105	  2671.08325	  1487.88184	  1533.60278
