 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	  56.54615	  365.07928	  1212.01514	  1257.86426
 2654	  54.81363	  343.3338	  1213.32654	  1259.17493
 2604	  50.04285	  358.28583	  1209.34497	  1255.19519
 2604	  50.04285	  358.28583	  1209.34497	  1255.19519
 2662	  67.31697	  383.08612	  1211.47668	  1257.32593
 2662	  67.31697	  383.08612	  1211.47668	  1257.32593
 2662	  67.31697	  383.08612	  1211.47668	  1257.32593
 2661	  63.66676	  368.70233	  1214.57483	  1260.42273
 2652	  60.06967	  374.289	  1210.15601	  1256.00586
 2651	  56.54615	  365.07928	  1212.01514	  1257.86426
 2603	  53.06746	  371.2381	  1208.50635	  1254.35693
 2604	  50.04285	  358.28583	  1209.34497	  1255.19519
 2605	  48.79277	  363.1402	  1205.46204	  1251.31409
 2605	  48.79277	  363.1402	  1205.46204	  1251.31409
 2652	  60.06967	  374.289	  1210.15601	  1256.00586
 2652	  60.06967	  374.289	  1210.15601	  1256.00586
 2652	  60.06967	  374.289	  1210.15601	  1256.00586
 2637	  67.88703	  386.82819	  1209.41284	  1255.26294
 2662	  67.31697	  383.08612	  1211.47668	  1257.32593
 2662	  67.31697	  383.08612	  1211.47668	  1257.32593
 2753	  30.46441	  365.58466	  1206.23792	  1252.0896
 2753	  30.46441	  365.58466	  1206.23792	  1252.0896
 2753	  30.46441	  365.58466	  1206.23792	  1252.0896
 2777	  32.95237	  366.04535	  1203.84021	  1249.69299
 2776	  33.98657	  368.11981	  1205.33911	  1251.19128
 2769	  36.69025	  367.13385	  1203.44067	  1249.2937
 2771	  39.80994	  369.61981	  1204.32373	  1250.17639
 2770	  39.24538	  366.34491	  1204.44751	  1250.30005
 2772	  42.81992	  363.49091	  1205.10449	  1250.95679
 2822	  43.32194	  370.00934	  1204.00623	  1249.85901
 2605	  48.79277	  363.1402	  1205.46204	  1251.31409
 2659	  49.02933	  372.05524	  1205.21814	  1251.07031
 2603	  53.06746	  371.2381	  1208.50635	  1254.35693
 2649	  53.7398	  376.18573	  1207.24121	  1253.09241
 2652	  60.06967	  374.289	  1210.15601	  1256.00586
 2635	  60.23756	  380.58722	  1208.65686	  1254.50745
 2637	  67.88703	  386.82819	  1209.41284	  1255.26294
 2637	  67.88703	  386.82819	  1209.41284	  1255.26294
 2653	  56.62305	  326.99579	  1213.82507	  1259.67322
 2653	  56.62305	  326.99579	  1213.82507	  1259.67322
 2653	  56.62305	  326.99579	  1213.82507	  1259.67322
 2609	  51.78747	  322.78461	  1210.31897	  1256.1687
 2654	  54.81363	  343.3338	  1213.32654	  1259.17493
 2610	  49.42204	  338.94464	  1210.23242	  1256.08228
 2604	  50.04285	  358.28583	  1209.34497	  1255.19519
 2606	  49.60296	  358.97064	  1206.06384	  1251.91565
 2605	  48.79277	  363.1402	  1205.46204	  1251.31409
 2745	  47.0344	  360.21063	  1206.00342	  1251.85522
 2772	  42.81992	  363.49091	  1205.10449	  1250.95679
 2746	  44.62458	  367.66779	  1205.45886	  1251.31091
 2771	  39.80994	  369.61981	  1204.32373	  1250.17639
 2756	  40.05532	  370.98688	  1206.10083	  1251.95251
 2776	  33.98657	  368.11981	  1205.33911	  1251.19128
 2757	  33.76545	  369.09113	  1206.93713	  1252.78857
 2753	  30.46441	  365.58466	  1206.23792	  1252.0896
 2752	  29.80907	  366.01532	  1207.901	  1253.75183
 2751	  28.77761	  362.62531	  1207.37524	  1253.22644
 2750	  28.11317	  363.46991	  1209.13464	  1254.98499
 2714	  26.5799	  355.15668	  1208.9021	  1254.75256
 2775	  26.19535	  357.25812	  1210.56067	  1256.4104
 2712	  25.47592	  344.71368	  1209.67285	  1255.52295
 2774	  25.6266	  347.16974	  1211.42505	  1257.27441
 2817	  26.27867	  333.55402	  1210.00195	  1255.85193
 2788	  26.63254	  337.08539	  1211.84851	  1257.69763
 2697	  28.23	  329.93817	  1212.03882	  1257.88782
 2789	  26.91186	  339.00128	  1214.09949	  1259.94751
 2698	  29.44249	  330.367	  1214.42883	  1260.27673
 2698	  29.44249	  330.367	  1214.42883	  1260.27673
 2609	  51.78747	  322.78461	  1210.31897	  1256.1687
 2609	  51.78747	  322.78461	  1210.31897	  1256.1687
 2610	  49.42204	  338.94464	  1210.23242	  1256.08228
 2608	  46.84641	  336.48065	  1207.97009	  1253.82092
 2606	  49.60296	  358.97064	  1206.06384	  1251.91565
 2768	  49.09039	  357.70258	  1205.96155	  1251.81335
