 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 9	 -175.67464	  313.51642	  1231.91565	  1277.75549
 5	 -163.05093	  315.8869	  1231.15417	  1276.99438
 5	 -163.05093	  315.8869	  1231.15417	  1276.99438
 9	 -175.67464	  313.51642	  1231.91565	  1277.75549
 22	 -159.07614	  288.21149	  1232.72876	  1278.56812
 21	 -171.12408	  283.21295	  1233.17773	  1279.01685
 23	 -153.85873	  259.08026	  1233.8645	  1279.70337
 19	 -165.53575	  252.88531	  1234.18774	  1280.02649
 24	 -148.44576	  225.90485	  1235.17456	  1281.01282
 17	 -159.68338	  219.50555	  1235.45703	  1281.29517
 17	 -159.68338	  219.50555	  1235.45703	  1281.29517
 14	 -153.53026	  313.21893	  1228.82959	  1274.67078
 14	 -153.53026	  313.21893	  1228.82959	  1274.67078
 5	 -163.05093	  315.8869	  1231.15417	  1276.99438
 25	 -149.42569	  288.04913	  1230.4248	  1276.26538
 22	 -159.07614	  288.21149	  1232.72876	  1278.56812
 26	 -144.87772	  260.94489	  1231.64014	  1277.47998
 23	 -153.85873	  259.08026	  1233.8645	  1279.70337
 27	 -139.76964	  228.52191	  1233.01746	  1278.85669
 24	 -148.44576	  225.90485	  1235.17456	  1281.01282
 24	 -148.44576	  225.90485	  1235.17456	  1281.01282
 13	 -191.4015	  307.56805	  1231.32275	  1277.16272
 13	 -191.4015	  307.56805	  1231.32275	  1277.16272
 28	 -203.26436	  306.7287	  1230.19702	  1276.0376
 20	 -186.75691	  274.52838	  1232.34473	  1278.18433
 29	 -201.81255	  276.21808	  1231.68909	  1277.52893
 18	 -181.0751	  242.38397	  1232.79602	  1278.63538
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 16	 -174.08366	  209.1496	  1233.59314	  1279.43213
 31	 -184.44168	  204.26849	  1232.65955	  1278.49902
 31	 -184.44168	  204.26849	  1232.65955	  1278.49902
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 32	 -217.87476	  250.01141	  1232.45239	  1278.29199
 29	 -201.81255	  276.21808	  1231.68909	  1277.52893
 33	 -216.3515	  280.64142	  1231.04236	  1276.88257
 28	 -203.26436	  306.7287	  1230.19702	  1276.0376
 34	 -215.213	  310.02594	  1229.37024	  1275.21118
 11	 -204.11575	  331.07794	  1228.66614	  1274.50745
 11	 -204.11575	  331.07794	  1228.66614	  1274.50745
 32	 -217.87476	  250.01141	  1232.45239	  1278.29199
 32	 -217.87476	  250.01141	  1232.45239	  1278.29199
 32	 -217.87476	  250.01141	  1232.45239	  1278.29199
 35	 -233.75592	  249.4118	  1231.12305	  1276.96313
 33	 -216.3515	  280.64142	  1231.04236	  1276.88257
 36	 -231.56645	  278.3089	  1229.25854	  1275.09949
 34	 -215.213	  310.02594	  1229.37024	  1275.21118
 37	 -229.94774	  304.89227	  1227.39844	  1273.24023
 12	 -214.54094	  331.85736	  1227.69055	  1273.53223
 12	 -214.54094	  331.85736	  1227.69055	  1273.53223
 27	 -139.76964	  228.52191	  1233.01746	  1278.85669
 27	 -139.76964	  228.52191	  1233.01746	  1278.85669
 38	 -132.3513	  228.25201	  1229.01892	  1274.86011
 26	 -144.87772	  260.94489	  1231.64014	  1277.47998
 39	 -137.31808	  259.40155	  1227.60107	  1273.44287
 25	 -149.42569	  288.04913	  1230.4248	  1276.26538
 40	 -141.46646	  283.80878	  1226.35034	  1272.19275
 14	 -153.53026	  313.21893	  1228.82959	  1274.67078
 41	 -145.72272	  306.13531	  1224.86475	  1270.70776
 41	 -145.72272	  306.13531	  1224.86475	  1270.70776
 38	 -132.3513	  228.25201	  1229.01892	  1274.86011
 38	 -132.3513	  228.25201	  1229.01892	  1274.86011
 42	 -129.26541	  225.58685	  1225.18799	  1271.03088
 39	 -137.31808	  259.40155	  1227.60107	  1273.44287
 43	 -134.3322	  255.65619	  1223.83398	  1269.67749
 40	 -141.46646	  283.80878	  1226.35034	  1272.19275
 44	 -138.42519	  278.02899	  1222.66833	  1268.51245
 41	 -145.72272	  306.13531	  1224.86475	  1270.70776
 45	 -142.57191	  299.19537	  1221.52332	  1267.36792
 45	 -142.57191	  299.19537	  1221.52332	  1267.36792
 42	 -129.26541	  225.58685	  1225.18799	  1271.03088
 42	 -129.26541	  225.58685	  1225.18799	  1271.03088
 46	 -127.16313	  222.18524	  1221.22119	  1267.06592
 43	 -134.3322	  255.65619	  1223.83398	  1269.67749
 47	 -132.26663	  252.05267	  1219.91541	  1265.76074
 44	 -138.42519	  278.02899	  1222.66833	  1268.51245
 48	 -136.61035	  273.46661	  1218.8938	  1264.73962
 45	 -142.57191	  299.19537	  1221.52332	  1267.36792
 49	 -140.85701	  294.22211	  1217.979	  1263.82532
 49	 -140.85701	  294.22211	  1217.979	  1263.82532
 46	 -127.16313	  222.18524	  1221.22119	  1267.06592
 46	 -127.16313	  222.18524	  1221.22119	  1267.06592
 50	 -126.63379	  217.92535	  1217.32422	  1263.17078
 47	 -132.26663	  252.05267	  1219.91541	  1265.76074
 51	 -131.64728	  247.84845	  1216.09424	  1261.94128
 48	 -136.61035	  273.46661	  1218.8938	  1264.73962
 52	 -135.80638	  269.45099	  1215.19104	  1261.03857
 49	 -140.85701	  294.22211	  1217.979	  1263.82532
 53	 -140.40558	  288.71722	  1214.53906	  1260.38696
 53	 -140.40558	  288.71722	  1214.53906	  1260.38696
 53	 -140.40558	  288.71722	  1214.53906	  1260.38696
 53	 -140.40558	  288.71722	  1214.53906	  1260.38696
 53	 -140.40558	  288.71722	  1214.53906	  1260.38696
 54	 -137.59416	  262.2088	  1211.91968	  1257.76868
 52	 -135.80638	  269.45099	  1215.19104	  1261.03857
 55	 -133.56847	  240.81085	  1212.80115	  1258.64978
 51	 -131.64728	  247.84845	  1216.09424	  1261.94128
 56	 -127.99289	  212.81134	  1213.66809	  1259.51636
 50	 -126.63379	  217.92535	  1217.32422	  1263.17078
 50	 -126.63379	  217.92535	  1217.32422	  1263.17078
 57	 -137.5226	  234.71674	  1209.79199	  1255.64197
 57	 -137.5226	  234.71674	  1209.79199	  1255.64197
 57	 -137.5226	  234.71674	  1209.79199	  1255.64197
 58	 -131.85902	  206.91168	  1210.60864	  1256.45837
 55	 -133.56847	  240.81085	  1212.80115	  1258.64978
 56	 -127.99289	  212.81134	  1213.66809	  1259.51636
 56	 -127.99289	  212.81134	  1213.66809	  1259.51636
 59	 -184.38431	  190.6225	  1230.63843	  1276.47876
 59	 -184.38431	  190.6225	  1230.63843	  1276.47876
 60	 -197.31918	  219.70709	  1231.42578	  1277.26575
 31	 -184.44168	  204.26849	  1232.65955	  1278.49902
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 35	 -233.75592	  249.4118	  1231.12305	  1276.96313
 35	 -233.75592	  249.4118	  1231.12305	  1276.96313
 61	 -245.30943	  245.7818	  1228.82861	  1274.66992
 36	 -231.56645	  278.3089	  1229.25854	  1275.09949
 62	 -242.79655	  273.117	  1226.85327	  1272.69531
 37	 -229.94774	  304.89227	  1227.39844	  1273.24023
 63	 -240.76065	  297.61859	  1224.72668	  1270.56982
 64	 -233.08177	  324.21246	  1224.76978	  1270.61292
 64	 -233.08177	  324.21246	  1224.76978	  1270.61292
 61	 -245.30943	  245.7818	  1228.82861	  1274.66992
 61	 -245.30943	  245.7818	  1228.82861	  1274.66992
 61	 -245.30943	  245.7818	  1228.82861	  1274.66992
 65	 -251.46091	  238.61163	  1225.47815	  1271.32092
 62	 -242.79655	  273.117	  1226.85327	  1272.69531
 66	 -249.1035	  264.53705	  1223.4502	  1269.29382
 63	 -240.76065	  297.61859	  1224.72668	  1270.56982
 67	 -246.44026	  287.57245	  1221.30188	  1267.14661
 68	 -239.50346	  318.38104	  1222.81201	  1268.65601
 68	 -239.50346	  318.38104	  1222.81201	  1268.65601
 65	 -251.46091	  238.61163	  1225.47815	  1271.32092
 65	 -251.46091	  238.61163	  1225.47815	  1271.32092
 65	 -251.46091	  238.61163	  1225.47815	  1271.32092
 69	 -253.63873	  227.8382	  1220.91626	  1266.76123
 66	 -249.1035	  264.53705	  1223.4502	  1269.29382
 70	 -251.15372	  251.50507	  1218.88721	  1264.73303
 67	 -246.44026	  287.57245	  1221.30188	  1267.14661
 71	 -248.0247	  273.40619	  1216.83887	  1262.68567
 72	 -245.69566	  303.24847	  1217.82935	  1263.67578
 72	 -245.69566	  303.24847	  1217.82935	  1263.67578
 69	 -253.63873	  227.8382	  1220.91626	  1266.76123
 69	 -253.63873	  227.8382	  1220.91626	  1266.76123
 69	 -253.63873	  227.8382	  1220.91626	  1266.76123
 73	 -251.48911	  218.81891	  1217.36951	  1263.21606
 70	 -251.15372	  251.50507	  1218.88721	  1264.73303
 74	 -248.87163	  241.09833	  1215.46301	  1261.31042
 71	 -248.0247	  273.40619	  1216.83887	  1262.68567
 75	 -246.09225	  263.08136	  1213.63159	  1259.47998
 76	 -245.69933	  293.73883	  1214.77747	  1260.62512
 76	 -245.69933	  293.73883	  1214.77747	  1260.62512
 73	 -251.48911	  218.81891	  1217.36951	  1263.21606
 73	 -251.48911	  218.81891	  1217.36951	  1263.21606
 73	 -251.48911	  218.81891	  1217.36951	  1263.21606
 77	 -248.31004	  210.50836	  1213.81213	  1259.6604
 74	 -248.87163	  241.09833	  1215.46301	  1261.31042
 78	 -245.50456	  232.71051	  1212.01123	  1257.86011
 75	 -246.09225	  263.08136	  1213.63159	  1259.47998
 79	 -242.90204	  255.5705	  1210.37573	  1256.22546
 80	 -243.81543	  284.10443	  1211.83411	  1257.68311
 80	 -243.81543	  284.10443	  1211.83411	  1257.68311
 77	 -248.31004	  210.50836	  1213.81213	  1259.6604
 77	 -248.31004	  210.50836	  1213.81213	  1259.6604
 77	 -248.31004	  210.50836	  1213.81213	  1259.6604
 81	 -243.78348	  202.83075	  1210.57227	  1256.42188
 78	 -245.50456	  232.71051	  1212.01123	  1257.86011
 82	 -241.35646	  225.52179	  1208.82715	  1254.67761
 79	 -242.90204	  255.5705	  1210.37573	  1256.22546
 83	 -238.60147	  248.51801	  1207.41663	  1253.2677
 84	 -240.68123	  277.06549	  1208.88647	  1254.73694
 84	 -240.68123	  277.06549	  1208.88647	  1254.73694
 85	 -205.65878	  198.38593	  1232.88049	  1278.71985
 85	 -205.65878	  198.38593	  1232.88049	  1278.71985
 60	 -197.31918	  219.70709	  1231.42578	  1277.26575
 86	 -209.44005	  211.45624	  1233.9397	  1279.77844
 30	 -200.05412	  246.02057	  1232.56812	  1278.40747
 87	 -220.59435	  215.8504	  1234.12378	  1279.96252
 32	 -217.87476	  250.01141	  1232.45239	  1278.29199
 88	 -236.08263	  215.94806	  1233.32935	  1279.16846
 35	 -233.75592	  249.4118	  1231.12305	  1276.96313
 89	 -247.48532	  212.83759	  1231.1062	  1276.94641
 61	 -245.30943	  245.7818	  1228.82861	  1274.66992
 90	 -253.64938	  206.57684	  1227.81201	  1273.65381
 65	 -251.46091	  238.61163	  1225.47815	  1271.32092
 91	 -255.99796	  197.00311	  1223.23816	  1269.08191
 69	 -253.63873	  227.8382	  1220.91626	  1266.76123
 92	 -254.03043	  188.74664	  1219.56885	  1265.41431
 73	 -251.48911	  218.81891	  1217.36951	  1263.21606
 93	 -250.84866	  180.45807	  1215.96252	  1261.80969
 77	 -248.31004	  210.50836	  1213.81213	  1259.6604
 94	 -246.11194	  172.66486	  1212.69153	  1258.54016
 81	 -243.78348	  202.83075	  1210.57227	  1256.42188
 95	 -239.72139	  165.77191	  1209.953	  1255.80298
 96	 -237.03932	  195.49078	  1207.93018	  1253.78113
 96	 -237.03932	  195.49078	  1207.93018	  1253.78113
 81	 -243.78348	  202.83075	  1210.57227	  1256.42188
 81	 -243.78348	  202.83075	  1210.57227	  1256.42188
 81	 -243.78348	  202.83075	  1210.57227	  1256.42188
 96	 -237.03932	  195.49078	  1207.93018	  1253.78113
 82	 -241.35646	  225.52179	  1208.82715	  1254.67761
 97	 -234.85968	  218.58209	  1206.27319	  1252.12476
 83	 -238.60147	  248.51801	  1207.41663	  1253.2677
 98	 -232.7518	  241.99725	  1204.89233	  1250.74463
 99	 -236.5276	  269.95306	  1206.03772	  1251.8894
 99	 -236.5276	  269.95306	  1206.03772	  1251.8894
 95	 -239.72139	  165.77191	  1209.953	  1255.80298
 95	 -239.72139	  165.77191	  1209.953	  1255.80298
 100	 -241.16731	  140.64203	  1211.63013	  1257.47937
 94	 -246.11194	  172.66486	  1212.69153	  1258.54016
 101	 -247.58928	  147.45172	  1214.3551	  1260.203
 93	 -250.84866	  180.45807	  1215.96252	  1261.80969
 102	 -252.34555	  155.1889	  1217.60864	  1263.45508
 92	 -254.03043	  188.74664	  1219.56885	  1265.41431
 103	 -255.53195	  163.50031	  1221.22656	  1267.07129
 91	 -255.99796	  197.00311	  1223.23816	  1269.08191
 104	 -257.52563	  171.95734	  1224.98376	  1270.82666
 90	 -253.64938	  206.57684	  1227.81201	  1273.65381
 105	 -255.16544	  181.75104	  1229.62793	  1275.46875
 89	 -247.48532	  212.83759	  1231.1062	  1276.94641
 106	 -248.96298	  188.16412	  1232.94312	  1278.78235
 88	 -236.08263	  215.94806	  1233.32935	  1279.16846
 107	 -237.67831	  191.35675	  1235.14661	  1280.98486
 87	 -220.59435	  215.8504	  1234.12378	  1279.96252
 108	 -223.05084	  190.08368	  1235.63416	  1281.47217
 86	 -209.44005	  211.45624	  1233.9397	  1279.77844
 109	 -214.94617	  186.24701	  1235.27332	  1281.11157
 85	 -205.65878	  198.38593	  1232.88049	  1278.71985
 110	 -209.42361	  177.96637	  1234.12585	  1279.9646
 110	 -209.42361	  177.96637	  1234.12585	  1279.9646
 111	 -210.26714	  160.63409	  1235.27222	  1281.11047
 111	 -210.26714	  160.63409	  1235.27222	  1281.11047
 110	 -209.42361	  177.96637	  1234.12585	  1279.9646
 112	 -216.47456	  165.09357	  1236.52148	  1282.35913
 109	 -214.94617	  186.24701	  1235.27332	  1281.11157
 113	 -224.52101	  167.80731	  1237.04248	  1282.87988
 108	 -223.05084	  190.08368	  1235.63416	  1281.47217
 114	 -238.56036	  168.86249	  1236.57666	  1282.41418
 107	 -237.67831	  191.35675	  1235.14661	  1280.98486
 115	 -249.82742	  165.80865	  1234.36011	  1280.19873
 106	 -248.96298	  188.16412	  1232.94312	  1278.78235
 116	 -256.10892	  159.59625	  1231.05066	  1276.89087
 105	 -255.16544	  181.75104	  1229.62793	  1275.46875
 117	 -258.54269	  149.98749	  1226.43604	  1272.27832
 104	 -257.52563	  171.95734	  1224.98376	  1270.82666
 118	 -256.58359	  141.63055	  1222.71436	  1268.55847
 103	 -255.53195	  163.50031	  1221.22656	  1267.07129
 119	 -253.40445	  133.34283	  1219.11304	  1264.95874
 102	 -252.34555	  155.1889	  1217.60864	  1263.45508
 120	 -248.63971	  125.5965	  1215.87659	  1261.72388
 101	 -247.58928	  147.45172	  1214.3551	  1260.203
 121	 -242.19243	  118.74078	  1213.17175	  1259.02014
 100	 -241.16731	  140.64203	  1211.63013	  1257.47937
 100	 -241.16731	  140.64203	  1211.63013	  1257.47937
 121	 -242.19243	  118.74078	  1213.17175	  1259.02014
 121	 -242.19243	  118.74078	  1213.17175	  1259.02014
 122	 -243.20964	  97.06818	  1214.71594	  1260.56372
 120	 -248.63971	  125.5965	  1215.87659	  1261.72388
 123	 -249.6918	  103.95477	  1217.41602	  1263.26245
 119	 -253.40445	  133.34283	  1219.11304	  1264.95874
 124	 -254.47537	  111.716	  1220.64941	  1266.49451
 118	 -256.58359	  141.63055	  1222.71436	  1268.55847
 125	 -257.6572	  120.00189	  1224.24756	  1270.09094
 117	 -258.54269	  149.98749	  1226.43604	  1272.27832
 126	 -259.59326	  128.30328	  1227.94824	  1273.78992
 116	 -256.10892	  159.59625	  1231.05066	  1276.89087
 127	 -257.09662	  137.82257	  1232.54517	  1278.38452
 115	 -249.82742	  165.80865	  1234.36011	  1280.19873
 128	 -250.74106	  143.94781	  1235.84961	  1281.6875
 114	 -238.56036	  168.86249	  1236.57666	  1282.41418
 129	 -239.4277	  146.9726	  1238.07202	  1283.90894
 113	 -224.52101	  167.80731	  1237.04248	  1282.87988
 130	 -225.59499	  145.77814	  1238.55078	  1284.38745
 112	 -216.47456	  165.09357	  1236.52148	  1282.35913
 131	 -217.59456	  143.23334	  1237.9978	  1283.83472
 111	 -210.26714	  160.63409	  1235.27222	  1281.11047
 132	 -211.22485	  139.3913	  1236.71924	  1282.55688
 132	 -211.22485	  139.3913	  1236.71924	  1282.55688
 133	 -212.11263	  118.27423	  1238.25793	  1284.09473
 133	 -212.11263	  118.27423	  1238.25793	  1284.09473
 132	 -211.22485	  139.3913	  1236.71924	  1282.55688
 134	 -218.50131	  122.11346	  1239.54553	  1285.38171
 131	 -217.59456	  143.23334	  1237.9978	  1283.83472
 135	 -226.50648	  124.6546	  1240.10437	  1285.94031
 130	 -225.59499	  145.77814	  1238.55078	  1284.38745
 136	 -240.30484	  125.86566	  1239.6189	  1285.45508
 129	 -239.4277	  146.9726	  1238.07202	  1283.90894
 137	 -251.61136	  122.86969	  1237.3866	  1283.22388
 128	 -250.74106	  143.94781	  1235.84961	  1281.6875
 138	 -257.97937	  116.75629	  1234.07617	  1279.91492
 127	 -257.09662	  137.82257	  1232.54517	  1278.38452
 139	 -260.4855	  107.23163	  1229.47266	  1275.3136
 126	 -259.59326	  128.30328	  1227.94824	  1273.78992
 140	 -258.54822	  98.91864	  1225.76685	  1271.6095
 125	 -257.6572	  120.00189	  1224.24756	  1270.09094
 141	 -255.36105	  90.62299	  1222.16455	  1268.00891
 124	 -254.47537	  111.716	  1220.64941	  1266.49451
 142	 -250.57137	  82.86041	  1218.93164	  1264.77747
 123	 -249.6918	  103.95477	  1217.41602	  1263.26245
 143	 -244.07852	  75.96893	  1216.2323	  1262.07935
 122	 -243.20964	  97.06818	  1214.71594	  1260.56372
 122	 -243.20964	  97.06818	  1214.71594	  1260.56372
 143	 -244.07852	  75.96893	  1216.2323	  1262.07935
 143	 -244.07852	  75.96893	  1216.2323	  1262.07935
 144	 -244.86316	  55.40204	  1217.71704	  1263.56348
 142	 -250.57137	  82.86041	  1218.93164	  1264.77747
 145	 -251.35452	  62.30011	  1220.41711	  1266.26221
 141	 -255.36105	  90.62299	  1222.16455	  1268.00891
 146	 -256.14478	  70.06378	  1223.64966	  1269.49341
 140	 -258.54822	  98.91864	  1225.76685	  1271.6095
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 139	 -260.4855	  107.23163	  1229.47266	  1275.3136
 148	 -261.2876	  86.7215	  1230.97925	  1276.81958
 138	 -257.97937	  116.75629	  1234.07617	  1279.91492
 149	 -258.78333	  96.28729	  1235.60242	  1281.44043
 137	 -251.61136	  122.86969	  1237.3866	  1283.22388
 150	 -251.88364	  102.43378	  1238.97192	  1284.80847
 136	 -240.30484	  125.86566	  1239.6189	  1285.45508
 151	 -240.78658	  105.40167	  1241.18066	  1287.01611
 135	 -226.50648	  124.6546	  1240.10437	  1285.94031
 152	 -227.49911	  104.24091	  1241.65039	  1287.48572
 134	 -218.50131	  122.11346	  1239.54553	  1285.38171
 153	 -219.5345	  101.67999	  1241.07861	  1286.91406
 133	 -212.11263	  118.27423	  1238.25793	  1284.09473
 154	 -212.77025	  97.77655	  1239.78564	  1285.62183
 154	 -212.77025	  97.77655	  1239.78564	  1285.62183
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 155	 -258.06003	  53.75739	  1226.37317	  1272.21558
 146	 -256.14478	  70.06378	  1223.64966	  1269.49341
 156	 -252.09262	  42.94073	  1221.81604	  1267.66052
 145	 -251.35452	  62.30011	  1220.41711	  1266.26221
 157	 -245.60422	  36.03729	  1219.11572	  1264.96143
 144	 -244.86316	  55.40204	  1217.71704	  1263.56348
 144	 -244.86316	  55.40204	  1217.71704	  1263.56348
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 147	 -259.54602	  80.17242	  1227.65479	  1273.49658
 148	 -261.2876	  86.7215	  1230.97925	  1276.81958
 158	 -261.80222	  66.9754	  1232.21509	  1278.05469
 149	 -258.78333	  96.28729	  1235.60242	  1281.44043
 159	 -259.52438	  77.02142	  1237.04614	  1282.88354
 150	 -251.88364	  102.43378	  1238.97192	  1284.80847
 160	 -252.35849	  83.18365	  1240.44958	  1286.2854
 151	 -240.78658	  105.40167	  1241.18066	  1287.01611
 161	 -241.27173	  86.10065	  1242.64612	  1288.48083
 152	 -227.49911	  104.24091	  1241.65039	  1287.48572
 162	 -228.25536	  84.96185	  1243.10632	  1288.94092
 153	 -219.5345	  101.67999	  1241.07861	  1286.91406
 163	 -220.02394	  82.37091	  1242.52832	  1288.36316
 154	 -212.77025	  97.77655	  1239.78564	  1285.62183
 164	 -213.86662	  78.53571	  1241.21545	  1287.0509
 164	 -213.86662	  78.53571	  1241.21545	  1287.0509
 165	 -158.74738	  114.39264	  1212.89954	  1258.74817
 165	 -158.74738	  114.39264	  1212.89954	  1258.74817
 165	 -158.74738	  114.39264	  1212.89954	  1258.74817
 166	 -155.62469	  93.07526	  1213.77209	  1259.62036
 167	 -151.81819	  117.10992	  1211.57495	  1257.42419
 168	 -148.68559	  95.77191	  1212.44336	  1258.29224
 169	 -144.162	  120.99249	  1210.84595	  1256.69543
 170	 -141.02699	  99.60309	  1211.68738	  1257.5365
 171	 -136.47708	  125.14557	  1210.38574	  1256.23547
 172	 -133.35602	  103.74847	  1211.20435	  1257.05371
 173	 -128.22322	  131.18304	  1211.2439	  1257.09326
 174	 -125.12054	  109.81927	  1212.06836	  1257.91736
 175	 -121.216	  137.95013	  1213.32397	  1259.17236
 176	 -118.11765	  116.62213	  1214.16821	  1260.01624
 177	 -117.23017	  144.03534	  1216.39185	  1262.23877
 178	 -114.12747	  122.73102	  1217.24414	  1263.0907
 179	 -115.76603	  149.25031	  1220.02734	  1265.87256
 180	 -112.65538	  127.95721	  1220.88086	  1266.72583
 181	 -116.22186	  153.56464	  1223.89771	  1269.74121
 182	 -113.10619	  132.27667	  1224.75171	  1270.59485
 183	 -118.31662	  156.97675	  1227.85718	  1273.69885
 184	 -115.20206	  135.69354	  1228.71606	  1274.55737
 185	 -121.46161	  159.61737	  1231.71265	  1277.55249
 186	 -118.35262	  138.33722	  1232.57666	  1278.41602
 187	 -129.004	  159.72711	  1235.70667	  1281.54468
 188	 -125.90898	  138.43658	  1236.5752	  1282.41284
 189	 -137.8125	  156.87408	  1237.83862	  1283.67554
 190	 -134.73012	  135.55682	  1238.71021	  1284.54675
 191	 -148.96568	  150.44208	  1238.13208	  1283.96899
 192	 -145.88129	  129.08612	  1239.01257	  1284.84912
 193	 -161.28432	  140.65265	  1236.23914	  1282.0769
 194	 -158.16568	  119.29559	  1237.13135	  1282.96875
 195	 -167.45209	  134.56488	  1234.34216	  1280.18091
 196	 -164.33282	  113.21808	  1235.22852	  1281.06677
 197	 -171.24788	  129.45111	  1232.03516	  1277.87488
 198	 -168.13754	  108.1109	  1232.9104	  1278.74976
 198	 -168.13754	  108.1109	  1232.9104	  1278.74976
 166	 -155.62469	  93.07526	  1213.77209	  1259.62036
 166	 -155.62469	  93.07526	  1213.77209	  1259.62036
 199	 -152.57774	  72.31464	  1214.60425	  1260.45203
 168	 -148.68559	  95.77191	  1212.44336	  1258.29224
 200	 -145.63191	  74.9942	  1213.26807	  1259.11646
 170	 -141.02699	  99.60309	  1211.68738	  1257.5365
 201	 -137.96947	  78.78436	  1212.48486	  1258.33374
 172	 -133.35602	  103.74847	  1211.20435	  1257.05371
 202	 -130.30957	  82.89264	  1211.98645	  1257.83545
 174	 -125.12054	  109.81927	  1212.06836	  1257.91736
 203	 -122.10495	  88.93781	  1212.86536	  1258.71399
