 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1723	 -193.78844	  649.04266	  1176.9043	  1222.76953
 1725	 -195.33376	  646.01605	  1175.70752	  1221.57349
 1726	 -195.81566	  646.90082	  1176.83191	  1222.69727
 1726	 -195.81566	  646.90082	  1176.83191	  1222.69727
 1723	 -193.78844	  649.04266	  1176.9043	  1222.76953
 1723	 -193.78844	  649.04266	  1176.9043	  1222.76953
 1723	 -193.78844	  649.04266	  1176.9043	  1222.76953
 1724	 -193.28514	  647.99042	  1175.70459	  1221.57043
 1725	 -195.33376	  646.01605	  1175.70752	  1221.57349
 1727	 -193.45241	  646.28143	  1173.97839	  1219.84509
 1728	 -195.51669	  644.77179	  1174.11218	  1219.97876
 1729	 -194.07417	  644.91046	  1172.76758	  1218.63489
 1730	 -195.74153	  643.37738	  1172.76843	  1218.63562
 1731	 -195.59326	  643.50153	  1171.9563	  1217.82397
 1732	 -196.72287	  642.43243	  1172.23169	  1218.09924
 1733	 -197.49144	  642.40802	  1171.58337	  1217.45117
 1734	 -197.63774	  641.80585	  1172.02222	  1217.88977
 1736	 -198.74637	  641.59064	  1172.09802	  1217.96558
 1736	 -198.74637	  641.59064	  1172.09802	  1217.96558
 1743	 -206.63895	  643.6236	  1176.04126	  1221.90698
 1743	 -206.63895	  643.6236	  1176.04126	  1221.90698
 1743	 -206.63895	  643.6236	  1176.04126	  1221.90698
 1741	 -205.802	  642.65887	  1174.85876	  1220.7251
 1742	 -203.67754	  642.48517	  1175.15015	  1221.01624
 1739	 -203.79243	  641.83856	  1173.27026	  1219.13721
 1740	 -201.85423	  642.04388	  1173.68115	  1219.54785
 1737	 -201.95015	  641.53058	  1172.22937	  1218.09692
 1738	 -200.23039	  641.44293	  1172.46082	  1218.32825
 1735	 -199.6759	  641.77338	  1171.68262	  1217.55029
 1736	 -198.74637	  641.59064	  1172.09802	  1217.96558
 1733	 -197.49144	  642.40802	  1171.58337	  1217.45117
 1733	 -197.49144	  642.40802	  1171.58337	  1217.45117
 1742	 -203.67754	  642.48517	  1175.15015	  1221.01624
 1742	 -203.67754	  642.48517	  1175.15015	  1221.01624
 1742	 -203.67754	  642.48517	  1175.15015	  1221.01624
 1743	 -206.63895	  643.6236	  1176.04126	  1221.90698
 1744	 -204.43489	  643.2951	  1176.2616	  1222.1272
 1744	 -204.43489	  643.2951	  1176.2616	  1222.1272
 1689	 -193.36255	  643.17865	  1177.15088	  1223.01611
 1689	 -193.36255	  643.17865	  1177.15088	  1223.01611
 1689	 -193.36255	  643.17865	  1177.15088	  1223.01611
 1690	 -193.78844	  649.04266	  1176.9043	  1222.76953
 1687	 -192.86916	  642.04572	  1175.9502	  1221.81592
 1688	 -193.28514	  647.99042	  1175.70459	  1221.57043
 1685	 -193.22528	  640.23468	  1174.24194	  1220.1084
 1686	 -193.45241	  646.28143	  1173.97839	  1219.84509
 1683	 -193.92252	  638.78094	  1173.07849	  1218.94556
 1684	 -194.07417	  644.91046	  1172.76758	  1218.63489
 1680	 -195.34769	  637.40802	  1172.26904	  1218.13647
