 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2511	  953.28009	 -583.58423	  837.47467	  883.4975
 2516	  960.77466	 -585.45044	  841.55798	  887.57886
 2510	  955.64191	 -587.45886	  836.9314	  882.95447
 2512	  963.36786	 -588.56482	  841.02496	  887.04614
 2499	  958.51599	 -588.18854	  836.38428	  882.40759
 2509	  966.45667	 -588.05078	  840.45459	  886.47607
 2488	  961.7323	 -585.4574	  835.99603	  882.01953
 2500	  968.86572	 -583.11658	  840.17206	  886.19366
 2487	  964.46637	 -578.19019	  835.82263	  881.84625
 2501	  969.75507	 -575.83423	  840.0976	  886.11926
 2489	  965.38434	 -568.03674	  835.95325	  881.97681
 2513	  969.40582	 -566.7384	  840.42645	  886.44788
 2490	  964.17993	 -557.77271	  836.34888	  882.37225
 2524	  967.53705	 -559.42792	  840.90009	  886.92133
 2457	  961.96588	 -550.69189	  836.95331	  882.97638
 2458	  964.88684	 -554.7594	  841.40576	  887.42676
 2459	  958.85236	 -546.60913	  837.6272	  883.64996
 2460	  961.63654	 -553.20343	  841.91559	  887.93634
 2456	  955.13513	 -546.93066	  838.3186	  884.34106
 2455	  958.32764	 -555.45813	  842.4082	  888.42877
 2454	  951.53412	 -553.02478	  838.87177	  884.89392
 2453	  956.50586	 -562.92261	  842.49078	  888.51129
 2491	  948.78973	 -564.27063	  837.79443	  883.81708
 2498	  956.97864	 -571.1059	  842.32867	  888.34924
 2496	  951.44904	 -576.06482	  838.00879	  884.03137
 2515	  958.72375	 -579.55969	  842.03381	  888.05457
 2497	  953.28009	 -583.58423	  837.47467	  883.4975
 2514	  960.77466	 -585.45044	  841.55798	  887.57886
 2514	  960.77466	 -585.45044	  841.55798	  887.57886
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2491	  948.78973	 -564.27063	  837.79443	  883.81708
 2496	  951.44904	 -576.06482	  838.00879	  884.03137
 2496	  951.44904	 -576.06482	  838.00879	  884.03137
 2497	  953.28009	 -583.58423	  837.47467	  883.4975
 2497	  953.28009	 -583.58423	  837.47467	  883.4975
 2497	  953.28009	 -583.58423	  837.47467	  883.4975
 2465	  944.24072	 -579.19385	  833.22491	  879.24976
 2496	  951.44904	 -576.06482	  838.00879	  884.03137
 2466	  942.92133	 -574.12866	  833.79126	  879.8158
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2495	  942.31683	 -567.20837	  834.02521	  880.04962
 2493	  942.44257	 -559.1377	  834.29022	  880.31458
 2491	  948.78973	 -564.27063	  837.79443	  883.81708
 2480	  943.0871	 -548.76074	  834.78485	  880.8089
 2454	  951.53412	 -553.02478	  838.87177	  884.89392
 2478	  946.60962	 -538.01294	  834.59039	  880.61456
 2456	  955.13513	 -546.93066	  838.3186	  884.34106
 2484	  951.40405	 -535.47723	  833.71527	  879.73987
 2459	  958.85236	 -546.60913	  837.6272	  883.64996
 2482	  954.96643	 -540.78015	  832.82776	  878.85272
 2457	  961.96588	 -550.69189	  836.95331	  882.97638
 2476	  957.44324	 -547.33032	  832.06348	  878.08881
 2490	  964.17993	 -557.77271	  836.34888	  882.37225
 2474	  959.4071	 -556.60693	  831.35089	  877.37659
 2489	  965.38434	 -568.03674	  835.95325	  881.97681
 2471	  959.87402	 -569.15039	  830.75891	  876.78479
 2487	  964.46637	 -578.19019	  835.82263	  881.84625
