 2848	 -8245.23633	 -416.74951	  799.4187	  845.45923
 2849	 -8223.52148	 -1931.09644	  232.36664	  278.67029
 2850	 -8246.42871	 -310.0976	  789.02063	  835.06598
 2850	 -8246.42871	 -310.0976	  789.02063	  835.06598
 2851	 -7955.6875	 -2383.97656	  166.46954	  212.80377
 2851	 -7955.6875	 -2383.97656	  166.46954	  212.80377
 2852	 -7960.71436	 -2028.25977	  288.62341	  334.90094
 2853	 -7956.87598	 -2277.53296	  156.08612	  202.42517
 2854	 -7961.90283	 -1921.81616	  278.23999	  324.52234
 2854	 -7961.90283	 -1921.81616	  278.23999	  324.52234
 2855	 -7431.96729	 -2342.59644	  266.01349	  312.30151
 2855	 -7431.96729	 -2342.59644	  266.01349	  312.30151
 2856	 -7436.66016	 -2010.50378	  380.05475	  426.28979
 2857	 -7433.14941	 -2236.66577	  255.68042	  301.97321
 2858	 -7437.84229	 -1904.57361	  369.72144	  415.96136
 2858	 -7437.84229	 -1904.57361	  369.72144	  415.96136
 2859	 -7693.8042	 -2363.95898	  216.31024	  262.62134
 2859	 -7693.8042	 -2363.95898	  216.31024	  262.62134
 2860	 -7698.68555	 -2018.54944	  334.92444	  381.18054
 2861	 -7695.00391	 -2256.66943	  205.84399	  252.15997
 2862	 -7699.88477	 -1911.25977	  324.45837	  370.71924
 2862	 -7699.88477	 -1911.25977	  324.45837	  370.71924
 2863	 -8217.10742	 -2407.32666	  115.85089	  162.20862
 2863	 -8217.10742	 -2407.32666	  115.85089	  162.20862
 2864	 -8222.3291	 -2037.7356	  242.76917	  289.06799
 2865	 -8218.29883	 -2300.6875	  105.44843	  151.81097
 2866	 -8223.52148	 -1931.09644	  232.36664	  278.67029
 2866	 -8223.52148	 -1931.09644	  232.36664	  278.67029
 2867	 -5327.94531	 -2865.271	  381.03265	  427.26727
 2867	 -5327.94531	 -2865.271	  381.03265	  427.26727
 2868	 -5326.77148	 -2970.67407	  391.81805	  438.04767
 2869	 -5332.38965	 -2550.75146	  489.03922	  535.22375
 2870	 -5331.18701	 -2658.2124	  499.11798	  545.29785
 2870	 -5331.18701	 -2658.2124	  499.11798	  545.29785
 2871	 -5591.16016	 -2772.646	  370.43799	  416.67755
 2871	 -5591.16016	 -2772.646	  370.43799	  416.67755
 2872	 -5589.97607	 -2878.64648	  380.7782	  427.01294
 2873	 -5595.60449	 -2458.12671	  478.44455	  524.63403
 2874	 -5594.4209	 -2564.12695	  488.78473	  534.96936
 2874	 -5594.4209	 -2564.12695	  488.78473	  534.96936
 2875	 -5854.23486	 -2677.96021	  359.64325	  405.88788
 2875	 -5854.23486	 -2677.96021	  359.64325	  405.88788
 2876	 -5853.02832	 -2786.01318	  370.18365	  416.4234
 2877	 -5858.67969	 -2363.44092	  467.64981	  513.84424
 2878	 -5857.47266	 -2471.4939	  478.19025	  524.37982
 2878	 -5857.47266	 -2471.4939	  478.19025	  524.37982
 2879	 -6117.61914	 -2584.86377	  349.00159	  395.25116
 2879	 -6117.61914	 -2584.86377	  349.00159	  395.25116
 2880	 -6116.42969	 -2691.34399	  359.38861	  405.63336
 2881	 -6122.06396	 -2270.34424	  457.00818	  503.20758
 2882	 -6120.87451	 -2376.82471	  467.3952	  513.58972
 2882	 -6120.87451	 -2376.82471	  467.3952	  513.58972
 2883	 -6381.26074	 -2492.48291	  338.42822	  384.68268
 2883	 -6381.26074	 -2492.48291	  338.42822	  384.68268
 2884	 -6380.07959	 -2598.26123	  348.7467	  394.9964
 2885	 -6385.70557	 -2177.96338	  446.43475	  492.6391
 2886	 -6384.52393	 -2283.7417	  456.7533	  502.95282
 2886	 -6384.52393	 -2283.7417	  456.7533	  502.95282
 2887	 -6644.38086	 -2399.22754	  327.77271	  374.03204
 2887	 -6644.38086	 -2399.22754	  327.77271	  374.03204
 2888	 -6643.18994	 -2505.85303	  338.17389	  384.42841
 2889	 -6648.8252	 -2084.70825	  435.77924	  481.98846
 2890	 -6647.63477	 -2191.33374	  446.18042	  492.38483
 2890	 -6647.63477	 -2191.33374	  446.18042	  492.38483
 2891	 -6908.0332	 -2305.93018	  317.10986	  363.37415
 2891	 -6908.0332	 -2305.93018	  317.10986	  363.37415
 2892	 -6906.8418	 -2412.625	  327.51782	  373.77728
 2893	 -6912.47803	 -1991.41064	  425.11639	  471.33063
 2894	 -6911.28662	 -2098.10571	  435.52435	  481.7337
 2894	 -6911.28662	 -2098.10571	  435.52435	  481.7337
 2895	 -7171.66699	 -2213.8894	  305.87469	  352.14423
 2895	 -7171.66699	 -2213.8894	  305.87469	  352.14423
 2896	 -7170.47217	 -2320.90332	  316.31378	  362.57849
 2897	 -7176.14893	 -1896.75806	  414.7782	  460.99719
 2898	 -7174.95361	 -2003.77209	  425.21729	  471.43146
 2898	 -7174.95361	 -2003.77209	  425.21729	  471.43146
 2899	 -8398.47363	 -215.28418	  778.87634	  824.92639
 2899	 -8398.47363	 -215.28418	  778.87634	  824.92639
 2900	 -8629.17871	 -227.07068	  778.6488	  824.69897
 2901	 -8376.75	 -1752.46362	  251.00604	  297.30103
 2902	 -8607.00781	 -1795.97571	  239.88397	  286.18408
 2902	 -8607.00781	 -1795.97571	  239.88397	  286.18408
 2903	 -8630.29883	 -126.80237	  768.87311	  814.9278
 2903	 -8630.29883	 -126.80237	  768.87311	  814.9278
 2904	 -8861.05078	 -138.59131	  768.64557	  814.70032
 2905	 -8608.12695	 -1695.71948	  230.10413	  276.40875
 2906	 -8838.43164	 -1739.24121	  218.97943	  265.28931
 2906	 -8838.43164	 -1739.24121	  218.97943	  265.28931
 2907	 -8862.18848	 -36.69275	  758.71094	  804.77032
 2907	 -8862.18848	 -36.69275	  758.71094	  804.77032
 2908	 -9092.94043	 -48.48181	  758.48334	  804.54285
 2909	 -8839.56934	 -1637.35498	  209.04059	  255.35504
 2910	 -9069.87402	 -1680.87646	  197.91608	  244.23572
 2910	 -9069.87402	 -1680.87646	  197.91608	  244.23572
 2911	 -9094.07031	  52.69122	  748.61945	  794.68347
 2911	 -9094.07031	  52.69122	  748.61945	  794.68347
 2912	 -9324.60645	  40.91327	  748.39209	  794.45624
 2913	 -9071.00293	 -1579.71558	  188.04797	  234.37219
 2914	 -9301.09082	 -1623.19604	  176.9339	  223.26324
 2914	 -9301.09082	 -1623.19604	  176.9339	  223.26324
 2915	 -9325.73926	  142.30511	  738.50684	  784.57562
 2915	 -9325.73926	  142.30511	  738.50684	  784.57562
 2916	 -9556.57617	  130.51178	  738.27917	  784.34808
 2917	 -9302.22363	 -1521.81641	  167.04449	  213.37842
 2918	 -9532.61133	 -1565.354	  155.91577	  202.25488
 2918	 -9532.61133	 -1565.354	  155.91577	  202.25488
 2919	 -9557.70508	  231.60065	  728.42352	  774.49695
 2919	 -9557.70508	  231.60065	  728.42352	  774.49695
 2920	 -9788.54297	  219.80731	  728.19586	  774.26941
 2921	 -9533.74121	 -1464.27734	  146.05591	  192.39954
 2922	 -9764.12988	 -1507.81494	  134.92719	  181.27606
 2922	 -9764.12988	 -1507.81494	  134.92719	  181.27606
 2923	 -9789.69336	  322.74969	  718.15942	  764.23767
 2923	 -9789.69336	  322.74969	  718.15942	  764.23767
 2924	 -10020.22949	  310.97174	  717.93207	  764.01038
 2925	 -9765.2793	 -1404.88501	  124.88654	  171.24005
 2926	 -9995.36719	 -1448.36572	  113.7724	  160.1311
 2926	 -9995.36719	 -1448.36572	  113.7724	  160.1311
 2927	 -10021.35156	  411.45465	  708.1355	  754.21826
 2927	 -10021.35156	  411.45465	  708.1355	  754.21826
 2928	 -10252.18848	  399.66132	  707.90784	  753.99078
 2929	 -9996.48926	 -1347.89502	  103.97156	  150.33478
 2930	 -10226.87793	 -1391.43237	  92.8429	  139.2113
 2930	 -10226.87793	 -1391.43237	  92.8429	  139.2113
 2931	 -10253.33105	  501.9007	  697.93994	  744.02753
 2931	 -10253.33105	  501.9007	  697.93994	  744.02753
 2932	 -10484.16992	  490.10736	  697.71228	  743.79999
 2933	 -10228.02051	 -1289.2052	  82.87085	  129.2439
 2934	 -10458.4082	 -1332.74268	  71.74225	  118.12036
 2934	 -10458.4082	 -1332.74268	  71.74225	  118.12036
 2935	 -10485.30273	  591.59637	  687.81757	  733.90991
 2935	 -10485.30273	  591.59637	  687.81757	  733.90991
 2936	 -10715.83887	  579.81854	  687.59021	  733.68262
 2937	 -10459.54297	 -1231.26587	  61.84326	  108.22607
 2938	 -10689.63086	 -1274.74646	  50.72919	  97.11713
 2938	 -10689.63086	 -1274.74646	  50.72919	  97.11713
 2939	 -10716.97949	  681.95111	  677.63275	  723.72974
 2939	 -10716.97949	  681.95111	  677.63275	  723.72974
 2940	 -10947.81738	  670.1579	  677.40503	  723.5022
 2941	 -10690.77051	 -1172.62622	  40.7674	  87.15997
 2942	 -10921.16016	 -1216.1637	  29.63879	  76.0365
 2942	 -10921.16016	 -1216.1637	  29.63879	  76.0365
