 813	 -864.71307	 -414.32202	  802.12402	  848.16321
 811	 -869.7334	 -414.26306	  802.35425	  848.39337
 812	 -868.5791	 -403.2558	  801.43402	  847.47357
 789	 -873.40625	 -401.099	  801.86456	  847.90393
 786	 -870.85577	 -392.33209	  801.46722	  847.50677
 786	 -870.85577	 -392.33209	  801.46722	  847.50677
 789	 -873.40625	 -401.099	  801.86456	  847.90393
 789	 -873.40625	 -401.099	  801.86456	  847.90393
 792	 -875.37225	 -411.23444	  802.84656	  848.8855
 811	 -869.7334	 -414.26306	  802.35425	  848.39337
 810	 -869.91626	 -424.02081	  803.71027	  849.74878
 818	 -865.56665	 -424.97443	  803.56079	  849.59937
 817	 -864.80585	 -432.18164	  804.98138	  851.01929
 817	 -864.80585	 -432.18164	  804.98138	  851.01929
 799	 -872.50262	 -448.37518	  809.59955	  855.63531
 799	 -872.50262	 -448.37518	  809.59955	  855.63531
 806	 -867.7514	 -444.9953	  808.24402	  854.2804
 800	 -873.15302	 -444.19159	  808.78998	  854.82611
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 806	 -867.7514	 -444.9953	  808.24402	  854.2804
 819	 -868.7774	 -439.49194	  806.94849	  852.98547
 820	 -864.25446	 -439.02679	  806.6416	  852.67871
 820	 -864.25446	 -439.02679	  806.6416	  852.67871
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 822	 -879.67017	 -436.11676	  809.43445	  855.47028
 800	 -873.15302	 -444.19159	  808.78998	  854.82611
 801	 -878.45044	 -440.92798	  810.17999	  856.21545
 799	 -872.50262	 -448.37518	  809.59955	  855.63531
 802	 -877.65601	 -444.5589	  810.86182	  856.89697
 751	 -871.43372	 -453.40912	  810.22681	  856.26221
 752	 -875.62317	 -450.98956	  811.42548	  857.46039
 750	 -870.2193	 -460.44873	  810.80469	  856.83984
 753	 -874.1153	 -458.83954	  811.99133	  858.026
 737	 -868.69281	 -467.49243	  811.04834	  857.08344
 738	 -872.88226	 -465.40527	  812.14307	  858.17761
 739	 -871.76379	 -470.94434	  812.31372	  858.34827
 739	 -871.76379	 -470.94434	  812.31372	  858.34827
 817	 -864.80585	 -432.18164	  804.98138	  851.01929
 817	 -864.80585	 -432.18164	  804.98138	  851.01929
 820	 -864.25446	 -439.02679	  806.6416	  852.67871
 809	 -869.97186	 -432.3266	  805.3429	  851.38062
 819	 -868.7774	 -439.49194	  806.94849	  852.98547
 796	 -875.46478	 -431.45856	  806.24402	  852.28131
 821	 -874.11743	 -439.57941	  807.86121	  853.89783
 795	 -881.41718	 -428.5025	  808.1358	  854.17224
 822	 -879.67017	 -436.11676	  809.43445	  855.47028
 824	 -882.85785	 -429.59021	  810.99792	  857.03308
 801	 -878.45044	 -440.92798	  810.17999	  856.21545
 803	 -881.23492	 -435.87476	  811.8551	  857.88983
 802	 -877.65601	 -444.5589	  810.86182	  856.89697
 804	 -880.10016	 -440.05011	  812.40186	  858.43634
 752	 -875.62317	 -450.98956	  811.42548	  857.46039
 754	 -878.31213	 -446.70386	  812.83398	  858.86829
 753	 -874.1153	 -458.83954	  811.99133	  858.026
 755	 -876.61761	 -455.72272	  813.30334	  859.3374
 738	 -872.88226	 -465.40527	  812.14307	  858.17761
 740	 -875.70667	 -462.78589	  813.48883	  859.52283
 739	 -871.76379	 -470.94434	  812.31372	  858.34827
 741	 -875.02112	 -468.57776	  813.5437	  859.57764
 426	 -874.5777	 -472.57483	  813.51337	  859.5473
 426	 -874.5777	 -472.57483	  813.51337	  859.5473
 1020	 -866.39258	 -389.31604	  820.13708	  866.16791
 1020	 -866.39258	 -389.31604	  820.13708	  866.16791
 1054	 -867.76294	 -388.89459	  819.9649	  865.99585
 1053	 -867.70514	 -389.77911	  820.00623	  866.03711
 951	 -868.90088	 -385.78992	  819.36926	  865.40051
 952	 -868.89178	 -386.29071	  819.28625	  865.31757
 953	 -869.26166	 -381.91541	  818.5708	  864.60242
 991	 -868.79987	 -383.11871	  818.39856	  864.43024
 990	 -868.80066	 -379.81824	  817.94495	  863.97687
 941	 -868.29559	 -381.25781	  817.83649	  863.86841
 986	 -867.69855	 -378.47058	  817.46167	  863.49377
 985	 -867.57123	 -381.513	  817.40967	  863.44177
 984	 -866.92108	 -378.99493	  817.25684	  863.28906
 1074	 -867.31921	 -379.42169	  817.18451	  863.2168
 1039	 -865.28973	 -376.22882	  817.18152	  863.21375
 1083	 -865.45337	 -374.96661	  816.99695	  863.0293
 1082	 -862.599	 -375.00952	  817.13873	  863.17102
 1471	 -863.16351	 -368.78558	  816.2439	  862.27655
 1474	 -859.33264	 -369.81891	  816.35266	  862.38525
 1472	 -859.82495	 -360.69238	  814.86841	  860.90173
 1473	 -855.36548	 -362.38574	  815.16241	  861.19562
 1483	 -854.85089	 -355.44238	  813.80878	  859.84259
 1482	 -850.89667	 -357.63312	  814.2439	  860.27753
 1398	 -850.45215	 -353.2666	  812.77753	  858.81183
