 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	  4287.58203	 -348.04108	  1129.69482	  1175.58203
 62	  4281.37598	 -363.63312	  1124.10938	  1169.99927
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 63	  4271.11816	 -377.29321	  1119.27197	  1165.16406
 50	  4257.49805	 -388.12091	  1115.50854	  1161.40234
 50	  4257.49805	 -388.12091	  1115.50854	  1161.40234
 64	  4286.42236	 -315.46149	  1141.55798	  1187.4397
 64	  4286.42236	 -315.46149	  1141.55798	  1187.4397
 64	  4286.42236	 -315.46149	  1141.55798	  1187.4397
 65	  4289.30127	 -331.61469	  1135.64722	  1181.53162
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 61	  4287.58203	 -348.04108	  1129.69482	  1175.58203
 61	  4287.58203	 -348.04108	  1129.69482	  1175.58203
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 66	  4279.146	 -300.67505	  1147.02686	  1192.90601
 64	  4286.42236	 -315.46149	  1141.55798	  1187.4397
 64	  4286.42236	 -315.46149	  1141.55798	  1187.4397
 67	  4237.14746	 -273.73474	  1157.34863	  1203.2229
 67	  4237.14746	 -273.73474	  1157.34863	  1203.2229
 67	  4237.14746	 -273.73474	  1157.34863	  1203.2229
 68	  4253.6416	 -279.07556	  1155.20093	  1201.07642
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 69	  4267.96631	 -288.26807	  1151.67871	  1197.55566
 66	  4279.146	 -300.67505	  1147.02686	  1192.90601
 66	  4279.146	 -300.67505	  1147.02686	  1192.90601
 60	  4156.10254	 -323.09918	  1140.42725	  1186.30957
 60	  4156.10254	 -323.09918	  1140.42725	  1186.30957
 60	  4156.10254	 -323.09918	  1140.42725	  1186.30957
 70	  4162.30908	 -307.51923	  1146.01367	  1191.89331
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 71	  4172.56299	 -293.84296	  1150.85205	  1196.72949
 72	  4186.18359	 -283.02734	  1154.61633	  1200.49194
 72	  4186.18359	 -283.02734	  1154.61633	  1200.49194
 72	  4186.18359	 -283.02734	  1154.61633	  1200.49194
 72	  4186.18359	 -283.02734	  1154.61633	  1200.49194
 72	  4186.18359	 -283.02734	  1154.61633	  1200.49194
 73	  4202.22705	 -275.78143	  1157.04541	  1202.91992
 52	  4221.83789	 -335.5697	  1135.0614	  1180.94617
 74	  4219.61133	 -272.61572	  1157.97693	  1203.85107
 67	  4237.14746	 -273.73474	  1157.34863	  1203.2229
 67	  4237.14746	 -273.73474	  1157.34863	  1203.2229
 75	  4206.44385	 -386.12897	  1111.73682	  1157.63232
 75	  4206.44385	 -386.12897	  1111.73682	  1157.63232
 75	  4206.44385	 -386.12897	  1111.73682	  1157.63232
 76	  4223.98047	 -387.24799	  1111.1084	  1157.00415
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 78	  4241.36426	 -384.08221	  1112.03992	  1157.9353
 79	  4257.4082	 -376.84839	  1114.46997	  1160.36426
 79	  4257.4082	 -376.84839	  1114.46997	  1160.36426
 80	  4175.62549	 -371.60767	  1117.40759	  1163.30054
 80	  4175.62549	 -371.60767	  1117.40759	  1163.30054
 80	  4175.62549	 -371.60767	  1117.40759	  1163.30054
 81	  4189.94971	 -380.78815	  1113.8844	  1159.77893
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 75	  4206.44385	 -386.12897	  1111.73682	  1157.63232
 75	  4206.44385	 -386.12897	  1111.73682	  1157.63232
 80	  4175.62549	 -371.60767	  1117.40759	  1163.30054
 80	  4175.62549	 -371.60767	  1117.40759	  1163.30054
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 82	  4164.4458	 -359.20068	  1122.05945	  1167.9502
 83	  4157.16895	 -344.40216	  1127.52734	  1173.41553
 83	  4157.16895	 -344.40216	  1127.52734	  1173.41553
 83	  4157.16895	 -344.40216	  1127.52734	  1173.41553
 83	  4157.16895	 -344.40216	  1127.52734	  1173.41553
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 84	  4154.29004	 -328.24896	  1133.43823	  1179.32373
 85	  4156.00977	 -311.82269	  1139.3905	  1185.27319
 85	  4156.00977	 -311.82269	  1139.3905	  1185.27319
 79	  4257.4082	 -376.84839	  1114.46997	  1160.36426
 79	  4257.4082	 -376.84839	  1114.46997	  1160.36426
 86	  4271.02832	 -366.02075	  1118.23328	  1164.12585
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 87	  4281.28662	 -352.3606	  1123.0708	  1168.96106
 88	  4287.49268	 -336.78058	  1128.6571	  1174.5448
 88	  4287.49268	 -336.78058	  1128.6571	  1174.5448
 89	  4286.33301	 -304.18903	  1140.51929	  1186.40149
 89	  4286.33301	 -304.18903	  1140.51929	  1186.40149
 89	  4286.33301	 -304.18903	  1140.51929	  1186.40149
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 90	  4289.21191	 -320.34216	  1134.60852	  1180.49341
 88	  4287.49268	 -336.78058	  1128.6571	  1174.5448
 88	  4287.49268	 -336.78058	  1128.6571	  1174.5448
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 89	  4286.33301	 -304.18903	  1140.51929	  1186.40149
 91	  4279.05615	 -289.40253	  1145.98816	  1191.8678
 91	  4279.05615	 -289.40253	  1145.98816	  1191.8678
 91	  4279.05615	 -289.40253	  1145.98816	  1191.8678
 91	  4279.05615	 -289.40253	  1145.98816	  1191.8678
 91	  4279.05615	 -289.40253	  1145.98816	  1191.8678
 92	  4267.87354	 -276.99158	  1150.64197	  1196.51941
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 93	  4253.55225	 -267.80304	  1154.16235	  1200.03821
 94	  4237.05762	 -262.46216	  1156.30994	  1202.18481
 94	  4237.05762	 -262.46216	  1156.30994	  1202.18481
 95	  4202.1377	 -264.50891	  1156.00684	  1201.88184
 95	  4202.1377	 -264.50891	  1156.00684	  1201.88184
 95	  4202.1377	 -264.50891	  1156.00684	  1201.88184
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 96	  4219.51807	 -261.33917	  1156.94019	  1202.81482
 94	  4237.05762	 -262.46216	  1156.30994	  1202.18481
 94	  4237.05762	 -262.46216	  1156.30994	  1202.18481
 97	  4186.09375	 -271.75482	  1153.57776	  1199.45386
 97	  4186.09375	 -271.75482	  1153.57776	  1199.45386
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 95	  4202.1377	 -264.50891	  1156.00684	  1201.88184
 95	  4202.1377	 -264.50891	  1156.00684	  1201.88184
 97	  4186.09375	 -271.75482	  1153.57776	  1199.45386
 97	  4186.09375	 -271.75482	  1153.57776	  1199.45386
 97	  4186.09375	 -271.75482	  1153.57776	  1199.45386
 98	  4172.47363	 -282.57037	  1149.81335	  1195.69128
 77	  4221.74854	 -324.29724	  1134.02283	  1179.90796
 99	  4162.21582	 -296.24261	  1144.97693	  1190.85706
 85	  4156.00977	 -311.82269	  1139.3905	  1185.27319
 85	  4156.00977	 -311.82269	  1139.3905	  1185.27319
 100	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 100	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 100	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 101	  4223.93555	 -312.65961	  1135.60181	  1181.48633
 102	  4232.93506	 -316.21716	  1134.19653	  1180.08154
 103	  4228.2749	 -319.05457	  1133.22253	  1179.10815
 103	  4228.2749	 -319.05457	  1133.22253	  1179.10815
 103	  4228.2749	 -319.05457	  1133.22253	  1179.10815
 103	  4228.2749	 -319.05457	  1133.22253	  1179.10815
 101	  4223.93555	 -312.65961	  1135.60181	  1181.48633
 104	  4228.18262	 -307.34845	  1132.14343	  1178.02954
 105	  4223.84033	 -300.94952	  1134.52466	  1180.40955
 105	  4223.84033	 -300.94952	  1134.52466	  1180.40955
 106	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 106	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 107	  4225.68896	 -320.63104	  1132.68127	  1178.56702
 108	  4225.59326	 -308.92096	  1131.604	  1177.49036
 108	  4225.59326	 -308.92096	  1131.604	  1177.49036
 109	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 109	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 109	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 110	  4222.06152	 -322.83765	  1131.92407	  1177.81018
 111	  4217.71924	 -316.43872	  1134.30518	  1180.19019
 107	  4225.68896	 -320.63104	  1132.68127	  1178.56702
 112	  4221.34668	 -314.23212	  1135.06238	  1180.94714
 106	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 106	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 109	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 109	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 111	  4217.71924	 -316.43872	  1134.30518	  1180.19019
 113	  4217.62744	 -304.74469	  1133.22705	  1179.11255
 113	  4217.62744	 -304.74469	  1133.22705	  1179.11255
 114	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 114	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 114	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 115	  4210.47363	 -320.86469	  1132.79089	  1178.67664
 116	  4219.47217	 -324.41016	  1131.38452	  1177.271
 117	  4214.81299	 -327.25952	  1130.41162	  1176.29846
 117	  4214.81299	 -327.25952	  1130.41162	  1176.29846
 114	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 114	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 116	  4219.47217	 -324.41016	  1131.38452	  1177.271
 118	  4215.03809	 -306.3172	  1132.6875	  1178.57336
 119	  4219.38037	 -312.71613	  1130.3064	  1176.19336
 119	  4219.38037	 -312.71613	  1130.3064	  1176.19336
 120	  4223.84033	 -300.94952	  1134.52466	  1180.40955
 120	  4223.84033	 -300.94952	  1134.52466	  1180.40955
 121	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 122	  4228.18262	 -307.34845	  1132.14343	  1178.02954
 123	  4225.59326	 -308.92096	  1131.604	  1177.49036
 123	  4225.59326	 -308.92096	  1131.604	  1177.49036
 124	  4217.62744	 -304.74469	  1133.22705	  1179.11255
 124	  4217.62744	 -304.74469	  1133.22705	  1179.11255
 125	  4215.03809	 -306.3172	  1132.6875	  1178.57336
 126	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 127	  4219.38037	 -312.71613	  1130.3064	  1176.19336
 127	  4219.38037	 -312.71613	  1130.3064	  1176.19336
 128	  4210.5166	 -326.20782	  1133.28296	  1179.16846
 128	  4210.5166	 -326.20782	  1133.28296	  1179.16846
 129	  4214.85547	 -332.60272	  1130.90369	  1176.79028
 130	  4210.47363	 -320.86469	  1132.79089	  1178.67664
 131	  4214.81299	 -327.25952	  1130.41162	  1176.29846
 131	  4214.81299	 -327.25952	  1130.41162	  1176.29846
 132	  4232.97803	 -321.56036	  1134.68848	  1180.57349
 132	  4232.97803	 -321.56036	  1134.68848	  1180.57349
 133	  4228.63867	 -315.16547	  1137.06775	  1182.95154
 134	  4232.93506	 -316.21716	  1134.19653	  1180.08154
 135	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 135	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 136	  4223.93555	 -312.65961	  1135.60181	  1181.48633
 136	  4223.93555	 -312.65961	  1135.60181	  1181.48633
 137	  4221.34668	 -314.23212	  1135.06238	  1180.94714
 138	  4223.84033	 -300.94952	  1134.52466	  1180.40955
 139	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 139	  4221.25439	 -302.52606	  1133.98328	  1179.86853
 140	  4225.68896	 -320.63104	  1132.68127	  1178.56702
 140	  4225.68896	 -320.63104	  1132.68127	  1178.56702
 141	  4228.2749	 -319.05457	  1133.22253	  1179.10815
 142	  4225.59326	 -308.92096	  1131.604	  1177.49036
 143	  4228.18262	 -307.34845	  1132.14343	  1178.02954
 143	  4228.18262	 -307.34845	  1132.14343	  1178.02954
 144	  4217.71924	 -316.43872	  1134.30518	  1180.19019
 144	  4217.71924	 -316.43872	  1134.30518	  1180.19019
 145	  4215.1333	 -318.01526	  1133.76392	  1179.64917
 146	  4217.62744	 -304.74469	  1133.22705	  1179.11255
 147	  4215.03809	 -306.3172	  1132.6875	  1178.57336
 147	  4215.03809	 -306.3172	  1132.6875	  1178.57336
 148	  4219.47217	 -324.41016	  1131.38452	  1177.271
 148	  4219.47217	 -324.41016	  1131.38452	  1177.271
 149	  4222.06152	 -322.83765	  1131.92407	  1177.81018
 150	  4219.38037	 -312.71613	  1130.3064	  1176.19336
 151	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 151	  4221.96631	 -311.1275	  1130.8468	  1176.73352
 152	  4210.47363	 -320.86469	  1132.79089	  1178.67664
 152	  4210.47363	 -320.86469	  1132.79089	  1178.67664
 153	  4228.5957	 -309.82227	  1136.57568	  1182.45972
 154	  4210.5166	 -326.20782	  1133.28296	  1179.16846
 155	  4228.63867	 -315.16547	  1137.06775	  1182.95154
 155	  4228.63867	 -315.16547	  1137.06775	  1182.95154
 156	  4214.85547	 -332.60272	  1130.90369	  1176.79028
 156	  4214.85547	 -332.60272	  1130.90369	  1176.79028
 157	  4232.97803	 -321.56036	  1134.68848	  1180.57349
 158	  4214.81299	 -327.25952	  1130.41162	  1176.29846
 159	  4232.93506	 -316.21716	  1134.19653	  1180.08154
 159	  4232.93506	 -316.21716	  1134.19653	  1180.08154
 160	  4228.76904	  76.91241	  1087.52637	  1133.43311
 160	  4228.76904	  76.91241	  1087.52637	  1133.43311
 160	  4228.76904	  76.91241	  1087.52637	  1133.43311
 161	  4218.39014	 -293.03241	  1131.20349	  1177.08997
 162	  4231.28271	  79.21881	  1088.26917	  1134.17566
 163	  4220.90479	 -290.71497	  1131.94507	  1177.8313
 164	  4234.48096	  77.763	  1087.96326	  1133.86987
 165	  4224.1084	 -292.1817	  1131.64099	  1177.52734
 166	  4235.16992	  73.97894	  1086.91772	  1132.82471
 167	  4224.79346	 -295.96185	  1130.59155	  1176.47839
 168	  4232.65723	  71.66559	  1086.17285	  1132.08032
 169	  4222.27881	 -298.2793	  1129.8501	  1175.73718
 170	  4229.45313	  73.12128	  1086.47827	  1132.3855
 171	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 172	  4228.76904	  76.91241	  1087.52637	  1133.43311
 173	  4218.39014	 -293.03241	  1131.20349	  1177.08997
 173	  4218.39014	 -293.03241	  1131.20349	  1177.08997
 174	  4229.86719	  116.13409	  1082.89294	  1128.80188
 174	  4229.86719	  116.13409	  1082.89294	  1128.80188
 175	  4228.76904	  76.91241	  1087.52637	  1133.43311
 176	  4232.38037	  118.45856	  1083.63647	  1129.54504
 177	  4231.28271	  79.21881	  1088.26917	  1134.17566
 178	  4235.58398	  116.99176	  1083.3324	  1129.24109
 179	  4234.48096	  77.763	  1087.96326	  1133.86987
 180	  4236.2749	  113.21173	  1082.28357	  1128.19275
 181	  4235.16992	  73.97894	  1086.91772	  1132.82471
 182	  4233.75537	  110.88715	  1081.53943	  1127.44897
 183	  4232.65723	  71.66559	  1086.17285	  1132.08032
 184	  4230.55811	  112.35394	  1081.84412	  1127.75354
 185	  4229.45313	  73.12128	  1086.47827	  1132.3855
 186	  4229.86719	  116.13409	  1082.89294	  1128.80188
 187	  4228.76904	  76.91241	  1087.52637	  1133.43311
 187	  4228.76904	  76.91241	  1087.52637	  1133.43311
 188	  4230.41699	  135.74689	  1080.57458	  1126.48462
 188	  4230.41699	  135.74689	  1080.57458	  1126.48462
 189	  4229.86719	  116.13409	  1082.89294	  1128.80188
 190	  4232.93652	  138.07135	  1081.3186	  1127.22827
 191	  4232.38037	  118.45856	  1083.63647	  1129.54504
 192	  4236.13379	  136.60455	  1081.01404	  1126.92383
 193	  4235.58398	  116.99176	  1083.3324	  1129.24109
 194	  4236.82471	  132.82452	  1079.96521	  1125.87549
 195	  4236.2749	  113.21173	  1082.28357	  1128.19275
 196	  4234.31006	  130.50714	  1079.22363	  1125.13428
 197	  4233.75537	  110.88715	  1081.53943	  1127.44897
 198	  4231.10645	  131.97382	  1079.52771	  1125.43823
 199	  4230.55811	  112.35394	  1081.84412	  1127.75354
 200	  4230.41699	  135.74689	  1080.57458	  1126.48462
 201	  4229.86719	  116.13409	  1082.89294	  1128.80188
 201	  4229.86719	  116.13409	  1082.89294	  1128.80188
 202	  4230.41699	  135.74689	  1080.57458	  1126.48462
 202	  4230.41699	  135.74689	  1080.57458	  1126.48462
 203	  4231.52051	  174.98676	  1075.94238	  1121.85449
 204	  4231.10645	  131.97382	  1079.52771	  1125.43823
 205	  4232.21143	  171.2066	  1074.89355	  1120.80615
 206	  4234.31006	  130.50714	  1079.22363	  1125.13428
 207	  4235.40918	  169.73981	  1074.58887	  1120.50171
 208	  4236.82471	  132.82452	  1079.96521	  1125.87549
 209	  4237.92383	  172.05707	  1075.33044	  1121.24292
 210	  4236.13379	  136.60455	  1081.01404	  1126.92383
 211	  4237.23877	  175.83734	  1076.37988	  1122.29187
 212	  4232.93652	  138.07135	  1081.3186	  1127.22827
 213	  4234.03516	  177.30402	  1076.68396	  1122.5957
 214	  4230.41699	  135.74689	  1080.57458	  1126.48462
 215	  4231.52051	  174.98676	  1075.94238	  1121.85449
 215	  4231.52051	  174.98676	  1075.94238	  1121.85449
 216	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 216	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 216	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 217	  4218.39014	 -293.03241	  1131.20349	  1177.08997
 218	  4220.90479	 -290.71497	  1131.94507	  1177.8313
 218	  4220.90479	 -290.71497	  1131.94507	  1177.8313
 219	  4224.1084	 -292.1817	  1131.64099	  1177.52734
 219	  4224.1084	 -292.1817	  1131.64099	  1177.52734
 219	  4224.1084	 -292.1817	  1131.64099	  1177.52734
 220	  4224.79346	 -295.96185	  1130.59155	  1176.47839
 218	  4220.90479	 -290.71497	  1131.94507	  1177.8313
 221	  4222.27881	 -298.2793	  1129.8501	  1175.73718
 216	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 216	  4219.07471	 -296.81262	  1130.15405	  1176.04114
 222	  4223.39258	 -315.51044	  1132.68494	  1178.5708
 222	  4223.39258	 -315.51044	  1132.68494	  1178.5708
 222	  4223.39258	 -315.51044	  1132.68494	  1178.5708
 223	  4222.58496	 -311.08026	  1133.91431	  1179.79956
 224	  4223.93604	 -296.23267	  1130.4093	  1176.29614
 225	  4223.12939	 -291.7915	  1131.63745	  1177.52368
 225	  4223.12939	 -291.7915	  1131.63745	  1177.52368
 226	  4220.06348	 -296.80542	  1130.1106	  1175.99768
 226	  4220.06348	 -296.80542	  1130.1106	  1175.99768
 227	  4219.25537	 -292.37518	  1131.34009	  1177.22656
 228	  4219.52539	 -316.09406	  1132.38818	  1178.27405
 229	  4218.71631	 -311.6568	  1133.61951	  1179.50488
 229	  4218.71631	 -311.6568	  1133.61951	  1179.50488
 230	  4222.58496	 -311.08026	  1133.91431	  1179.79956
 230	  4222.58496	 -311.08026	  1133.91431	  1179.79956
 231	  4218.71631	 -311.6568	  1133.61951	  1179.50488
 232	  4223.12939	 -291.7915	  1131.63745	  1177.52368
 233	  4219.25537	 -292.37518	  1131.34009	  1177.22656
 233	  4219.25537	 -292.37518	  1131.34009	  1177.22656
 234	  4219.52539	 -316.09406	  1132.38818	  1178.27405
 234	  4219.52539	 -316.09406	  1132.38818	  1178.27405
 235	  4223.39258	 -315.51044	  1132.68494	  1178.5708
 236	  4220.06348	 -296.80542	  1130.1106	  1175.99768
 237	  4223.93604	 -296.23267	  1130.4093	  1176.29614
 237	  4223.93604	 -296.23267	  1130.4093	  1176.29614
 238	  4237.92383	  172.05707	  1075.33044	  1121.24292
 238	  4237.92383	  172.05707	  1075.33044	  1121.24292
 239	  4237.23877	  175.83734	  1076.37988	  1122.29187
 240	  4234.75586	  174.74921	  1075.49023	  1121.40259
 241	  4234.03516	  177.30402	  1076.68396	  1122.5957
 241	  4234.03516	  177.30402	  1076.68396	  1122.5957
 242	  4235.40918	  169.73981	  1074.58887	  1120.50171
 242	  4235.40918	  169.73981	  1074.58887	  1120.50171
 243	  4234.75586	  174.74921	  1075.49023	  1121.40259
 244	  4232.21143	  171.2066	  1074.89355	  1120.80615
 245	  4231.52051	  174.98676	  1075.94238	  1121.85449
 245	  4231.52051	  174.98676	  1075.94238	  1121.85449
 246	  4237.92383	  172.05707	  1075.33044	  1121.24292
 246	  4237.92383	  172.05707	  1075.33044	  1121.24292
 247	  4234.75586	  174.74921	  1075.49023	  1121.40259
 248	  4235.40918	  169.73981	  1074.58887	  1120.50171
 248	  4235.40918	  169.73981	  1074.58887	  1120.50171
 249	  4231.52051	  174.98676	  1075.94238	  1121.85449
 249	  4231.52051	  174.98676	  1075.94238	  1121.85449
 249	  4231.52051	  174.98676	  1075.94238	  1121.85449
 250	  4234.75586	  174.74921	  1075.49023	  1121.40259
 251	  4234.03516	  177.30402	  1076.68396	  1122.5957
 251	  4234.03516	  177.30402	  1076.68396	  1122.5957
 252	  4338.53516	 -493.22229	  1076.19299	  1122.1051
 252	  4338.53516	 -493.22229	  1076.19299	  1122.1051
 252	  4338.53516	 -493.22229	  1076.19299	  1122.1051
 253	  4354.32471	 -491.61444	  1078.5675	  1124.47852
 254	  4340.11279	 -508.54739	  1071.19629	  1117.1106
 254	  4340.11279	 -508.54739	  1071.19629	  1117.1106
 255	  4367.15576	 -487.50787	  1079.7113	  1125.6217
 255	  4367.15576	 -487.50787	  1079.7113	  1125.6217
 255	  4367.15576	 -487.50787	  1079.7113	  1125.6217
 256	  4354.32471	 -491.61444	  1078.5675	  1124.47852
 257	  4354.29834	 -472.56854	  1074.35913	  1120.27197
 258	  4341.80029	 -477.06317	  1073.76355	  1119.67676
 259	  4342.83447	 -490.03229	  1069.96875	  1115.88367
 254	  4340.11279	 -508.54739	  1071.19629	  1117.1106
 260	  4356.15723	 -517.96082	  1069.87537	  1115.79041
 253	  4354.32471	 -491.61444	  1078.5675	  1124.47852
 261	  4376.20947	 -508.14578	  1072.49609	  1118.40991
 262	  4367.15576	 -487.50787	  1079.7113	  1125.6217
 263	  4387.56689	 -501.62659	  1074.1825	  1120.09546
 264	  4382.31787	 -479.61957	  1081.69263	  1127.60217
 265	  4400.74951	 -478.06494	  1081.43921	  1127.34888
 265	  4400.74951	 -478.06494	  1081.43921	  1127.34888
 257	  4354.29834	 -472.56854	  1074.35913	  1120.27197
 257	  4354.29834	 -472.56854	  1074.35913	  1120.27197
