 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.91244	  0.76111	  0.01995	  1.00
 1	  0.66747	  0.75587	  0.01995	  1.00
 2	  0.91497	  0.75587	  0.01995	  1.00
 2	  0.91497	  0.75587	  0.01995	  1.00
 3	  0.91244	  0.83846	  0.01995	  1.00
 3	  0.91244	  0.83846	  0.01995	  1.00
 3	  0.91244	  0.83846	  0.01995	  1.00
 4	  0.66976	  0.83846	  0.01995	  1.00
 0	  0.91244	  0.76111	  0.01995	  1.00
 5	  0.66976	  0.76111	  0.01995	  1.00
 1	  0.66747	  0.75587	  0.01995	  1.00
 1	  0.66747	  0.75587	  0.01995	  1.00
 2	  0.91497	  0.75587	  0.01995	  1.00
 2	  0.91497	  0.75587	  0.01995	  1.00
 0	  0.91244	  0.76111	  0.01995	  1.00
 6	  0.91497	  0.8437	  0.01995	  1.00
 3	  0.91244	  0.83846	  0.01995	  1.00
 7	  0.66747	  0.8437	  0.01995	  1.00
 4	  0.66976	  0.83846	  0.01995	  1.00
 1	  0.66747	  0.75587	  0.01995	  1.00
 5	  0.66976	  0.76111	  0.01995	  1.00
 5	  0.66976	  0.76111	  0.01995	  1.00
 8	  0.91244	  0.67211	  0.01995	  1.00
 8	  0.91244	  0.67211	  0.01995	  1.00
 8	  0.91244	  0.67211	  0.01995	  1.00
 9	  0.66747	  0.66687	  0.01995	  1.00
 10	  0.91497	  0.66687	  0.01995	  1.00
 10	  0.91497	  0.66687	  0.01995	  1.00
 11	  0.91244	  0.74946	  0.01995	  1.00
 11	  0.91244	  0.74946	  0.01995	  1.00
 11	  0.91244	  0.74946	  0.01995	  1.00
 12	  0.66976	  0.74946	  0.01995	  1.00
 8	  0.91244	  0.67211	  0.01995	  1.00
 13	  0.66976	  0.67211	  0.01995	  1.00
 9	  0.66747	  0.66687	  0.01995	  1.00
 9	  0.66747	  0.66687	  0.01995	  1.00
 10	  0.91497	  0.66687	  0.01995	  1.00
 10	  0.91497	  0.66687	  0.01995	  1.00
 8	  0.91244	  0.67211	  0.01995	  1.00
 14	  0.91497	  0.7547	  0.01995	  1.00
 11	  0.91244	  0.74946	  0.01995	  1.00
 15	  0.66747	  0.7547	  0.01995	  1.00
 12	  0.66976	  0.74946	  0.01995	  1.00
 9	  0.66747	  0.66687	  0.01995	  1.00
 13	  0.66976	  0.67211	  0.01995	  1.00
 13	  0.66976	  0.67211	  0.01995	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 17	  0.84276	  0.75643	  0.01972	  1.00
 18	  0.84273	  0.76266	  0.01972	  1.00
 19	  0.84272	  0.76266	  0.01972	  1.00
 20	  0.84225	  0.84064	  0.01972	  1.00
 21	  0.84224	  0.84064	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 23	  0.8422	  0.84541	  0.01972	  1.00
 23	  0.8422	  0.84541	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 20	  0.84225	  0.84064	  0.01972	  1.00
 24	  0.91164	  0.84064	  0.01972	  1.00
 18	  0.84273	  0.76266	  0.01972	  1.00
 25	  0.91164	  0.76266	  0.01972	  1.00
 26	  0.84277	  0.75648	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 16	  0.84277	  0.75643	  0.01972	  1.00
 27	  0.91341	  0.75643	  0.01972	  1.00
 25	  0.91164	  0.76266	  0.01972	  1.00
 28	  0.91341	  0.84541	  0.01972	  1.00
 24	  0.91164	  0.84064	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 22	  0.84221	  0.84541	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 30	  0.84285	  0.66785	  0.01972	  1.00
 31	  0.84284	  0.67408	  0.01972	  1.00
 32	  0.84283	  0.67408	  0.01972	  1.00
 33	  0.84264	  0.7532	  0.01972	  1.00
 34	  0.84263	  0.7532	  0.01972	  1.00
 35	  0.84262	  0.75796	  0.01972	  1.00
 36	  0.84262	  0.75797	  0.01972	  1.00
 36	  0.84262	  0.75797	  0.01972	  1.00
 35	  0.84262	  0.75796	  0.01972	  1.00
 35	  0.84262	  0.75796	  0.01972	  1.00
 35	  0.84262	  0.75796	  0.01972	  1.00
 33	  0.84264	  0.7532	  0.01972	  1.00
 37	  0.91143	  0.7532	  0.01972	  1.00
 31	  0.84284	  0.67408	  0.01972	  1.00
 38	  0.91143	  0.67408	  0.01972	  1.00
 39	  0.84286	  0.66789	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 29	  0.84286	  0.66785	  0.01972	  1.00
 40	  0.9132	  0.66785	  0.01972	  1.00
 38	  0.91143	  0.67408	  0.01972	  1.00
 41	  0.9132	  0.75797	  0.01972	  1.00
 37	  0.91143	  0.7532	  0.01972	  1.00
 35	  0.84262	  0.75796	  0.01972	  1.00
