 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2236	 -834.93359	 -410.25848	  811.01373	  857.04883
 2237	 -834.49396	 -409.50897	  811.27557	  857.31055
 2238	 -836.69806	 -409.88562	  811.1925	  857.22754
 2240	 -834.35962	 -408.97766	  811.4903	  857.52515
 2240	 -834.35962	 -408.97766	  811.4903	  857.52515
 2256	 -835.33398	 -410.59711	  810.83984	  856.87506
 2256	 -835.33398	 -410.59711	  810.83984	  856.87506
 2236	 -834.93359	 -410.25848	  811.01373	  857.04883
 2239	 -836.70367	 -410.34686	  810.71112	  856.74634
 2238	 -836.69806	 -409.88562	  811.1925	  857.22754
 2257	 -855.67725	 -412.16449	  809.68585	  855.72156
 2257	 -855.67725	 -412.16449	  809.68585	  855.72156
 2254	 -834.40125	 -402.18622	  811.48279	  857.5177
 2254	 -834.40125	 -402.18622	  811.48279	  857.5177
 2254	 -834.40125	 -402.18622	  811.48279	  857.5177
 2228	 -834.11725	 -403.38129	  811.28809	  857.32312
 2231	 -837.3172	 -400.90607	  810.9671	  857.00226
 2230	 -836.7475	 -404.71265	  810.54956	  856.5849
 2257	 -855.67725	 -412.16449	  809.68585	  855.72156
 2234	 -836.71326	 -408.88	  810.51697	  856.55231
 2239	 -836.70367	 -410.34686	  810.71112	  856.74634
 2235	 -835.34833	 -410.51538	  810.80688	  856.84216
 2256	 -835.33398	 -410.59711	  810.83984	  856.87506
 2256	 -835.33398	 -410.59711	  810.83984	  856.87506
 2228	 -834.11725	 -403.38129	  811.28809	  857.32312
 2228	 -834.11725	 -403.38129	  811.28809	  857.32312
 2228	 -834.11725	 -403.38129	  811.28809	  857.32312
 2229	 -834.00452	 -404.84515	  811.11255	  857.14764
 2230	 -836.7475	 -404.71265	  810.54956	  856.5849
 2232	 -834.15137	 -407.09259	  810.96851	  857.00366
 2234	 -836.71326	 -408.88	  810.51697	  856.55231
 2233	 -834.84674	 -409.50964	  810.81848	  856.8537
 2235	 -835.34833	 -410.51538	  810.80688	  856.84216
 2235	 -835.34833	 -410.51538	  810.80688	  856.84216
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2255	 -836.32507	 -403.29547	  812.48865	  858.52307
 2247	 -837.63098	 -404.77533	  812.0199	  858.0545
 2253	 -837.91211	 -402.34229	  812.15814	  858.19275
 2258	 -855.67725	 -412.16449	  809.68585	  855.72156
 2250	 -837.77167	 -400.40668	  811.66132	  857.69611
 2231	 -837.3172	 -400.90607	  810.9671	  857.00226
 2249	 -835.30109	 -401.36395	  812.01025	  858.04492
 2254	 -834.40125	 -402.18622	  811.48279	  857.5177
 2254	 -834.40125	 -402.18622	  811.48279	  857.5177
 2249	 -835.30109	 -401.36395	  812.01025	  858.04492
 2249	 -835.30109	 -401.36395	  812.01025	  858.04492
 2249	 -835.30109	 -401.36395	  812.01025	  858.04492
 2250	 -837.77167	 -400.40668	  811.66132	  857.69611
 2248	 -835.96051	 -401.81598	  812.28522	  858.3197
 2253	 -837.91211	 -402.34229	  812.15814	  858.19275
 2252	 -836.56268	 -402.46655	  812.44897	  858.48346
 2255	 -836.32507	 -403.29547	  812.48865	  858.52307
 2255	 -836.32507	 -403.29547	  812.48865	  858.52307
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2251	 -835.58673	 -404.21655	  812.42041	  858.45483
 2246	 -835.05609	 -405.2724	  812.30017	  858.33472
 2247	 -837.63098	 -404.77533	  812.0199	  858.0545
 2243	 -837.17456	 -408.23816	  811.74005	  857.77484
 2258	 -855.67725	 -412.16449	  809.68585	  855.72156
 2244	 -836.69806	 -409.88562	  811.1925	  857.22754
 2244	 -836.69806	 -409.88562	  811.1925	  857.22754
 2246	 -835.05609	 -405.2724	  812.30017	  858.33472
 2246	 -835.05609	 -405.2724	  812.30017	  858.33472
 2245	 -834.55853	 -406.96332	  812.05353	  858.08813
 2243	 -837.17456	 -408.23816	  811.74005	  857.77484
 2242	 -834.31866	 -408.16394	  811.72516	  857.75995
 2244	 -836.69806	 -409.88562	  811.1925	  857.22754
 2241	 -834.35962	 -408.97766	  811.4903	  857.52515
