 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5486	 -8074.54004	  33782.31641	  4899.78027	  4943.91797
 5486	 -8074.54004	  33782.31641	  4899.78027	  4943.91797
 5487	 -8087.87891	  34976.67969	  4783.27197	  4827.46338
 5488	 -7168.93945	  33828.54297	  4900.65918	  4944.79639
 5489	 -7182.27881	  35022.90625	  4784.15088	  4828.34229
 5490	 -437.33694	  34172.15625	  4907.19678	  4951.33105
 5491	 -450.67615	  35366.52344	  4790.68799	  4834.87646
 5491	 -450.67615	  35366.52344	  4790.68799	  4834.87646
 5492	 -19389.17773	  15345.20215	 -739.32233	 -692.56775
 5492	 -19389.17773	  15345.20215	 -739.32233	 -692.56775
 5492	 -19389.17773	  15345.20215	 -739.32233	 -692.56775
 5493	 -19369.08984	  13546.56543	 -563.86798	 -517.1947
 5494	 -19433.56055	  18416.35938	  315.33472	  361.59985
 5495	 -19413.47266	  16617.72266	  490.78903	  536.9729
 5495	 -19413.47266	  16617.72266	  490.78903	  536.9729
 5496	 -19332.85352	  21704.73047	  1833.20874	  1878.76953
 5496	 -19332.85352	  21704.73047	  1833.20874	  1878.76953
 5497	 -17837.68555	  24940.71484	  2919.16748	  2964.22412
 5498	 -19342.75977	  22591.72461	  1746.68433	  1792.28516
 5499	 -17847.88086	  25828.17383	  2832.5957	  2877.69263
 5499	 -17847.88086	  25828.17383	  2832.5957	  2877.69263
 5500	 -8777.95898	  32451.69922	  3928.1958	  3972.78467
 5500	 -8777.95898	  32451.69922	  3928.1958	  3972.78467
 5500	 -8777.95898	  32451.69922	  3928.1958	  3972.78467
 5501	 -8823.81152	  36557.21484	  3527.70801	  3572.48291
 5502	 -7147.12012	  32534.94531	  3929.77954	  3974.36768
 5503	 -7192.97217	  36640.46094	  3529.29175	  3574.06592
 5504	 -415.51743	  32878.55859	  3936.31665	  3980.90137
 5505	 -461.36966	  36984.07813	  3535.82886	  3580.59961
 5505	 -461.36966	  36984.07813	  3535.82886	  3580.59961
 5506	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5506	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5506	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5507	 -15149.83105	  28078.0918	  3848.19458	  3892.82031
 5508	 -14574.70313	  35710.82031	  3332.40918	  3377.27441
 5509	 -14495.5293	  28621.77344	  4023.93628	  4068.48047
 5509	 -14495.5293	  28621.77344	  4023.93628	  4068.48047
 5510	 -17773.11719	  21866.90234	 -1365.46143	 -1318.41614
 5510	 -17773.11719	  21866.90234	 -1365.46143	 -1318.41614
 5511	 -17701.24219	  15431.36328	 -737.68304	 -690.92932
 5512	 -17816.51758	  24938.10938	 -310.80328	 -264.24756
 5513	 -17744.64258	  18502.57031	  316.97485	  363.23926
 5514	 -17875.41406	  29105.83398	  1120.40088	  1166.29248
 5515	 -17803.53906	  22670.29492	  1748.17896	  1793.7793
 5516	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 5517	 -17847.88086	  25828.17383	  2832.5957	  2877.69263
 5517	 -17847.88086	  25828.17383	  2832.5957	  2877.69263
 5518	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5518	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5519	 -17066.39258	  26581.32031	  3155.37744	  3200.32471
 5520	 -15149.83105	  28078.0918	  3848.19458	  3892.82031
 5520	 -15149.83105	  28078.0918	  3848.19458	  3892.82031
 5521	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 5521	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 5521	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 5519	 -17066.39258	  26581.32031	  3155.37744	  3200.32471
 5518	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5518	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 5522	 -17026.59375	  23030.42188	  3501.76318	  3546.5498
 5522	 -17026.59375	  23030.42188	  3501.76318	  3546.5498
 5522	 -17026.59375	  23030.42188	  3501.76318	  3546.5498
 5523	 -15115.50879	  25004.97461	  4147.97314	  4192.45996
 5524	 -17058.29688	  25869.07813	  3224.8562	  3269.77148
 5520	 -15149.83105	  28078.0918	  3848.19458	  3892.82031
 5525	 -17066.39258	  26581.32031	  3155.37744	  3200.32471
 5525	 -17066.39258	  26581.32031	  3155.37744	  3200.32471
 5526	 -19413.47266	  16617.72266	  490.78903	  536.9729
 5526	 -19413.47266	  16617.72266	  490.78903	  536.9729
 5526	 -19413.47266	  16617.72266	  490.78903	  536.9729
 5527	 -19332.85352	  21704.73047	  1833.20874	  1878.76953
 5528	 -19433.56055	  18416.35938	  315.33472	  361.59985
 5529	 -19342.75977	  22591.72461	  1746.68433	  1792.28516
 5529	 -19342.75977	  22591.72461	  1746.68433	  1792.28516
 5530	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 5530	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 5530	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 5531	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 5532	 -17847.88086	  25828.17383	  2832.5957	  2877.69263
 5533	 -17066.39258	  26581.32031	  3155.37744	  3200.32471
 5534	 -17837.68555	  24940.71484	  2919.16748	  2964.22412
 5535	 -17058.29688	  25869.07813	  3224.8562	  3269.77148
 5535	 -17058.29688	  25869.07813	  3224.8562	  3269.77148
 5536	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 5536	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 5536	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 5537	 -14574.70313	  35710.82031	  3332.40918	  3377.27441
 5538	 -11902.27832	  31960.5625	  4345.01904	  4389.41406
 5539	 -14495.5293	  28621.77344	  4023.93628	  4068.48047
 5540	 -11882.47559	  30187.42578	  4517.98584	  4562.30029
 5540	 -11882.47559	  30187.42578	  4517.98584	  4562.30029
 5541	 -8087.87891	  34976.67969	  4783.27197	  4827.46338
 5541	 -8087.87891	  34976.67969	  4783.27197	  4827.46338
 5541	 -8087.87891	  34976.67969	  4783.27197	  4827.46338
 5542	 -8908.83691	  34693.15625	  4699.55957	  4743.79004
 5543	 -8074.54004	  33782.31641	  4899.78027	  4943.91797
 5544	 -8895.49805	  33498.79297	  4816.06836	  4860.24463
 5544	 -8895.49805	  33498.79297	  4816.06836	  4860.24463
 5545	 -11882.47559	  30187.42578	  4517.98584	  4562.30029
 5545	 -11882.47559	  30187.42578	  4517.98584	  4562.30029
 5546	 -8804.43164	  28842.46094	  4450.93213	  4495.27783
 5547	 -11902.27832	  31960.5625	  4345.01904	  4389.41406
 5548	 -8849.03613	  32836.26172	  4061.3418	  4105.86865
 5548	 -8849.03613	  32836.26172	  4061.3418	  4105.86865
 5549	 -11902.27832	  31960.5625	  4345.01904	  4389.41406
 5549	 -11902.27832	  31960.5625	  4345.01904	  4389.41406
 5550	 -8777.95898	  32451.69922	  3928.1958	  3972.78467
 5551	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 5552	 -8823.81152	  36557.21484	  3527.70801	  3572.48291
 5552	 -8823.81152	  36557.21484	  3527.70801	  3572.48291
 5553	 -8804.43164	  28842.46094	  4450.93213	  4495.27783
 5553	 -8804.43164	  28842.46094	  4450.93213	  4495.27783
 5554	 -8895.49805	  33498.79297	  4816.06836	  4860.24463
 5555	 -8849.03613	  32836.26172	  4061.3418	  4105.86865
 5556	 -8908.83691	  34693.15625	  4699.55957	  4743.79004
 5556	 -8908.83691	  34693.15625	  4699.55957	  4743.79004
 5557	  11093.24609	  31360.23047	  4540.29834	  4584.60254
 5557	  11093.24609	  31360.23047	  4540.29834	  4584.60254
 5558	  13746.75195	  30063.41016	  4051.36304	  4095.89453
 5559	  11073.44336	  33133.36719	  4367.33154	  4411.71631
 5560	  13667.57813	  37152.46094	  3359.83594	  3404.68848
 5561	  11014.07324	  38449.28906	  3848.77026	  3893.396
 5561	  11014.07324	  38449.28906	  3848.77026	  3893.396
 5562	  19012.17969	  17305.41211	 -702.02948	 -655.29224
 5562	  19012.17969	  17305.41211	 -702.02948	 -655.29224
 5562	  19012.17969	  17305.41211	 -702.02948	 -655.29224
 5563	  18969.75977	  20376.66992	  352.62939	  398.8772
 5564	  19032.26758	  15506.77734	 -526.57526	 -479.91931
 5565	  18989.84766	  18578.03516	  528.08362	  574.25012
 5565	  18989.84766	  18578.03516	  528.08362	  574.25012
 5566	  18771.07227	  23649.76172	  1870.2124	  1915.7561
 5566	  18771.07227	  23649.76172	  1870.2124	  1915.7561
 5567	  18761.16602	  24536.75391	  1783.68823	  1829.27185
 5568	  17186.66406	  26728.54688	  2953.18066	  2998.22168
