 2186	 -130.28619	 -644.92841	  976.76288	  1022.72107
 2184	 -125.65359	 -660.51025	  978.1745	  1024.13196
 2416	 -130.93318	 -638.72632	  979.20898	  1025.16602
 2259	 -125.74144	 -653.64111	  980.3844	  1026.34094
 2259	 -125.74144	 -653.64111	  980.3844	  1026.34094
 2173	 -119.40932	 -629.36804	  968.63489	  1014.59686
 2173	 -119.40932	 -629.36804	  968.63489	  1014.59686
 2173	 -119.40932	 -629.36804	  968.63489	  1014.59686
 2211	 -125.10854	 -634.68018	  968.98462	  1014.94641
 2172	 -121.95978	 -643.46967	  970.66034	  1016.62134
 2155	 -130.64314	 -634.63031	  971.58453	  1017.54517
 2227	 -124.94946	 -647.40332	  972.71442	  1018.6745
 2154	 -133.57536	 -632.00671	  973.62372	  1019.58337
 2187	 -127.93791	 -647.87671	  974.63342	  1020.59259
 2183	 -135.09831	 -631.02588	  975.88239	  1021.84094
 2186	 -130.28619	 -644.92841	  976.76288	  1022.72107
 2420	 -135.22826	 -625.71704	  978.49072	  1024.44812
 2416	 -130.93318	 -638.72632	  979.20898	  1025.16602
 2416	 -130.93318	 -638.72632	  979.20898	  1025.16602
 2144	 -126.52431	 -474.07098	  975.31104	  1021.2699
 2144	 -126.52431	 -474.07098	  975.31104	  1021.2699
 2144	 -126.52431	 -474.07098	  975.31104	  1021.2699
 2145	 -122.90582	 -473.2403	  972.45172	  1018.41193
 2116	 -115.14731	 -513.49939	  973.26038	  1019.22021
 2114	 -114.6646	 -515.39355	  970.64795	  1016.60901
 2115	 -108.85043	 -552.78967	  971.19183	  1017.15259
 2231	 -111.23328	 -559.30072	  968.65448	  1014.61646
 2230	 -108.71463	 -587.73102	  969.47595	  1015.4375
 2203	 -112.85367	 -591.65894	  967.9845	  1013.94672
 2205	 -111.51553	 -605.22864	  969.05096	  1015.01276
 2204	 -118.09643	 -597.87366	  967.00317	  1012.96588
 2180	 -115.28691	 -620.42297	  968.36841	  1014.33051
 2212	 -124.37627	 -604.06165	  966.87787	  1012.84064
 2173	 -119.40932	 -629.36804	  968.63489	  1014.59686
 2210	 -130.86206	 -609.46051	  967.58862	  1013.55109
 2211	 -125.10854	 -634.68018	  968.98462	  1014.94641
 2157	 -136.15405	 -614.50806	  969.93768	  1015.89899
 2155	 -130.64314	 -634.63031	  971.58453	  1017.54517
 2156	 -137.9935	 -615.63678	  972.6051	  1018.56525
 2154	 -133.57536	 -632.00671	  973.62372	  1019.58337
 2182	 -139.40765	 -616.76318	  974.97253	  1020.93158
 2183	 -135.09831	 -631.02588	  975.88239	  1021.84094
 2419	 -139.41602	 -612.24451	  977.67737	  1023.63513
 2420	 -135.22826	 -625.71704	  978.49072	  1024.44812
 2420	 -135.22826	 -625.71704	  978.49072	  1024.44812
 2145	 -122.90582	 -473.2403	  972.45172	  1018.41193
 2145	 -122.90582	 -473.2403	  972.45172	  1018.41193
 2145	 -122.90582	 -473.2403	  972.45172	  1018.41193
 2146	 -121.45016	 -473.56561	  969.52502	  1015.48657
 2114	 -114.6646	 -515.39355	  970.64795	  1016.60901
 2232	 -116.67897	 -519.36823	  967.69604	  1013.65845
 2231	 -111.23328	 -559.30072	  968.65448	  1014.61646
 2231	 -111.23328	 -559.30072	  968.65448	  1014.61646
 2233	 -122.88968	 -478.82996	  966.79767	  1012.7605
 2233	 -122.88968	 -478.82996	  966.79767	  1012.7605
 2233	 -122.88968	 -478.82996	  966.79767	  1012.7605
 2232	 -116.67897	 -519.36823	  967.69604	  1013.65845
 2146	 -121.45016	 -473.56561	  969.52502	  1015.48657
 2146	 -121.45016	 -473.56561	  969.52502	  1015.48657
