 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2511	 -789.3161	 -486.08368	  847.15735	  893.17566
 2516	 -796.8548	 -467.75018	  849.73645	  895.7536
 2510	 -787.00995	 -485.62537	  848.31384	  894.33167
 2512	 -794.5705	 -466.33856	  850.77618	  896.79285
 2499	 -784.28967	 -482.09149	  849.09821	  895.11566
 2509	 -791.83038	 -461.71497	  851.33923	  897.35565
 2488	 -781.78741	 -475.14001	  849.33801	  895.35535
 2500	 -789.96069	 -454.83423	  851.06372	  897.08026
 2487	 -780.09796	 -466.04095	  848.73749	  894.75507
 2501	 -789.13867	 -448.6424	  850.11792	  896.13489
 2489	 -779.77594	 -457.62451	  847.34839	  893.36664
 2513	 -789.99286	 -443.29877	  848.63452	  894.65216
 2490	 -781.0213	 -452.58093	  845.57892	  891.59796
 2524	 -791.64276	 -441.00537	  847.16058	  893.17896
 2457	 -783.19977	 -450.59247	  844.02448	  890.04425
 2458	 -793.72565	 -441.47589	  845.90533	  891.92426
 2459	 -786.05719	 -452.08765	  842.73871	  888.75909
 2460	 -796.1507	 -444.9361	  844.98639	  891.00574
 2456	 -789.35913	 -457.3877	  841.98834	  888.00909
 2455	 -798.63379	 -450.9903	  844.67981	  890.69928
 2454	 -792.20184	 -466.2467	  842.14294	  888.16364
 2453	 -799.90442	 -458.54059	  845.3645	  891.38367
 2491	 -791.17529	 -480.15735	  843.05298	  889.07324
 2498	 -799.74561	 -463.53259	  846.70703	  892.72559
 2496	 -791.18622	 -483.28021	  845.58301	  891.60205
 2515	 -798.68408	 -466.64117	  848.39154	  894.4093
 2497	 -789.3161	 -486.08368	  847.15735	  893.17566
 2514	 -796.8548	 -467.75018	  849.73645	  895.7536
 2514	 -796.8548	 -467.75018	  849.73645	  895.7536
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2491	 -791.17529	 -480.15735	  843.05298	  889.07324
 2496	 -791.18622	 -483.28021	  845.58301	  891.60205
 2496	 -791.18622	 -483.28021	  845.58301	  891.60205
 2497	 -789.3161	 -486.08368	  847.15735	  893.17566
 2497	 -789.3161	 -486.08368	  847.15735	  893.17566
 2497	 -789.3161	 -486.08368	  847.15735	  893.17566
 2465	 -782.78723	 -504.94611	  843.74634	  889.7663
 2496	 -791.18622	 -483.28021	  845.58301	  891.60205
 2466	 -785.18774	 -501.87634	  842.56726	  888.58771
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2493	 -785.69281	 -491.5611	  840.15863	  886.18024
 2491	 -791.17529	 -480.15735	  843.05298	  889.07324
 2480	 -785.90369	 -483.0603	  838.88525	  884.90747
 2454	 -792.20184	 -466.2467	  842.14294	  888.16364
 2478	 -783.80988	 -471.01019	  838.10571	  884.12823
 2456	 -789.35913	 -457.3877	  841.98834	  888.00909
 2484	 -779.62701	 -462.67389	  838.55237	  884.57471
 2459	 -786.05719	 -452.08765	  842.73871	  888.75909
 2482	 -775.64813	 -462.28522	  840.24707	  886.26868
 2457	 -783.19977	 -450.59247	  844.02448	  890.04425
 2476	 -772.4798	 -464.12836	  841.80548	  887.82629
 2490	 -781.0213	 -452.58093	  845.57892	  891.59796
 2474	 -769.95837	 -467.65521	  843.64075	  889.66071
 2489	 -779.77594	 -457.62451	  847.34839	  893.36664
 2471	 -768.22443	 -475.89459	  845.61993	  891.63898
 2487	 -780.09796	 -466.04095	  848.73749	  894.75507
 2467	 -770.01886	 -487.29779	  846.60431	  892.62292
 2488	 -781.78741	 -475.14001	  849.33801	  895.35535
 2469	 -772.96039	 -497.53375	  846.60016	  892.61877
 2499	 -784.28967	 -482.09149	  849.09821	  895.11566
 2486	 -776.19904	 -503.9259	  845.98608	  892.00494
 2510	 -787.00995	 -485.62537	  848.31384	  894.33167
 2449	 -778.97485	 -506.39862	  845.04321	  891.06256
 2511	 -789.3161	 -486.08368	  847.15735	  893.17566
 2451	 -782.78723	 -504.94611	  843.74634	  889.7663
 2451	 -782.78723	 -504.94611	  843.74634	  889.7663
 2465	 -782.78723	 -504.94611	  843.74634	  889.7663
 2465	 -782.78723	 -504.94611	  843.74634	  889.7663
 2461	 -779.1405	 -516.22668	  841.32581	  887.3468
 2466	 -785.18774	 -501.87634	  842.56726	  888.58771
 2463	 -780.87787	 -510.69717	  840.47607	  886.4975
 2495	 -785.61432	 -497.44354	  841.42273	  887.44379
 2494	 -782.8443	 -503.38324	  839.45178	  885.47369
 2493	 -785.69281	 -491.5611	  840.15863	  886.18024
 2492	 -783.07312	 -495.27252	  838.17737	  884.19989
 2480	 -785.90369	 -483.0603	  838.88525	  884.90747
 2479	 -782.56818	 -485.22369	  836.45618	  882.47949
 2478	 -783.80988	 -471.01019	  838.10571	  884.12823
 2477	 -778.61633	 -475.13892	  835.50708	  881.53082
 2484	 -779.62701	 -462.67389	  838.55237	  884.57471
 2483	 -773.07013	 -469.25323	  836.66193	  882.68512
 2482	 -775.64813	 -462.28522	  840.24707	  886.26868
 2481	 -767.02295	 -470.0705	  838.69299	  884.71521
 2476	 -772.4798	 -464.12836	  841.80548	  887.82629
 2475	 -762.99786	 -478.45398	  840.03894	  886.06055
 2474	 -769.95837	 -467.65521	  843.64075	  889.66071
 2473	 -760.47754	 -482.6214	  841.83533	  887.85614
 2471	 -768.22443	 -475.89459	  845.61993	  891.63898
 2472	 -758.77679	 -494.66125	  843.46497	  889.48499
 2467	 -770.01886	 -487.29779	  846.60431	  892.62292
 2468	 -761.59247	 -504.37921	  844.41583	  890.43542
 2469	 -772.96039	 -497.53375	  846.60016	  892.61877
 2470	 -765.41095	 -514.12854	  843.87073	  889.89056
 2486	 -776.19904	 -503.9259	  845.98608	  892.00494
 2485	 -768.73431	 -521.14563	  843.00146	  889.02173
 2449	 -778.97485	 -506.39862	  845.04321	  891.06256
 2450	 -771.71857	 -523.54059	  842.0379	  888.05859
 2451	 -782.78723	 -504.94611	  843.74634	  889.7663
 2452	 -779.1405	 -516.22668	  841.32581	  887.3468
 2452	 -779.1405	 -516.22668	  841.32581	  887.3468
 2461	 -779.1405	 -516.22668	  841.32581	  887.3468
 2461	 -779.1405	 -516.22668	  841.32581	  887.3468
 2462	 -776.01123	 -523.69104	  839.88245	  885.90417
 2463	 -780.87787	 -510.69717	  840.47607	  886.4975
 2464	 -777.91101	 -516.87927	  839.07568	  885.09778
 2494	 -782.8443	 -503.38324	  839.45178	  885.47369
 2523	 -780.64465	 -504.4306	  837.89368	  883.91626
 2492	 -783.07312	 -495.27252	  838.17737	  884.19989
 2522	 -780.23242	 -497.58545	  836.6438	  882.66705
 2479	 -782.56818	 -485.22369	  836.45618	  882.47949
 2521	 -778.91779	 -487.10297	  835.15417	  881.17804
 2477	 -778.61633	 -475.13892	  835.50708	  881.53082
 2520	 -774.03113	 -476.91675	  834.57025	  880.59442
 2483	 -773.07013	 -469.25323	  836.66193	  882.68512
 2519	 -767.98334	 -473.90717	  835.57178	  881.59552
 2481	 -767.02295	 -470.0705	  838.69299	  884.71521
 2518	 -761.16937	 -477.49268	  837.48242	  883.50525
 2475	 -762.99786	 -478.45398	  840.03894	  886.06055
 2517	 -757.08643	 -488.07416	  838.79962	  884.82184
 2473	 -760.47754	 -482.6214	  841.83533	  887.85614
 2508	 -754.91382	 -494.94092	  840.28821	  886.30969
 2472	 -758.77679	 -494.66125	  843.46497	  889.48499
 2507	 -754.65454	 -503.56952	  841.94031	  887.96106
 2468	 -761.59247	 -504.37921	  844.41583	  890.43542
 2506	 -756.91498	 -514.16077	  842.69086	  888.7113
 2470	 -765.41095	 -514.12854	  843.87073	  889.89056
 2505	 -760.25696	 -523.28918	  841.86316	  887.88397
 2485	 -768.73431	 -521.14563	  843.00146	  889.02173
 2504	 -764.96661	 -528.07159	  841.38745	  887.40845
 2450	 -771.71857	 -523.54059	  842.0379	  888.05859
 2502	 -769.46765	 -529.33612	  840.61511	  886.63647
 2452	 -779.1405	 -516.22668	  841.32581	  887.3468
 2503	 -776.01123	 -523.69104	  839.88245	  885.90417
