 5363	  17644.39648	  23314.10742	  2458.66479	  2503.93506
 5364	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5364	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5365	  18531.99609	  23093.36914	  2368.22729	  2413.53979
 5365	  18531.99609	  23093.36914	  2368.22729	  2413.53979
 5365	  18531.99609	  23093.36914	  2368.22729	  2413.53979
 5366	  17976.25195	  22760.85352	  2263.31445	  2308.67529
 5367	  18200.13672	  23646.62305	  2563.57788	  2608.7998
 5368	  17644.39648	  23314.10742	  2458.66479	  2503.93506
 5368	  17644.39648	  23314.10742	  2458.66479	  2503.93506
 5369	  17987.28125	  24001.47852	  2688.875	  2734.03857
 5369	  17987.28125	  24001.47852	  2688.875	  2734.03857
 5367	  18200.13672	  23646.62305	  2563.57788	  2608.7998
 5370	  17431.53906	  23668.96484	  2583.96216	  2629.17456
 5368	  17644.39648	  23314.10742	  2458.66479	  2503.93506
 5371	  16390.14453	  23045.87305	  2387.36768	  2432.67139
 5372	  16602.99805	  22691.01758	  2262.07031	  2307.43213
 5372	  16602.99805	  22691.01758	  2262.07031	  2307.43213
 5373	  17168.3125	  24100.09766	  2736.26782	  2781.40967
 5373	  17168.3125	  24100.09766	  2736.26782	  2781.40967
 5374	  17724.05273	  24432.60938	  2841.18042	  2886.27344
 5370	  17431.53906	  23668.96484	  2583.96216	  2629.17456
 5369	  17987.28125	  24001.47852	  2688.875	  2734.03857
 5369	  17987.28125	  24001.47852	  2688.875	  2734.03857
 5375	  17446.17773	  22374.52344	  2710.27832	  2755.43213
 5375	  17446.17773	  22374.52344	  2710.27832	  2755.43213
 5376	  17431.53906	  23668.96484	  2583.96216	  2629.17456
 5377	  16474.4082	  21793.08594	  2526.82715	  2572.06592
 5378	  16390.14453	  23045.87305	  2387.36768	  2432.67139
 5379	  16178.92188	  23387.47852	  2303.12524	  2348.46802
 5380	  16385.07031	  23510.82227	  2342.04224	  2387.36694
 5380	  16385.07031	  23510.82227	  2342.04224	  2387.36694
 5381	  16597.92188	  23155.96484	  2216.74463	  2262.12744
 5381	  16597.92188	  23155.96484	  2216.74463	  2262.12744
 5382	  16385.07031	  23510.82227	  2342.04224	  2387.36694
 5383	  16602.99805	  22691.01758	  2262.07031	  2307.43213
 5384	  16390.14453	  23045.87305	  2387.36768	  2432.67139
 5384	  16390.14453	  23045.87305	  2387.36768	  2432.67139
 5385	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5385	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5386	  17446.17773	  22374.52344	  2710.27832	  2755.43213
 5387	  16687.25977	  21438.23047	  2401.52979	  2446.8269
 5388	  16474.4082	  21793.08594	  2526.82715	  2572.06592
 5388	  16474.4082	  21793.08594	  2526.82715	  2572.06592
 5389	  17990.88867	  21466.41211	  2389.63062	  2434.93311
 5389	  17990.88867	  21466.41211	  2389.63062	  2434.93311
 5390	  18546.63477	  21798.92773	  2494.5437	  2539.79761
 5391	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5391	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5390	  18546.63477	  21798.92773	  2494.5437	  2539.79761
 5390	  18546.63477	  21798.92773	  2494.5437	  2539.79761
 5390	  18546.63477	  21798.92773	  2494.5437	  2539.79761
 5392	  18214.77734	  22352.18164	  2689.8938	  2735.05713
 5391	  17659.0332	  22019.66602	  2584.98071	  2630.19238
 5393	  18001.92188	  22707.03516	  2815.19141	  2860.29639
 5394	  17446.17773	  22374.52344	  2710.27832	  2755.43213
 5395	  17738.69531	  23138.16602	  2967.49707	  3012.53125
 5396	  17182.95117	  22805.6543	  2862.5835	  2907.6665
 5396	  17182.95117	  22805.6543	  2862.5835	  2907.6665
 5397	  16391.32227	  23032.34961	  2177.74243	  2223.14331
 5397	  16391.32227	  23032.34961	  2177.74243	  2223.14331
 5397	  16391.32227	  23032.34961	  2177.74243	  2223.14331
 5398	  16418.97852	  22986.24219	  2161.46216	  2206.87061
 5399	  16597.92188	  23155.96484	  2216.74463	  2262.12744
 5399	  16597.92188	  23155.96484	  2216.74463	  2262.12744
 5398	  16418.97852	  22986.24219	  2161.46216	  2206.87061
 5398	  16418.97852	  22986.24219	  2161.46216	  2206.87061
 5398	  16418.97852	  22986.24219	  2161.46216	  2206.87061
 5400	  16677.91992	  23141.17188	  2210.34473	  2255.73047
 5399	  16597.92188	  23155.96484	  2216.74463	  2262.12744
 5401	  16410.94141	  23586.20117	  2367.48242	  2412.79541
 5402	  16385.07031	  23510.82227	  2342.04224	  2387.36694
 5403	  16152.47949	  23431.55859	  2318.69019	  2364.02563
 5404	  16178.92188	  23387.47852	  2303.12524	  2348.46802
 5404	  16178.92188	  23387.47852	  2303.12524	  2348.46802
 5405	  15407.76855	  21159.94727	  2324.36475	  2369.69775
 5405	  15407.76855	  21159.94727	  2324.36475	  2369.69775
 5405	  15407.76855	  21159.94727	  2324.36475	  2369.69775
 5406	  15619.10156	  20807.625	  2199.96167	  2245.35205
 5407	  16474.4082	  21793.08594	  2526.82715	  2572.06592
 5408	  16687.25977	  21438.23047	  2401.52979	  2446.8269
 5408	  16687.25977	  21438.23047	  2401.52979	  2446.8269
 5409	  16152.47949	  23431.55859	  2318.69019	  2364.02563
 5409	  16152.47949	  23431.55859	  2318.69019	  2364.02563
 5410	  16410.94141	  23586.20117	  2367.48242	  2412.79541
 5411	  16364.1748	  23115.28125	  2400.86377	  2446.16113
 5412	  16416.70703	  23146.25195	  2409.74976	  2455.04297
 5412	  16416.70703	  23146.25195	  2409.74976	  2455.04297
 5413	  16418.97852	  22986.24219	  2161.46216	  2206.87061
 5413	  16418.97852	  22986.24219	  2161.46216	  2206.87061
