 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -833.44342	  1949.45117	  1810.29883	  1855.87012
 99	 -830.25745	  1941.65991	  1815.08862	  1860.65771
 100	 -827.94666	  1945.32495	  1814.15479	  1859.72437
 101	 -819.6427	  1947.63623	  1817.18176	  1862.75
 102	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 102	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 103	 -808.3205	  1981.22534	  1807.55225	  1853.125
 103	 -808.3205	  1981.22534	  1807.55225	  1853.125
 103	 -808.3205	  1981.22534	  1807.55225	  1853.125
 104	 -819.62335	  1977.92896	  1803.97388	  1849.5481
 105	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 106	 -829.30139	  1962.88086	  1806.25269	  1851.82593
 107	 -827.43854	  1962.06616	  1807.05151	  1852.62427
 98	 -833.44342	  1949.45117	  1810.29883	  1855.87012
 108	 -830.60468	  1951.25464	  1810.30615	  1855.87744
 100	 -827.94666	  1945.32495	  1814.15479	  1859.72437
 100	 -827.94666	  1945.32495	  1814.15479	  1859.72437
 105	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 105	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 109	 -810.57465	  1977.56714	  1807.87463	  1853.44714
 103	 -808.3205	  1981.22534	  1807.55225	  1853.125
 110	 -809.17963	  1967.91699	  1812.70337	  1858.27368
 111	 -802.80341	  1973.75098	  1813.28345	  1858.85339
 112	 -810.89795	  1962.90601	  1814.13501	  1859.70459
 113	 -808.22778	  1960.79077	  1816.52026	  1862.08875
 114	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 115	 -819.6427	  1947.63623	  1817.18176	  1862.75
 115	 -819.6427	  1947.63623	  1817.18176	  1862.75
 116	 -848.50397	  2000.84912	  1811.68384	  1857.25464
 116	 -848.50397	  2000.84912	  1811.68384	  1857.25464
 116	 -848.50397	  2000.84912	  1811.68384	  1857.25464
 117	 -848.68646	  1975.35376	  1816.81348	  1862.38184
 118	 -830.25745	  1941.65991	  1815.08862	  1860.65771
 119	 -839.92633	  1983.36133	  1820.32581	  1865.89258
 120	 -819.6427	  1947.63623	  1817.18176	  1862.75
 120	 -819.6427	  1947.63623	  1817.18176	  1862.75
 118	 -830.25745	  1941.65991	  1815.08862	  1860.65771
 118	 -830.25745	  1941.65991	  1815.08862	  1860.65771
 118	 -830.25745	  1941.65991	  1815.08862	  1860.65771
 121	 -833.44342	  1949.45117	  1810.29883	  1855.87012
 116	 -848.50397	  2000.84912	  1811.68384	  1857.25464
 122	 -841.45856	  2004.44971	  1809.7749	  1855.34644
 123	 -844.13702	  2036.70337	  1810.15405	  1855.72546
 124	 -831.12671	  2016.43066	  1806.97839	  1852.55127
 125	 -837.15259	  2058.25464	  1811.9624	  1857.53308
 126	 -819.15192	  2024.81079	  1810.78442	  1856.35547
 127	 -832.91309	  2062.29443	  1817.25012	  1862.81812
 128	 -827.41931	  2028.96411	  1822.63452	  1868.2002
 128	 -827.41931	  2028.96411	  1822.63452	  1868.2002
 124	 -831.12671	  2016.43066	  1806.97839	  1852.55127
 124	 -831.12671	  2016.43066	  1806.97839	  1852.55127
 122	 -841.45856	  2004.44971	  1809.7749	  1855.34644
 129	 -829.30139	  1962.88086	  1806.25269	  1851.82593
 121	 -833.44342	  1949.45117	  1810.29883	  1855.87012
 121	 -833.44342	  1949.45117	  1810.29883	  1855.87012
 129	 -829.30139	  1962.88086	  1806.25269	  1851.82593
 129	 -829.30139	  1962.88086	  1806.25269	  1851.82593
 130	 -819.62335	  1977.92896	  1803.97388	  1849.5481
 124	 -831.12671	  2016.43066	  1806.97839	  1852.55127
 131	 -808.3205	  1981.22534	  1807.55225	  1853.125
 126	 -819.15192	  2024.81079	  1810.78442	  1856.35547
 132	 -802.80341	  1973.75098	  1813.28345	  1858.85339
 128	 -827.41931	  2028.96411	  1822.63452	  1868.2002
 133	 -808.22778	  1960.79077	  1816.52026	  1862.08875
 134	 -832.20917	  2002.73169	  1823.25562	  1868.82104
 135	 -819.6427	  1947.63623	  1817.18176	  1862.75
 136	 -839.92633	  1983.36133	  1820.32581	  1865.89258
 136	 -839.92633	  1983.36133	  1820.32581	  1865.89258
 137	 -920.44617	  2067.09985	  1829.25525	  1874.81775
 137	 -920.44617	  2067.09985	  1829.25525	  1874.81775
 137	 -920.44617	  2067.09985	  1829.25525	  1874.81775
 138	 -902.18768	  2047.49609	  1833.49036	  1879.0509
 139	 -914.96832	  2088.76733	  1832.43701	  1877.99805
 140	 -902.67163	  2069.14282	  1836.58582	  1882.14502
 141	 -909.82361	  2087.58276	  1838.32593	  1883.88428
 141	 -909.82361	  2087.58276	  1838.32593	  1883.88428
 142	 -929.95142	  2052.52466	  1831.02966	  1876.59143
