 1356	 -852.83087	 -430.88452	  822.53851	  868.56824
 1310	 -852.15881	 -423.42377	  822.45209	  868.48187
 1312	 -855.47327	 -422.51184	  822.22839	  868.25824
 1313	 -854.95941	 -414.64362	  821.88623	  867.91626
 1319	 -858.57648	 -420.31995	  821.92365	  867.95374
 1319	 -858.57648	 -420.31995	  821.92365	  867.95374
 1358	 -860.12262	 -427.97949	  822.29211	  868.32202
 1358	 -860.12262	 -427.97949	  822.29211	  868.32202
 1312	 -855.47327	 -422.51184	  822.22839	  868.25824
 1359	 -856.11981	 -429.74048	  822.32233	  868.35217
 1356	 -852.83087	 -430.88452	  822.53851	  868.56824
 1356	 -852.83087	 -430.88452	  822.53851	  868.56824
 468	 -834.10529	 -430.18781	  816.08862	  862.1214
 468	 -834.10529	 -430.18781	  816.08862	  862.1214
 468	 -834.10529	 -430.18781	  816.08862	  862.1214
 588	 -834.53021	 -433.14038	  816.29175	  862.32446
 587	 -834.57526	 -433.24652	  816.06628	  862.09906
 463	 -834.64813	 -435.09949	  816.58386	  862.61633
 464	 -834.78485	 -436.47852	  816.54175	  862.57428
 462	 -834.4892	 -436.99255	  817.08075	  863.11304
 459	 -834.56195	 -439.07898	  817.24011	  863.27234
 461	 -833.93787	 -438.34448	  818.03339	  864.06525
 460	 -834.22461	 -441.77258	  818.22406	  864.25586
 549	 -833.66693	 -438.26758	  818.97235	  865.00378
 575	 -833.56769	 -441.30841	  819.39191	  865.4231
 551	 -833.6297	 -436.65186	  819.69305	  865.72412
 576	 -833.31134	 -438.81573	  820.07312	  866.104
 928	 -833.84894	 -434.34503	  820.21735	  866.24817
 929	 -833.57654	 -436.88007	  820.64862	  866.67926
 1221	 -834.35944	 -434.7345	  821.03723	  867.06763
 1266	 -834.1626	 -437.76349	  821.65826	  867.68842
 1220	 -835.88916	 -432.48499	  821.46863	  867.4989
 1265	 -835.86652	 -435.31921	  822.15143	  868.18134
 1264	 -838.80389	 -429.46436	  822.08392	  868.11389
 1222	 -837.09723	 -438.05542	  822.85675	  868.88635
 1225	 -840.57465	 -432.12787	  822.85657	  868.88617
 1224	 -841.776	 -437.3338	  823.15692	  869.1864
 1315	 -844.8252	 -433.14594	  822.90845	  868.93805
 1106	 -845.69385	 -437.47815	  822.94952	  868.97906
 1314	 -848.59491	 -432.22797	  822.76947	  868.79913
 1105	 -849.23761	 -439.00061	  822.76801	  868.79761
 1356	 -852.83087	 -430.88452	  822.53851	  868.56824
