 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 202	  169.53906	  2136.76538	  1803.57068	  1849.14526
 203	  153.85193	  2118.65698	  1799.18408	  1844.76074
 204	  154.18494	  2118.05103	  1799.99854	  1845.57471
 204	  154.18494	  2118.05103	  1799.99854	  1845.57471
 205	  153.61176	  2123.61841	  1799.42249	  1844.99902
 205	  153.61176	  2123.61841	  1799.42249	  1844.99902
 205	  153.61176	  2123.61841	  1799.42249	  1844.99902
 203	  153.85193	  2118.65698	  1799.18408	  1844.76074
 206	  169.164	  2137.58643	  1802.5365	  1848.11157
 202	  169.53906	  2136.76538	  1803.57068	  1849.14526
 207	  176.24857	  2179.61206	  1805.93848	  1851.51184
 207	  176.24857	  2179.61206	  1805.93848	  1851.51184
 208	  169.75121	  2210.56787	  1804.33667	  1849.91077
 208	  169.75121	  2210.56787	  1804.33667	  1849.91077
 208	  169.75121	  2210.56787	  1804.33667	  1849.91077
 209	  167.92276	  2196.30151	  1802.74634	  1848.32129
 210	  176.95174	  2188.05835	  1803.92578	  1849.50012
 211	  167.66962	  2180.74561	  1802.98218	  1848.55688
 207	  176.24857	  2179.61206	  1805.93848	  1851.51184
 212	  167.74928	  2170.99512	  1805.18909	  1850.76294
 206	  169.164	  2137.58643	  1802.5365	  1848.11157
 213	  166.75999	  2143.25757	  1802.18274	  1847.75781
 205	  153.61176	  2123.61841	  1799.42249	  1844.99902
 205	  153.61176	  2123.61841	  1799.42249	  1844.99902
 214	  146.79716	  2267.55664	  1803.36743	  1848.94202
 214	  146.79716	  2267.55664	  1803.36743	  1848.94202
 214	  146.79716	  2267.55664	  1803.36743	  1848.94202
 215	  147.29126	  2261.96143	  1800.28833	  1845.86426
 216	  162.56436	  2260.47119	  1804.177	  1849.75122
 217	  163.48666	  2254.59229	  1801.0199	  1846.59546
 218	  166.95978	  2245.11938	  1805.30933	  1850.88306
 219	  168.66069	  2233.07886	  1802.33948	  1847.91455
 220	  167.46771	  2217.12305	  1807.4397	  1853.01245
 208	  169.75121	  2210.56787	  1804.33667	  1849.91077
 221	  176.07263	  2204.86035	  1806.29639	  1851.86975
 210	  176.95174	  2188.05835	  1803.92578	  1849.50012
 222	  175.82004	  2193.19287	  1808.86182	  1854.43396
 207	  176.24857	  2179.61206	  1805.93848	  1851.51184
 223	  175.63698	  2175.85352	  1807.89429	  1853.4668
 202	  169.53906	  2136.76538	  1803.57068	  1849.14526
 202	  169.53906	  2136.76538	  1803.57068	  1849.14526
 221	  176.07263	  2204.86035	  1806.29639	  1851.86975
 221	  176.07263	  2204.86035	  1806.29639	  1851.86975
 222	  175.82004	  2193.19287	  1808.86182	  1854.43396
 220	  167.46771	  2217.12305	  1807.4397	  1853.01245
 220	  167.46771	  2217.12305	  1807.4397	  1853.01245
 224	  169.53906	  2136.76538	  1803.57068	  1849.14526
 224	  169.53906	  2136.76538	  1803.57068	  1849.14526
 223	  175.63698	  2175.85352	  1807.89429	  1853.4668
 225	  167.74547	  2184.40015	  1809.83716	  1855.40869
 222	  175.82004	  2193.19287	  1808.86182	  1854.43396
 226	  166.92378	  2200.02344	  1809.56079	  1855.13245
 220	  167.46771	  2217.12305	  1807.4397	  1853.01245
 220	  167.46771	  2217.12305	  1807.4397	  1853.01245
 227	  146.79716	  2267.55664	  1803.36743	  1848.94202
 227	  146.79716	  2267.55664	  1803.36743	  1848.94202
 227	  146.79716	  2267.55664	  1803.36743	  1848.94202
 228	  131.6544	  2249.98608	  1800.63184	  1846.20764
 229	  147.29126	  2261.96143	  1800.28833	  1845.86426
 229	  147.29126	  2261.96143	  1800.28833	  1845.86426
