 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1956	 -232.01854	 -26.13788	  1243.00098	  1288.83557
 2008	 -229.55882	 -22.58911	  1244.42749	  1290.26147
 2073	 -227.06169	 -10.00555	  1241.27075	  1287.1062
 2074	 -223.63351	 -4.81708	  1242.75049	  1288.58521
 1927	 -221.52188	  8.36896	  1239.65613	  1285.49231
 1930	 -219.8054	  17.12689	  1241.01929	  1286.85486
 1929	 -219.06075	  29.95221	  1237.70386	  1283.54102
 1907	 -219.03087	  39.29047	  1238.9845	  1284.82104
 1909	 -217.9476	  36.50787	  1236.03894	  1281.87683
 1908	 -218.34183	  46.30804	  1236.99573	  1282.83313
 1836	 -214.89464	  46.97614	  1233.27112	  1279.11035
 1910	 -216.99695	  56.1806	  1234.87695	  1280.71533
 2068	 -213.61554	  71.06073	  1233.25403	  1279.09314
 2068	 -213.61554	  71.06073	  1233.25403	  1279.09314
 1909	 -217.9476	  36.50787	  1236.03894	  1281.87683
 1909	 -217.9476	  36.50787	  1236.03894	  1281.87683
 1838	 -215.53537	  39.85834	  1231.57617	  1277.41602
 1836	 -214.89464	  46.97614	  1233.27112	  1279.11035
 1837	 -212.39699	  61.63458	  1231.32141	  1277.1615
 2068	 -213.61554	  71.06073	  1233.25403	  1279.09314
 2072	 -211.29391	  83.57916	  1232.18652	  1278.02612
 2072	 -211.29391	  83.57916	  1232.18652	  1278.02612
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 1987	 -246.07961	 -103.55829	  1261.3429	  1307.16895
 1972	 -248.54477	 -74.68909	  1256.73438	  1302.56274
 1971	 -245.40413	 -78.8916	  1256.08545	  1301.91394
 1950	 -245.27051	 -57.90479	  1250.22192	  1296.05322
 1985	 -241.84767	 -60.53406	  1250.28955	  1296.12073
 1983	 -240.54893	 -43.46155	  1245.11218	  1290.9458
 1942	 -237.10028	 -44.32965	  1245.79089	  1291.62427
 1957	 -235.57381	 -27.58844	  1241.5719	  1287.40723
 1956	 -232.01854	 -26.13788	  1243.00098	  1288.83557
 2018	 -230.75522	 -13.77728	  1239.88696	  1285.72302
 2073	 -227.06169	 -10.00555	  1241.27075	  1287.1062
 1926	 -224.79948	  1.88367	  1238.3667	  1284.20337
 1927	 -221.52188	  8.36896	  1239.65613	  1285.49231
 1924	 -220.98399	  19.23163	  1235.80066	  1281.63867
 1929	 -219.06075	  29.95221	  1237.70386	  1283.54102
 1899	 -218.95073	  25.46674	  1234.26587	  1280.10461
 1909	 -217.9476	  36.50787	  1236.03894	  1281.87683
 1900	 -215.53537	  39.85834	  1231.57617	  1277.41602
 1900	 -215.53537	  39.85834	  1231.57617	  1277.41602
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 2029	 -248.7243	 -101.09479	  1262.67883	  1308.50439
 1972	 -248.54477	 -74.68909	  1256.73438	  1302.56274
 2030	 -251.32181	 -94.8385	  1263.79785	  1309.6228
 2030	 -251.32181	 -94.8385	  1263.79785	  1309.6228
 2037	 -252.96063	 -85.8963	  1264.58838	  1310.41309
 2037	 -252.96063	 -85.8963	  1264.58838	  1310.41309
 2037	 -252.96063	 -85.8963	  1264.58838	  1310.41309
 2030	 -251.32181	 -94.8385	  1263.79785	  1309.6228
 1970	 -251.09195	 -68.01843	  1257.68921	  1303.51697
 1972	 -248.54477	 -74.68909	  1256.73438	  1302.56274
 1952	 -248.53137	 -52.24017	  1250.65503	  1296.48608
 1950	 -245.27051	 -57.90479	  1250.22192	  1296.05322
 1951	 -244.99731	 -39.09064	  1244.73376	  1290.56763
 1983	 -240.54893	 -43.46155	  1245.11218	  1290.9458
 1984	 -239.01987	 -26.97101	  1240.8158	  1286.65137
 1957	 -235.57381	 -27.58844	  1241.5719	  1287.40723
 2017	 -234.0367	 -15.56458	  1238.69092	  1284.52747
 2018	 -230.75522	 -13.77728	  1239.88696	  1285.72302
 1923	 -228.84433	 -2.79297	  1237.41467	  1283.25195
 1926	 -224.79948	  1.88367	  1238.3667	  1284.20337
 1925	 -223.58249	  13.29254	  1234.87744	  1280.71582
 1924	 -220.98399	  19.23163	  1235.80066	  1281.63867
 1901	 -220.45412	  19.71234	  1232.55542	  1278.3949
 1899	 -218.95073	  25.46674	  1234.26587	  1280.10461
 1900	 -215.53537	  39.85834	  1231.57617	  1277.41602
 1900	 -215.53537	  39.85834	  1231.57617	  1277.41602
 2089	 -237.68227	 -82.72253	  1266.35376	  1312.17761
 2089	 -237.68227	 -82.72253	  1266.35376	  1312.17761
 2025	 -233.90913	 -56.55792	  1260.34448	  1306.17102
 2026	 -235.94942	 -53.31445	  1261.13257	  1306.95874
 1989	 -232.70177	 -29.7356	  1257.05493	  1302.88293
 2047	 -238.74603	 -48.99298	  1261.99963	  1307.82544
 2049	 -236.13548	 -23.43781	  1257.57874	  1303.40662
 2056	 -241.64111	 -45.71191	  1262.53906	  1308.36475
 1996	 -239.22694	 -19.81262	  1257.74976	  1303.57764
 2001	 -244.90149	 -43.13269	  1262.52368	  1308.34924
 1997	 -243.19211	 -17.05756	  1257.49805	  1303.32593
 1979	 -246.5508	 -43.78339	  1261.82715	  1307.65308
 1981	 -246.75021	 -17.68408	  1256.80347	  1302.63159
 1980	 -249.00285	 -47.57892	  1260.98584	  1306.81213
 1982	 -249.74593	 -21.79236	  1255.69397	  1301.52271
 2000	 -251.36343	 -53.48889	  1259.9812	  1305.80798
 1995	 -252.76764	 -27.88416	  1254.39563	  1300.22498
 1969	 -252.97168	 -60.51666	  1258.70898	  1304.53625
 1946	 -253.12115	 -35.71722	  1252.9292	  1298.75916
 1970	 -251.09195	 -68.01843	  1257.68921	  1303.51697
 1947	 -251.37054	 -42.99634	  1251.70654	  1297.53711
 1952	 -248.53137	 -52.24017	  1250.65503	  1296.48608
 1953	 -247.86658	 -32.17841	  1245.17883	  1291.01245
 1951	 -244.99731	 -39.09064	  1244.73376	  1290.56763
 1954	 -243.42342	 -23.18231	  1240.44312	  1286.27893
 1984	 -239.01987	 -26.97101	  1240.8158	  1286.65137
 2016	 -237.57413	 -14.60632	  1237.8905	  1283.72754
 2017	 -234.0367	 -15.56458	  1238.69092	  1284.52747
 1903	 -232.13213	 -5.79926	  1236.50305	  1282.34058
 1923	 -228.84433	 -2.79297	  1237.41467	  1283.25195
 1922	 -225.82883	  8.87665	  1234.13647	  1279.9751
 1925	 -223.58249	  13.29254	  1234.87744	  1280.71582
 1867	 -221.62312	  17.87201	  1231.15088	  1276.99097
 1901	 -220.45412	  19.71234	  1232.55542	  1278.3949
 1902	 -217.52438	  34.0274	  1229.76245	  1275.60327
 1900	 -215.53537	  39.85834	  1231.57617	  1277.41602
 2099	 -213.00429	  54.44122	  1229.45667	  1275.29761
 1837	 -212.39699	  61.63458	  1231.32141	  1277.1615
 1834	 -209.47145	  75.91449	  1230.01233	  1275.85303
 2072	 -211.29391	  83.57916	  1232.18652	  1278.02612
 2071	 -209.18741	  96.11969	  1230.98096	  1276.82117
 2071	 -209.18741	  96.11969	  1230.98096	  1276.82117
 2046	 -241.38152	 -78.13348	  1268.86951	  1314.69214
 2046	 -241.38152	 -78.13348	  1268.86951	  1314.69214
 2046	 -241.38152	 -78.13348	  1268.86951	  1314.69214
 2057	 -243.38879	 -75.97888	  1269.68738	  1315.50964
 2056	 -241.64111	 -45.71191	  1262.53906	  1308.36475
 2034	 -246.72641	 -75.46503	  1269.68005	  1315.50232
 2001	 -244.90149	 -43.13269	  1262.52368	  1308.34924
 2033	 -248.91174	 -77.76556	  1269.13159	  1314.9541
 1979	 -246.5508	 -43.78339	  1261.82715	  1307.65308
 2035	 -250.11658	 -80.69244	  1268.42834	  1314.25122
 1980	 -249.00285	 -47.57892	  1260.98584	  1306.81213
 2036	 -251.56921	 -83.20709	  1266.50415	  1312.32788
 2000	 -251.36343	 -53.48889	  1259.9812	  1305.80798
 2037	 -252.96063	 -85.8963	  1264.58838	  1310.41309
 1969	 -252.97168	 -60.51666	  1258.70898	  1304.53625
 1970	 -251.09195	 -68.01843	  1257.68921	  1303.51697
 1970	 -251.09195	 -68.01843	  1257.68921	  1303.51697
 2056	 -241.64111	 -45.71191	  1262.53906	  1308.36475
 2056	 -241.64111	 -45.71191	  1262.53906	  1308.36475
 2056	 -241.64111	 -45.71191	  1262.53906	  1308.36475
 2046	 -241.38152	 -78.13348	  1268.86951	  1314.69214
 2047	 -238.74603	 -48.99298	  1261.99963	  1307.82544
 2048	 -239.38753	 -81.24542	  1267.56641	  1313.38965
 2026	 -235.94942	 -53.31445	  1261.13257	  1306.95874
 2089	 -237.68227	 -82.72253	  1266.35376	  1312.17761
 2089	 -237.68227	 -82.72253	  1266.35376	  1312.17761
 2025	 -233.90913	 -56.55792	  1260.34448	  1306.17102
 2025	 -233.90913	 -56.55792	  1260.34448	  1306.17102
 1991	 -230.7123	 -36.53418	  1256.23096	  1302.05945
 1989	 -232.70177	 -29.7356	  1257.05493	  1302.88293
 1990	 -230.02591	 -11.7373	  1253.72461	  1299.55432
 2049	 -236.13548	 -23.43781	  1257.57874	  1303.40662
 2050	 -234.17365	 -5.18073	  1254.40442	  1300.23376
 1996	 -239.22694	 -19.81262	  1257.74976	  1303.57764
 1998	 -237.50426	 -1.2915	  1254.43335	  1300.2627
 1997	 -243.19211	 -17.05756	  1257.49805	  1303.32593
 1999	 -241.85432	  2.27362	  1253.92041	  1299.75
 1981	 -246.75021	 -17.68408	  1256.80347	  1302.63159
 1993	 -246.84402	  2.96771	  1252.84924	  1298.67932
 1982	 -249.74593	 -21.79236	  1255.69397	  1301.52271
 1962	 -250.76785	  0.24341	  1251.26367	  1297.09448
 1995	 -252.76764	 -27.88416	  1254.39563	  1300.22498
 1963	 -253.01038	 -5.47461	  1249.36438	  1295.19604
 1946	 -253.12115	 -35.71722	  1252.9292	  1298.75916
 1948	 -253.24387	 -13.24664	  1247.79443	  1293.62683
 1947	 -251.37054	 -42.99634	  1251.70654	  1297.53711
 1949	 -251.2038	 -21.91272	  1246.427	  1292.26013
 1953	 -247.86658	 -32.17841	  1245.17883	  1291.01245
 1955	 -247.13991	 -14.78357	  1240.95972	  1286.79517
 1954	 -243.42342	 -23.18231	  1240.44312	  1286.27893
 2015	 -241.65405	 -10.63531	  1237.2605	  1283.0979
 2016	 -237.57413	 -14.60632	  1237.8905	  1283.72754
 1905	 -235.69579	 -5.05383	  1235.76111	  1281.59912
 1903	 -232.13213	 -5.79926	  1236.50305	  1282.34058
 1904	 -228.57492	  4.92358	  1233.23535	  1279.07446
 1922	 -225.82883	  8.87665	  1234.13647	  1279.9751
 1867	 -221.62312	  17.87201	  1231.15088	  1276.99097
 1867	 -221.62312	  17.87201	  1231.15088	  1276.99097
 1902	 -217.52438	  34.0274	  1229.76245	  1275.60327
 1902	 -217.52438	  34.0274	  1229.76245	  1275.60327
 1902	 -217.52438	  34.0274	  1229.76245	  1275.60327
 1868	 -219.35828	  28.3233	  1228.47412	  1274.31543
 1867	 -221.62312	  17.87201	  1231.15088	  1276.99097
 1828	 -224.75745	  11.89008	  1229.81323	  1275.65405
 1904	 -228.57492	  4.92358	  1233.23535	  1279.07446
 1904	 -228.57492	  4.92358	  1233.23535	  1279.07446
 1991	 -230.7123	 -36.53418	  1256.23096	  1302.05945
 1991	 -230.7123	 -36.53418	  1256.23096	  1302.05945
 1992	 -227.76701	 -18.42926	  1252.53638	  1298.36658
 1990	 -230.02591	 -11.7373	  1253.72461	  1299.55432
 2051	 -226.95695	  2.68719	  1251.23157	  1297.06238
 2050	 -234.17365	 -5.18073	  1254.40442	  1300.23376
 2052	 -231.88654	  11.67413	  1251.72632	  1297.55701
 1998	 -237.50426	 -1.2915	  1254.43335	  1300.2627
 2055	 -235.69119	  16.43146	  1251.71045	  1297.54102
 1999	 -241.85432	  2.27362	  1253.92041	  1299.75
 2011	 -240.85535	  20.52533	  1250.91284	  1296.74377
 1993	 -246.84402	  2.96771	  1252.84924	  1298.67932
 1994	 -246.89461	  20.76874	  1249.66028	  1295.49182
 1962	 -250.76785	  0.24341	  1251.26367	  1297.09448
 1964	 -251.74277	  18.59821	  1247.79248	  1293.625
 1963	 -253.01038	 -5.47461	  1249.36438	  1295.19604
 1965	 -253.19318	  12.43903	  1245.38831	  1291.2218
 1948	 -253.24387	 -13.24664	  1247.79443	  1293.62683
 2002	 -253.03281	  4.89398	  1243.55762	  1289.39209
 1949	 -251.2038	 -21.91272	  1246.427	  1292.26013
 1968	 -250.92545	 -4.85901	  1242.02661	  1287.86182
 1955	 -247.13991	 -14.78357	  1240.95972	  1286.79517
 2014	 -246.15489	 -0.17896	  1237.48889	  1283.32605
 2015	 -241.65405	 -10.63531	  1237.2605	  1283.0979
 2065	 -239.54762	 -0.29718	  1234.94922	  1280.7876
 1905	 -235.69579	 -5.05383	  1235.76111	  1281.59912
 1906	 -232.60834	  6.88007	  1232.64795	  1278.4873
 1904	 -228.57492	  4.92358	  1233.23535	  1279.07446
 1830	 -230.70842	  13.82697	  1229.15039	  1274.99146
 1828	 -224.75745	  11.89008	  1229.81323	  1275.65405
 1829	 -222.60574	  23.80267	  1226.97681	  1272.81897
 1868	 -219.35828	  28.3233	  1228.47412	  1274.31543
 1825	 -217.74861	  42.21759	  1226.24902	  1272.09143
 1902	 -217.52438	  34.0274	  1229.76245	  1275.60327
 1878	 -214.87744	  50.31036	  1227.57068	  1273.41248
 2099	 -213.00429	  54.44122	  1229.45667	  1275.29761
 1809	 -209.65584	  70.84381	  1227.96704	  1273.80859
 1834	 -209.47145	  75.91449	  1230.01233	  1275.85303
 1835	 -207.12463	  90.52777	  1228.61951	  1274.46082
 2071	 -209.18741	  96.11969	  1230.98096	  1276.82117
 1879	 -207.21927	  127.48444	  1227.63745	  1273.47925
 1879	 -207.21927	  127.48444	  1227.63745	  1273.47925
 1802	 -203.33795	  155.21906	  1224.55481	  1270.39795
 1802	 -203.33795	  155.21906	  1224.55481	  1270.39795
 1879	 -207.21927	  127.48444	  1227.63745	  1273.47925
 1866	 -205.68071	  121.76141	  1225.55017	  1271.39294
 1835	 -207.12463	  90.52777	  1228.61951	  1274.46082
 1808	 -207.40523	  88.87311	  1226.21509	  1272.0575
 1809	 -209.65584	  70.84381	  1227.96704	  1273.80859
 1807	 -211.04219	  63.82159	  1226.14685	  1271.98938
 1878	 -214.87744	  50.31036	  1227.57068	  1273.41248
 1824	 -217.20999	  48.74127	  1225.44666	  1271.28943
 1825	 -217.74861	  42.21759	  1226.24902	  1272.09143
 1823	 -221.99667	  43.54132	  1224.21936	  1270.06274
 1829	 -222.60574	  23.80267	  1226.97681	  1272.81897
 1831	 -229.414	  26.28754	  1226.1958	  1272.03833
 1830	 -230.70842	  13.82697	  1229.15039	  1274.99146
 1933	 -235.05832	  22.45917	  1229.71301	  1275.55371
 1906	 -232.60834	  6.88007	  1232.64795	  1278.4873
 1935	 -236.93163	  13.07184	  1232.2251	  1278.06482
 2065	 -239.54762	 -0.29718	  1234.94922	  1280.7876
 1936	 -244.85435	  11.66254	  1234.55249	  1280.39099
 2014	 -246.15489	 -0.17896	  1237.48889	  1283.32605
 2004	 -249.55904	  9.76068	  1238.4054	  1284.24207
 1968	 -250.92545	 -4.85901	  1242.02661	  1287.86182
 2003	 -251.58881	  19.94586	  1239.8877	  1285.72375
 2002	 -253.03281	  4.89398	  1243.55762	  1289.39209
 1967	 -251.5318	  29.66071	  1242.1322	  1287.96729
 1965	 -253.19318	  12.43903	  1245.38831	  1291.2218
 1966	 -248.84865	  36.33881	  1244.23047	  1290.06458
 1964	 -251.74277	  18.59821	  1247.79248	  1293.625
 2082	 -244.25481	  39.24359	  1245.95361	  1291.78687
 1994	 -246.89461	  20.76874	  1249.66028	  1295.49182
 2081	 -239.09264	  38.6579	  1247.23047	  1293.06311
 2011	 -240.85535	  20.52533	  1250.91284	  1296.74377
 2080	 -233.57336	  35.1275	  1248.25098	  1294.08325
 2055	 -235.69119	  16.43146	  1251.71045	  1297.54102
 2079	 -228.79555	  29.77679	  1248.35364	  1294.18579
 2052	 -231.88654	  11.67413	  1251.72632	  1297.55701
 2078	 -223.99986	  21.06903	  1247.60449	  1293.43701
 2051	 -226.95695	  2.68719	  1251.23157	  1297.06238
 2084	 -224.62794	 -5.47626	  1250.08276	  1295.91406
 1992	 -227.76701	 -18.42926	  1252.53638	  1298.36658
 1992	 -227.76701	 -18.42926	  1252.53638	  1298.36658
 2003	 -251.58881	  19.94586	  1239.8877	  1285.72375
 2003	 -251.58881	  19.94586	  1239.8877	  1285.72375
 2003	 -251.58881	  19.94586	  1239.8877	  1285.72375
 2004	 -249.55904	  9.76068	  1238.4054	  1284.24207
 1918	 -247.88336	  22.59833	  1235.40222	  1281.24036
 1936	 -244.85435	  11.66254	  1234.55249	  1280.39099
 1934	 -241.95705	  22.4787	  1231.65344	  1277.49341
 1935	 -236.93163	  13.07184	  1232.2251	  1278.06482
 1933	 -235.05832	  22.45917	  1229.71301	  1275.55371
 1933	 -235.05832	  22.45917	  1229.71301	  1275.55371
 1824	 -217.20999	  48.74127	  1225.44666	  1271.28943
 1824	 -217.20999	  48.74127	  1225.44666	  1271.28943
 1861	 -214.91916	  56.44891	  1223.61133	  1269.45496
 1807	 -211.04219	  63.82159	  1226.14685	  1271.98938
 1806	 -208.26268	  87.71967	  1224.12109	  1269.96448
 1808	 -207.40523	  88.87311	  1226.21509	  1272.0575
 1865	 -206.45393	  116.78485	  1223.33313	  1269.17688
 1866	 -205.68071	  121.76141	  1225.55017	  1271.39294
 1800	 -203.42422	  149.50848	  1222.26135	  1268.10559
 1802	 -203.33795	  155.21906	  1224.55481	  1270.39795
 1801	 -201.12143	  177.31879	  1221.9115	  1267.75598
 1801	 -201.12143	  177.31879	  1221.9115	  1267.75598
 1823	 -221.99667	  43.54132	  1224.21936	  1270.06274
 1823	 -221.99667	  43.54132	  1224.21936	  1270.06274
 1823	 -221.99667	  43.54132	  1224.21936	  1270.06274
 1824	 -217.20999	  48.74127	  1225.44666	  1271.28943
 1822	 -220.58115	  56.85028	  1222.82104	  1268.66504
 1861	 -214.91916	  56.44891	  1223.61133	  1269.45496
 1862	 -212.18552	  81.9632	  1221.74292	  1267.5874
 1806	 -208.26268	  87.71967	  1224.12109	  1269.96448
 1852	 -208.18677	  114.18744	  1221.74475	  1267.58923
 1865	 -206.45393	  116.78485	  1223.33313	  1269.17688
 1864	 -204.79234	  143.9682	  1219.30469	  1265.15039
 1800	 -203.42422	  149.50848	  1222.26135	  1268.10559
 1799	 -201.18484	  173.47516	  1219.22644	  1265.07214
 1801	 -201.12143	  177.31879	  1221.9115	  1267.75598
 1801	 -201.12143	  177.31879	  1221.9115	  1267.75598
 1822	 -220.58115	  56.85028	  1222.82104	  1268.66504
 1822	 -220.58115	  56.85028	  1222.82104	  1268.66504
 1833	 -226.72128	  45.0744	  1223.71179	  1269.55542
 1823	 -221.99667	  43.54132	  1224.21936	  1270.06274
 1831	 -229.414	  26.28754	  1226.1958	  1272.03833
 1831	 -229.414	  26.28754	  1226.1958	  1272.03833
 1799	 -201.18484	  173.47516	  1219.22644	  1265.07214
 1799	 -201.18484	  173.47516	  1219.22644	  1265.07214
 1885	 -203.17406	  172.92047	  1216.72119	  1262.56812
 1864	 -204.79234	  143.9682	  1219.30469	  1265.15039
 1793	 -206.20874	  140.71881	  1217.30664	  1263.1532
 1852	 -208.18677	  114.18744	  1221.74475	  1267.58923
 1853	 -211.63747	  111.51349	  1219.31567	  1265.16125
 1862	 -212.18552	  81.9632	  1221.74292	  1267.5874
 1863	 -218.7081	  85.80402	  1219.94507	  1265.79041
 1822	 -220.58115	  56.85028	  1222.82104	  1268.66504
 1832	 -225.4321	  61.52631	  1221.98767	  1267.83203
 1833	 -226.72128	  45.0744	  1223.71179	  1269.55542
 1833	 -226.72128	  45.0744	  1223.71179	  1269.55542
 1885	 -203.17406	  172.92047	  1216.72119	  1262.56812
 1885	 -203.17406	  172.92047	  1216.72119	  1262.56812
 1885	 -203.17406	  172.92047	  1216.72119	  1262.56812
 1792	 -206.22856	  172.2243	  1214.73511	  1260.58276
 1793	 -206.20874	  140.71881	  1217.30664	  1263.1532
 1791	 -209.77773	  139.77008	  1215.86084	  1261.70801
 1853	 -211.63747	  111.51349	  1219.31567	  1265.16125
 1859	 -218.08574	  110.92596	  1217.53906	  1263.3855
 1863	 -218.7081	  85.80402	  1219.94507	  1265.79041
 1856	 -225.30746	  87.04987	  1219.55444	  1265.3999
 1832	 -225.4321	  61.52631	  1221.98767	  1267.83203
 1832	 -225.4321	  61.52631	  1221.98767	  1267.83203
 1792	 -206.22856	  172.2243	  1214.73511	  1260.58276
 1792	 -206.22856	  172.2243	  1214.73511	  1260.58276
 1792	 -206.22856	  172.2243	  1214.73511	  1260.58276
 1790	 -210.04715	  173.8338	  1213.44788	  1259.29626
 1791	 -209.77773	  139.77008	  1215.86084	  1261.70801
 1860	 -216.53342	  142.25604	  1214.87048	  1260.71826
 1859	 -218.08574	  110.92596	  1217.53906	  1263.3855
 1857	 -224.7977	  111.58502	  1216.9574	  1262.80408
 1856	 -225.30746	  87.04987	  1219.55444	  1265.3999
 1856	 -225.30746	  87.04987	  1219.55444	  1265.3999
 1860	 -216.53342	  142.25604	  1214.87048	  1260.71826
 1860	 -216.53342	  142.25604	  1214.87048	  1260.71826
 1860	 -216.53342	  142.25604	  1214.87048	  1260.71826
 1790	 -210.04715	  173.8338	  1213.44788	  1259.29626
 1870	 -216.13316	  182.41949	  1211.93774	  1257.78674
 1870	 -216.13316	  182.41949	  1211.93774	  1257.78674
