 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	  4230.53516	 -1734.30261	  655.83881	  701.94592
 122	  4230.53516	 -1734.30127	  655.83929	  701.94641
 110	  4250.58643	 -1243.50256	  823.93396	  869.96301
 110	  4250.58643	 -1243.50256	  823.93396	  869.96301
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 123	  3801.24341	 -1756.21533	  655.42212	  701.52948
 126	  4234.96191	 -2077.97852	  537.82697	  583.98889
 124	  4230.53516	 -1734.30261	  655.83881	  701.94592
 127	  4262.36035	 -2076.66064	  537.82593	  583.98779
 110	  4250.58643	 -1243.50256	  823.93396	  869.96301
 110	  4250.58643	 -1243.50256	  823.93396	  869.96301
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 125	  3806.1001	 -2099.74658	  537.45276	  583.61487
 128	  3814.21777	 -2674.3689	  340.1264	  386.38007
 126	  4234.96191	 -2077.97852	  537.82697	  583.98889
 129	  4242.80713	 -2652.49146	  340.54266	  386.79614
 127	  4262.36035	 -2076.66064	  537.82593	  583.98779
 130	  4271.97314	 -2756.90894	  304.22742	  350.49774
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 132	  4244.04443	 -2773.97852	  298.83179	  345.10455
 132	  4244.04443	 -2773.97852	  298.83179	  345.10455
 132	  4244.04443	 -2773.97852	  298.83179	  345.10455
 130	  4271.97314	 -2756.90894	  304.22742	  350.49774
 129	  4242.80713	 -2652.49146	  340.54266	  386.79614
 129	  4242.80713	 -2652.49146	  340.54266	  386.79614
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 133	  4286.73877	 -2075.42773	  537.8457	  584.00757
 127	  4262.36035	 -2076.66064	  537.82593	  583.98779
 134	  4275.30127	 -1266.07202	  815.77985	  861.81274
 110	  4250.58643	 -1243.50256	  823.93396	  869.96301
 135	  4667.46973	 -1222.22278	  824.33868	  870.36761
 103	  4661.23828	 -781.29224	  975.75507	  1021.71375
 103	  4661.23828	 -781.29224	  975.75507	  1021.71375
 136	  4248.34424	 -3091.11938	  189.92804	  236.2514
 136	  4248.34424	 -3091.11938	  189.92804	  236.2514
 132	  4244.04443	 -2773.97852	  298.83179	  345.10455
 137	  4329.55859	 -2802.89331	  287.49426	  333.77228
 130	  4271.97314	 -2756.90894	  304.22742	  350.49774
 138	  4688.85645	 -2735.62891	  304.63226	  350.9024
 131	  4296.01611	 -2731.91699	  312.40601	  358.67249
 139	  4688.51953	 -2711.80493	  312.81348	  359.07983
 133	  4286.73877	 -2075.42773	  537.8457	  584.00757
 140	  4679.24561	 -2055.53735	  538.17694	  584.33862
 134	  4275.30127	 -1266.07202	  815.77985	  861.81274
 141	  4667.80615	 -1246.03662	  816.16101	  862.19373
 135	  4667.46973	 -1222.22278	  824.33868	  870.36761
 135	  4667.46973	 -1222.22278	  824.33868	  870.36761
 142	  4689.54736	 -2784.51758	  287.84387	  334.12177
 142	  4689.54736	 -2784.51758	  287.84387	  334.12177
 142	  4689.54736	 -2784.51758	  287.84387	  334.12177
 138	  4688.85645	 -2735.62891	  304.63226	  350.9024
 137	  4329.55859	 -2802.89331	  287.49426	  333.77228
 137	  4329.55859	 -2802.89331	  287.49426	  333.77228
 143	  3824.56201	 -3395.34497	  92.53943	  138.90796
 143	  3824.56201	 -3395.34497	  92.53943	  138.90796
 143	  3824.56201	 -3395.34497	  92.53943	  138.90796
 144	  4252.17285	 -3373.51733	  92.95471	  139.323
 136	  4248.34424	 -3091.11938	  189.92804	  236.2514
 145	  4337.56104	 -3369.15869	  93.0376	  139.40588
 137	  4329.55859	 -2802.89331	  287.49426	  333.77228
 146	  4697.54932	 -3350.78296	  93.38721	  139.75537
 142	  4689.54736	 -2784.51758	  287.84387	  334.12177
 142	  4689.54736	 -2784.51758	  287.84387	  334.12177
 147	  3051.89111	 -3434.78638	  91.78906	  138.15796
 147	  3051.89111	 -3434.78638	  91.78906	  138.15796
 147	  3051.89111	 -3434.78638	  91.78906	  138.15796
 143	  3824.56201	 -3395.34497	  92.53943	  138.90796
 148	  3820.48901	 -3112.95923	  189.51257	  235.83612
 136	  4248.34424	 -3091.11938	  189.92804	  236.2514
 136	  4248.34424	 -3091.11938	  189.92804	  236.2514
 149	  2286.27344	 -3473.86768	  91.04553	  137.41479
 149	  2286.27344	 -3473.86768	  91.04553	  137.41479
 147	  3051.89111	 -3434.78638	  91.78906	  138.15796
 150	  3043.41919	 -2835.26538	  297.66565	  343.93903
 148	  3820.48901	 -3112.95923	  189.51257	  235.83612
 151	  3815.91528	 -2795.83228	  298.41608	  344.68909
 151	  3815.91528	 -2795.83228	  298.41608	  344.68909
 150	  3043.41919	 -2835.26538	  297.66565	  343.93903
 150	  3043.41919	 -2835.26538	  297.66565	  343.93903
 150	  3043.41919	 -2835.26538	  297.66565	  343.93903
 152	  2277.80127	 -2874.34668	  296.92212	  343.19586
 149	  2286.27344	 -3473.86768	  91.04553	  137.41479
 153	  1689.87524	 -2904.35767	  296.3512	  342.62512
 154	  1617.19592	 -3508.021	  90.39581	  136.76532
 155	  1608.72461	 -2908.50	  296.2724	  342.54639
 156	  793.75702	 -3550.05371	  89.59613	  135.966
 157	  785.28485	 -2950.53271	  295.47272	  341.74707
 158	  41.52048	 -3588.4519	  88.8656	  135.23584
 158	  41.52048	 -3588.4519	  88.8656	  135.23584
 157	  785.28485	 -2950.53271	  295.47272	  341.74707
 157	  785.28485	 -2950.53271	  295.47272	  341.74707
 157	  785.28485	 -2950.53271	  295.47272	  341.74707
 159	  33.04868	 -2988.95532	  294.73376	  341.00848
 158	  41.52048	 -3588.4519	  88.8656	  135.23584
 160	 -719.18817	 -3027.3291	  294.01166	  340.28674
 161	 -710.716	 -3626.8501	  88.13507	  134.50568
 162	 -1542.99719	 -3069.38086	  293.21167	  339.48706
 163	 -1534.52417	 -3668.90186	  87.33508	  133.70599
 164	 -1623.77844	 -3073.50439	  293.13318	  339.40869
 165	 -2203.23242	 -3703.03613	  86.68567	  133.05688
 166	 -2211.70459	 -3103.51538	  292.56226	  338.83795
 167	 -2968.8501	 -3742.11743	  85.94214	  132.31372
 168	 -2977.32227	 -3142.59668	  291.81873	  338.09479
 169	 -3745.41675	 -3500.06421	  181.85614	  228.18323
 170	 -3749.8186	 -3182.02832	  291.06879	  337.34515
 170	 -3749.8186	 -3182.02832	  291.06879	  337.34515
 171	 -4623.25146	 -3207.46875	  296.79028	  343.06403
 171	 -4623.25146	 -3207.46875	  296.79028	  343.06403
 172	 -4622.51074	 -3259.85498	  278.80072	  325.08282
 173	 -4266.35547	 -3241.6748	  279.14661	  325.42859
 174	 -4258.35303	 -3807.94067	  84.68988	  131.06207
 175	 -4176.33252	 -3522.0603	  181.43768	  227.76495
 176	 -4172.36475	 -3803.55127	  84.77338	  131.14551
 169	 -3745.41675	 -3500.06421	  181.85614	  228.18323
 177	 -3741.52075	 -3781.55884	  85.19177	  131.56372
 167	 -2968.8501	 -3742.11743	  85.94214	  132.31372
 167	 -2968.8501	 -3742.11743	  85.94214	  132.31372
 178	 -4204.54346	 -3186.0957	  297.1969	  343.47046
 178	 -4204.54346	 -3186.0957	  297.1969	  343.47046
 178	 -4204.54346	 -3186.0957	  297.1969	  343.47046
 171	 -4623.25146	 -3207.46875	  296.79028	  343.06403
 173	 -4266.35547	 -3241.6748	  279.14661	  325.42859
 173	 -4266.35547	 -3241.6748	  279.14661	  325.42859
 174	 -4258.35303	 -3807.94067	  84.68988	  131.06207
 174	 -4258.35303	 -3807.94067	  84.68988	  131.06207
 174	 -4258.35303	 -3807.94067	  84.68988	  131.06207
 172	 -4622.51074	 -3259.85498	  278.80072	  325.08282
 179	 -4614.5083	 -3826.12085	  84.34399	  130.71631
 179	 -4614.5083	 -3826.12085	  84.34399	  130.71631
 180	 -4182.28467	 -3098.8208	  326.77856	  373.03839
 180	 -4182.28467	 -3098.8208	  326.77856	  373.03839
 180	 -4182.28467	 -3098.8208	  326.77856	  373.03839
 178	 -4204.54346	 -3186.0957	  297.1969	  343.47046
 181	 -4180.81592	 -3204.02881	  290.65021	  336.92676
 173	 -4266.35547	 -3241.6748	  279.14661	  325.42859
 175	 -4176.33252	 -3522.0603	  181.43768	  227.76495
 175	 -4176.33252	 -3522.0603	  181.43768	  227.76495
 182	 -4623.58691	 -3183.64429	  304.97162	  351.24152
 182	 -4623.58691	 -3183.64429	  304.97162	  351.24152
 182	 -4623.58691	 -3183.64429	  304.97162	  351.24152
 171	 -4623.25146	 -3207.46875	  296.79028	  343.06403
