 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1614	  75.63792	  334.18817	  1179.54932	  1225.41333
 1615	  72.11701	  323.74384	  1182.01843	  1227.88135
 1616	  76.92137	  323.68671	  1181.47583	  1227.33911
 1616	  76.92137	  323.68671	  1181.47583	  1227.33911
 1570	  77.26797	  296.95392	  1173.07861	  1218.94568
 1570	  77.26797	  296.95392	  1173.07861	  1218.94568
 1570	  77.26797	  296.95392	  1173.07861	  1218.94568
 1567	  76.90351	  296.14618	  1173.02905	  1218.89612
 1569	  76.72838	  305.04205	  1172.37256	  1218.23999
 1568	  76.00256	  295.81268	  1172.90662	  1218.7738
 1581	  73.82291	  303.67755	  1172.22998	  1218.09753
 1582	  74.54218	  295.30182	  1172.875	  1218.74219
 1580	  72.91897	  294.80719	  1172.96606	  1218.83325
 1580	  72.91897	  294.80719	  1172.96606	  1218.83325
 1581	  73.82291	  303.67755	  1172.22998	  1218.09753
 1581	  73.82291	  303.67755	  1172.22998	  1218.09753
 1581	  73.82291	  303.67755	  1172.22998	  1218.09753
 1580	  72.91897	  294.80719	  1172.96606	  1218.83325
 1560	  71.30509	  303.14166	  1172.31677	  1218.1842
 1557	  71.85626	  294.90814	  1173.06152	  1218.92871
 1558	  70.33863	  295.16815	  1173.23767	  1219.10474
 1558	  70.33863	  295.16815	  1173.23767	  1219.10474
 1584	  77.9702	  298.29987	  1173.24487	  1219.11194
 1584	  77.9702	  298.29987	  1173.24487	  1219.11194
 1584	  77.9702	  298.29987	  1173.24487	  1219.11194
 1570	  77.26797	  296.95392	  1173.07861	  1218.94568
 1571	  78.50755	  306.15326	  1172.39587	  1218.26331
 1569	  76.72838	  305.04205	  1172.37256	  1218.23999
 1594	  75.42779	  325.15021	  1172.53308	  1218.40039
 1581	  73.82291	  303.67755	  1172.22998	  1218.09753
 1591	  71.35504	  324.35065	  1172.495	  1218.36243
 1560	  71.30509	  303.14166	  1172.31677	  1218.1842
 1559	  68.97062	  303.66437	  1172.68506	  1218.55237
 1558	  70.33863	  295.16815	  1173.23767	  1219.10474
 1561	  69.32542	  295.85577	  1173.38672	  1219.25366
 1561	  69.32542	  295.85577	  1173.38672	  1219.25366
 1561	  69.32542	  295.85577	  1173.38672	  1219.25366
 1561	  69.32542	  295.85577	  1173.38672	  1219.25366
 1561	  69.32542	  295.85577	  1173.38672	  1219.25366
 1544	  68.25968	  296.73395	  1173.62512	  1219.49194
 1559	  68.97062	  303.66437	  1172.68506	  1218.55237
 1559	  68.97062	  303.66437	  1172.68506	  1218.55237
 1585	  79.46104	  305.03461	  1172.76257	  1218.62976
 1585	  79.46104	  305.03461	  1172.76257	  1218.62976
 1585	  79.46104	  305.03461	  1172.76257	  1218.62976
 1571	  78.50755	  306.15326	  1172.39587	  1218.26331
 1595	  78.72775	  326.53717	  1172.64685	  1218.51416
 1594	  75.42779	  325.15021	  1172.53308	  1218.40039
 1594	  75.42779	  325.15021	  1172.53308	  1218.40039
 1583	  78.08742	  298.71027	  1173.26196	  1219.12903
 1583	  78.08742	  298.71027	  1173.26196	  1219.12903
 1584	  77.9702	  298.29987	  1173.24487	  1219.11194
 1585	  79.46104	  305.03461	  1172.76257	  1218.62976
 1571	  78.50755	  306.15326	  1172.39587	  1218.26331
 1571	  78.50755	  306.15326	  1172.39587	  1218.26331
 1545	  67.58357	  297.7348	  1173.94604	  1219.81274
 1545	  67.58357	  297.7348	  1173.94604	  1219.81274
 1545	  67.58357	  297.7348	  1173.94604	  1219.81274
 1544	  68.25968	  296.73395	  1173.62512	  1219.49194
 1546	  66.57727	  304.94818	  1173.32324	  1219.19031
 1559	  68.97062	  303.66437	  1172.68506	  1218.55237
 1588	  67.81855	  325.04633	  1173.24951	  1219.11658
 1591	  71.35504	  324.35065	  1172.495	  1218.36243
 1602	  74.33141	  341.22601	  1177.328	  1223.19312
