 672	 -179.17989	  237.88531	  1178.25122	  1224.11597
 449	 -180.30426	  240.77179	  1178.12036	  1223.98511
 673	 -178.62634	  240.2962	  1178.76111	  1224.62561
 608	 -179.43903	  243.96942	  1179.11047	  1224.97473
 1509	 -178.36879	  239.97394	  1179.6178	  1225.48193
 1508	 -179.47438	  242.45758	  1179.77332	  1225.63733
 894	 -178.362	  239.42047	  1180.30029	  1226.16406
 892	 -179.18994	  241.11053	  1180.42896	  1226.2926
 893	 -179.33978	  236.11322	  1180.92773	  1226.79126
 891	 -179.61162	  237.84589	  1181.20105	  1227.06445
 891	 -179.61162	  237.84589	  1181.20105	  1227.06445
 848	 -182.34225	  228.81744	  1178.84326	  1224.70776
 848	 -182.34225	  228.81744	  1178.84326	  1224.70776
 450	 -183.06221	  232.33978	  1178.19946	  1224.06421
 448	 -182.95038	  231.54291	  1178.88086	  1224.74524
 446	 -181.58504	  232.3183	  1179.05579	  1224.92017
 447	 -182.7076	  230.60065	  1179.71472	  1225.57874
 445	 -182.0435	  230.92584	  1179.89209	  1225.75598
 1519	 -182.28452	  229.3233	  1180.68152	  1226.54517
 1521	 -181.78076	  230.23334	  1180.7522	  1226.61572
 1521	 -181.78076	  230.23334	  1180.7522	  1226.61572
 448	 -182.95038	  231.54291	  1178.88086	  1224.74524
 448	 -182.95038	  231.54291	  1178.88086	  1224.74524
 448	 -182.95038	  231.54291	  1178.88086	  1224.74524
 848	 -182.34225	  228.81744	  1178.84326	  1224.70776
 447	 -182.7076	  230.60065	  1179.71472	  1225.57874
 849	 -182.3089	  229.06952	  1179.77148	  1225.6355
 1519	 -182.28452	  229.3233	  1180.68152	  1226.54517
 1520	 -182.32063	  228.3255	  1180.66357	  1226.5271
 1520	 -182.32063	  228.3255	  1180.66357	  1226.5271
 576	 -172.46204	  231.30829	  1182.09668	  1227.95947
 576	 -172.46204	  231.30829	  1182.09668	  1227.95947
 577	 -171.90027	  233.31573	  1181.9425	  1227.80542
 561	 -176.28348	  235.71454	  1182.09399	  1227.95679
 562	 -175.62003	  239.05499	  1181.86243	  1227.72546
 563	 -178.2796	  239.47516	  1182.44434	  1228.30701
 564	 -177.1924	  241.94489	  1182.12097	  1227.98389
 889	 -177.72072	  243.00214	  1182.24854	  1228.11133
 1730	 -176.92973	  244.56171	  1182.29773	  1228.16052
 1731	 -177.77342	  245.63593	  1182.47253	  1228.33521
 884	 -177.0045	  247.70001	  1182.61536	  1228.47803
 1732	 -179.02332	  247.88947	  1182.61243	  1228.4751
 1744	 -178.31245	  250.04559	  1182.72583	  1228.5885
 1733	 -180.54327	  252.39203	  1182.62598	  1228.48865
 890	 -180.36314	  255.492	  1182.60693	  1228.4696
 1734	 -181.38231	  254.13422	  1182.67175	  1228.53442
 879	 -181.15639	  258.42865	  1182.59265	  1228.45532
 812	 -182.82387	  255.54803	  1182.30884	  1228.17163
 809	 -184.83073	  259.73566	  1182.18799	  1228.05078
 625	 -184.29419	  257.38458	  1181.62	  1227.48315
 675	 -187.09328	  263.83136	  1182.52368	  1228.38647
 622	 -187.58275	  260.86285	  1181.13708	  1227.00037
 624	 -195.58257	  273.70319	  1181.73108	  1227.59412
 623	 -197.41281	  269.81171	  1180.7998	  1226.66321
 356	 -200.45505	  281.72552	  1181.83997	  1227.703
 355	 -202.64566	  277.383	  1181.0968	  1226.96008
 333	 -207.14246	  289.67291	  1182.16638	  1228.02917
 339	 -209.49838	  284.76971	  1181.73682	  1227.59998
 332	 -215.16656	  300.40985	  1182.60107	  1228.46375
 338	 -217.8166	  294.88397	  1182.64539	  1228.50806
