 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3465	  884.7016	 -637.1925	  779.90186	  825.95142
 3477	  886.17133	 -661.45557	  781.13855	  827.1875
 3476	  881.82159	 -633.9707	  781.94922	  827.9978
 3475	  880.88965	 -657.63788	  782.45813	  828.50647
 3474	  875.49567	 -632.05109	  783.48816	  829.53607
 3471	  874.24866	 -658.80328	  782.20593	  828.25439
 3473	  868.70209	 -640.23737	  782.90149	  828.94965
 3472	  870.95831	 -659.19086	  781.34644	  827.39532
 3498	  866.24652	 -644.52844	  781.45892	  827.50769
 3498	  866.24652	 -644.52844	  781.45892	  827.50769
 3465	  884.7016	 -637.1925	  779.90186	  825.95142
 3465	  884.7016	 -637.1925	  779.90186	  825.95142
 3465	  884.7016	 -637.1925	  779.90186	  825.95142
 3463	  879.1394	 -618.42303	  779.68701	  825.73669
 3464	  885.88751	 -641.03973	  777.52124	  823.5719
 3489	  879.74023	 -621.47369	  777.38275	  823.43347
 3488	  885.20184	 -645.18652	  775.52496	  821.57654
 3490	  879.17755	 -627.81891	  775.62244	  821.67395
 3491	  882.65222	 -646.21106	  774.20758	  820.25977
 3491	  882.65222	 -646.21106	  774.20758	  820.25977
 3490	  879.17755	 -627.81891	  775.62244	  821.67395
 3490	  879.17755	 -627.81891	  775.62244	  821.67395
 3490	  879.17755	 -627.81891	  775.62244	  821.67395
 3492	  876.784	 -630.89539	  774.38647	  820.4386
 3491	  882.65222	 -646.21106	  774.20758	  820.25977
 3493	  874.43225	 -636.01117	  773.74512	  819.79749
 3494	  879.85101	 -650.61194	  773.47168	  819.52417
 3495	  870.62396	 -641.7522	  773.56458	  819.61707
 3497	  874.71405	 -657.30249	  773.15363	  819.2063
 3496	  867.1709	 -648.88385	  773.84546	  819.89783
 3486	  869.62476	 -663.85669	  773.58899	  819.64148
 3487	  864.23468	 -653.60352	  774.69592	  820.74792
 3480	  867.6684	 -667.40234	  774.29962	  820.35175
 3478	  861.97589	 -656.96094	  775.6546	  821.70612
 3479	  865.12616	 -670.5697	  775.14404	  821.1958
 3481	  860.18243	 -658.71216	  776.92786	  822.97882
 3482	  863.33087	 -672.9718	  776.43359	  822.48468
 3483	  858.89368	 -657.62	  778.6889	  824.73901
 3484	  862.7478	 -673.53418	  778.42273	  824.47296
 3485	  860.64099	 -654.57739	  780.16547	  826.2149
 3466	  864.06525	 -670.40948	  779.99292	  826.04242
 3467	  863.00336	 -650.02222	  781.05322	  827.10229
 3468	  867.28058	 -664.00104	  780.90424	  826.95331
 3470	  866.24652	 -644.52844	  781.45892	  827.50769
 3469	  870.95831	 -659.19086	  781.34644	  827.39532
