 4419	 -23.69024	 -324.12653	  865.86505	  911.87469
 4417	 -22.51533	 -325.00403	  866.15784	  912.1673
 4417	 -22.51533	 -325.00403	  866.15784	  912.1673
 4417	 -22.51533	 -325.00403	  866.15784	  912.1673
 4418	 -23.52725	 -325.57172	  866.05023	  912.05981
 4420	 -22.57031	 -323.37408	  865.99524	  912.00488
 4419	 -23.69024	 -324.12653	  865.86505	  911.87469
 4419	 -23.69024	 -324.12653	  865.86505	  911.87469
 4419	 -23.69024	 -324.12653	  865.86505	  911.87469
 4419	 -23.69024	 -324.12653	  865.86505	  911.87469
 4421	 -22.57318	 -322.34357	  865.65381	  911.66357
 4420	 -22.57031	 -323.37408	  865.99524	  912.00488
 4422	 -21.47809	 -323.6781	  865.93481	  911.94446
 4417	 -22.51533	 -325.00403	  866.15784	  912.1673
 4423	 -21.56933	 -325.20026	  866.12659	  912.13611
 4375	 -22.39617	 -326.99255	  866.21265	  912.22211
 4424	 -21.60548	 -326.86334	  866.18762	  912.19714
 4376	 -21.50658	 -328.88635	  866.14655	  912.15607
 4425	 -20.84732	 -327.27936	  866.00378	  912.01337
 4377	 -20.96707	 -328.80896	  865.9953	  912.00488
 4426	 -20.43084	 -328.78772	  865.83911	  911.84882
 4378	 -20.45916	 -331.7804	  865.51715	  911.52698
 4427	 -19.85326	 -330.58704	  865.51239	  911.52222
 4379	 -19.27077	 -331.63611	  865.30585	  911.31573
 4380	 -18.60468	 -330.67896	  865.42542	  911.4353
 4380	 -18.60468	 -330.67896	  865.42542	  911.4353
 4425	 -20.84732	 -327.27936	  866.00378	  912.01337
 4425	 -20.84732	 -327.27936	  866.00378	  912.01337
 4424	 -21.60548	 -326.86334	  866.18762	  912.19714
 4428	 -20.70684	 -325.86591	  865.96283	  911.97241
 4423	 -21.56933	 -325.20026	  866.12659	  912.13611
 4422	 -21.47809	 -323.6781	  865.93481	  911.94446
 4422	 -21.47809	 -323.6781	  865.93481	  911.94446
 4380	 -18.60468	 -330.67896	  865.42542	  911.4353
 4380	 -18.60468	 -330.67896	  865.42542	  911.4353
 4380	 -18.60468	 -330.67896	  865.42542	  911.4353
 4427	 -19.85326	 -330.58704	  865.51239	  911.52222
