 20774	 -10982.75488	  8397.28711	  2617.34912	  2662.5459
 20774	 -10982.75488	  8397.28711	  2617.34912	  2662.5459
 20775	 -10981.2627	  8395.11328	  2619.46826	  2664.66406
 20776	 -10979.48047	  8388.21582	  2616.87036	  2662.06738
 20777	 -10978.20898	  8385.56445	  2619.13281	  2664.32886
 20777	 -10978.20898	  8385.56445	  2619.13281	  2664.32886
 20778	 -10978.20898	  8385.56445	  2619.13281	  2664.32886
 20778	 -10978.20898	  8385.56445	  2619.13281	  2664.32886
 20779	 -10981.2627	  8395.11328	  2619.46826	  2664.66406
 20780	 -10973.6543	  8394.20508	  2618.82886	  2664.0249
 20781	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20781	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20782	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20782	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20783	 -10978.41797	  8405.45117	  2617.18872	  2662.38574
 20784	 -10973.6543	  8394.20508	  2618.82886	  2664.0249
 20785	 -10974.38086	  8394.06934	  2616.61646	  2661.81372
 20785	 -10974.38086	  8394.06934	  2616.61646	  2661.81372
 20786	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20786	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20787	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20788	 -10981.2627	  8395.11328	  2619.46826	  2664.66406
 20789	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20789	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20790	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20790	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20791	 -10983.56641	  8415.14648	  2618.40869	  2663.60498
 20792	 -10976.92676	  8403.27637	  2619.30762	  2664.50342
 20793	 -10978.41797	  8405.45117	  2617.18872	  2662.38574
 20793	 -10978.41797	  8405.45117	  2617.18872	  2662.38574
 20794	 -10978.41797	  8405.45117	  2617.18872	  2662.38574
 20794	 -10978.41797	  8405.45117	  2617.18872	  2662.38574
 20795	 -10983.56641	  8415.14648	  2618.40869	  2663.60498
 20796	 -10982.75488	  8397.28711	  2617.34912	  2662.5459
 20797	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20797	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20798	 -10982.75488	  8397.28711	  2617.34912	  2662.5459
 20798	 -10982.75488	  8397.28711	  2617.34912	  2662.5459
 20799	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20800	 -10981.2627	  8395.11328	  2619.46826	  2664.66406
 20801	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20801	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20802	 -10983.56641	  8415.14648	  2618.40869	  2663.60498
 20802	 -10983.56641	  8415.14648	  2618.40869	  2663.60498
 20803	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20804	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20805	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20805	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20806	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20806	 -10987.09863	  8405.41699	  2618.38452	  2663.58105
 20807	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20808	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20809	 -11045.62891	  8495.78223	  2636.83911	  2682.02686
 20809	 -11045.62891	  8495.78223	  2636.83911	  2682.02686
 20810	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20810	 -10984.80371	  8401.67871	  2620.3186	  2665.51416
 20811	 -11045.62891	  8495.78223	  2636.83911	  2682.02686
 20812	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20813	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20813	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20814	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20814	 -10981.27051	  8411.40625	  2620.34277	  2665.53833
 20815	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20816	 -10983.56641	  8415.14648	  2618.40869	  2663.60498
 20817	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20817	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20818	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20818	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20819	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20820	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20821	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20821	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20822	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20822	 -11047.92383	  8499.52148	  2634.90503	  2680.09375
 20823	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20824	 -11045.62891	  8495.78223	  2636.83911	  2682.02686
 20825	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20825	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20826	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20826	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20827	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20828	 -11045.62891	  8495.78223	  2636.83911	  2682.02686
 20829	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20829	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20830	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20830	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20831	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20832	 -11042.09863	  8505.50977	  2636.86353	  2682.05151
 20833	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20833	 -11044.39063	  8509.25098	  2634.92944	  2680.11816
 20834	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20834	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20835	 -11055.8584	  8513.13379	  2639.46265	  2684.64941
 20836	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20837	 -11057.27344	  8502.16016	  2638.65527	  2683.84229
 20837	 -11057.27344	  8502.16016	  2638.65527	  2683.84229
 20838	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20838	 -11053.44727	  8504.07813	  2636.81421	  2682.00195
 20839	 -11057.27344	  8502.16016	  2638.65527	  2683.84229
 20840	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20841	 -11053.36719	  8494.3584	  2640.31128	  2685.49756
 20841	 -11053.36719	  8494.3584	  2640.31128	  2685.49756
 20842	 -11053.36719	  8494.3584	  2640.31128	  2685.49756
 20842	 -11053.36719	  8494.3584	  2640.31128	  2685.49756
 20843	 -11051.44824	  8508.14844	  2640.61377	  2685.7998
 20844	 -11050.33008	  8499.36621	  2638.49414	  2683.68115
 20845	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20845	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20846	 -11051.44824	  8508.14844	  2640.61377	  2685.7998
 20846	 -11051.44824	  8508.14844	  2640.61377	  2685.7998
 20847	 -11055.8584	  8513.13379	  2639.46265	  2684.64941
 20848	 -11047.62207	  8510.06543	  2638.77222	  2683.95898
 20849	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20849	 -11050.73633	  8514.77832	  2637.09229	  2682.27979
 20850	 -11055.8584	  8513.13379	  2639.46265	  2684.64941
 20850	 -11055.8584	  8513.13379	  2639.46265	  2684.64941
 20851	 -11059.0127	  8504.06152	  2641.7478	  2686.93311
