 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12446	  605.12573	  1263.62036	  1744.61621	  1790.21802
 12447	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12448	  607.36212	  1256.54443	  1742.15088	  1787.75391
 12449	  606.25287	  1261.19727	  1741.24988	  1786.85327
 12449	  606.25287	  1261.19727	  1741.24988	  1786.85327
 12450	  607.67218	  1083.42383	  1682.73633	  1728.36694
 12450	  607.67218	  1083.42383	  1682.73633	  1728.36694
 12451	  609.70551	  1090.71753	  1685.20581	  1730.83521
 12452	  606.5592	  1090.16431	  1682.55176	  1728.18237
 12453	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12453	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12454	  609.70551	  1090.71753	  1685.20581	  1730.83521
 12454	  609.70551	  1090.71753	  1685.20581	  1730.83521
 12455	  607.36212	  1256.54443	  1742.15088	  1787.75391
 12456	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12457	  606.25287	  1261.19727	  1741.24988	  1786.85327
 12457	  606.25287	  1261.19727	  1741.24988	  1786.85327
 12458	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12458	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12459	  598.08319	  1270.125	  1744.44873	  1790.05066
 12460	  520.58679	  1174.85181	  1713.03638	  1758.65283
 12461	  440.51151	  1262.08154	  1744.29565	  1789.89771
 12462	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12462	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12463	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12463	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12463	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12464	  606.25287	  1261.19727	  1741.24988	  1786.85327
 12460	  520.58679	  1174.85181	  1713.03638	  1758.65283
 12458	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12458	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12465	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12465	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12466	  606.5592	  1090.16431	  1682.55176	  1728.18237
 12460	  520.58679	  1174.85181	  1713.03638	  1758.65283
 12463	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12463	  608.56799	  1097.37012	  1684.99133	  1730.62085
 12465	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12465	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12460	  520.58679	  1174.85181	  1713.03638	  1758.65283
 12467	  443.09048	  1079.57861	  1681.6239	  1727.255
 12468	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12468	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12462	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12462	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12469	  432.60571	  1252.3335	  1741.0813	  1786.68481
 12460	  520.58679	  1174.85181	  1713.03638	  1758.65283
 12470	  434.92084	  1088.50635	  1684.82275	  1730.45227
 12468	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12468	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12471	  436.17532	  1074.66968	  1682.56982	  1728.20044
 12471	  436.17532	  1074.66968	  1682.56982	  1728.20044
 12471	  436.17532	  1074.66968	  1682.56982	  1728.20044
 12472	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12473	  433.93896	  1081.74536	  1685.03516	  1730.66455
 12474	  434.92084	  1088.50635	  1684.82275	  1730.45227
 12474	  434.92084	  1088.50635	  1684.82275	  1730.45227
 12475	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12475	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12476	  601.70331	  1080.85034	  1681.95203	  1727.58301
 12477	  606.5592	  1090.16431	  1682.55176	  1728.18237
 12478	  607.67218	  1083.42383	  1682.73633	  1728.36694
 12478	  607.67218	  1083.42383	  1682.73633	  1728.36694
 12479	  431.59558	  1247.57227	  1741.98022	  1787.58325
 12479	  431.59558	  1247.57227	  1741.98022	  1787.58325
 12480	  433.93896	  1081.74536	  1685.03516	  1730.66455
 12481	  432.60571	  1252.3335	  1741.0813	  1786.68481
 12482	  434.92084	  1088.50635	  1684.82275	  1730.45227
 12482	  434.92084	  1088.50635	  1684.82275	  1730.45227
 12483	  436.17532	  1074.66968	  1682.56982	  1728.20044
 12483	  436.17532	  1074.66968	  1682.56982	  1728.20044
 12484	  442.20819	  1072.70874	  1681.79712	  1727.42822
 12485	  437.13022	  1081.51587	  1682.38721	  1728.01807
 12486	  443.09048	  1079.57861	  1681.6239	  1727.255
 12486	  443.09048	  1079.57861	  1681.6239	  1727.255
 12487	  442.20819	  1072.70874	  1681.79712	  1727.42822
 12487	  442.20819	  1072.70874	  1681.79712	  1727.42822
 12488	  601.70331	  1080.85034	  1681.95203	  1727.58301
 12489	  443.09048	  1079.57861	  1681.6239	  1727.255
 12490	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12490	  600.66223	  1087.62207	  1681.77686	  1727.40796
 12491	  433.62891	  1254.86621	  1744.44971	  1790.05151
 12491	  433.62891	  1254.86621	  1744.44971	  1790.05151
 12492	  431.59558	  1247.57227	  1741.98022	  1787.58325
 12493	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12494	  432.60571	  1252.3335	  1741.0813	  1786.68481
 12494	  432.60571	  1252.3335	  1741.0813	  1786.68481
 12495	  440.51151	  1262.08154	  1744.29565	  1789.89771
 12495	  440.51151	  1262.08154	  1744.29565	  1789.89771
 12496	  439.59772	  1257.43945	  1745.23401	  1790.83557
 12497	  434.61453	  1259.53931	  1743.52075	  1789.12329
 12498	  433.62891	  1254.86621	  1744.44971	  1790.05151
 12498	  433.62891	  1254.86621	  1744.44971	  1790.05151
 12499	  599.0929	  1265.58105	  1745.38892	  1790.99036
 12499	  599.0929	  1265.58105	  1745.38892	  1790.99036
 12500	  439.59772	  1257.43945	  1745.23401	  1790.83557
 12501	  598.08319	  1270.125	  1744.44873	  1790.05066
 12502	  440.51151	  1262.08154	  1744.29565	  1789.89771
 12502	  440.51151	  1262.08154	  1744.29565	  1789.89771
 12503	  605.12573	  1263.62036	  1744.61621	  1790.21802
 12503	  605.12573	  1263.62036	  1744.61621	  1790.21802
 12504	  599.0929	  1265.58105	  1745.38892	  1790.99036
 12505	  604.04352	  1268.18774	  1743.6853	  1789.2876
 12506	  598.08319	  1270.125	  1744.44873	  1790.05066
