 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6042	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 6043	  626.18158	 -5428.12939	 -2897.11865	 -2849.3623
 6044	  396.18695	 -6518.12354	 -2792.23267	 -2744.52539
 6045	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 6045	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 6046	 -9322.78125	 -5163.4209	 -2641.66357	 -2594.02588
 6046	 -9322.78125	 -5163.4209	 -2641.66357	 -2594.02588
 6047	 -8963.5625	 -5335.99121	 -2706.82886	 -2659.16113
 6048	 -9308.58105	 -6434.65088	 -2517.65625	 -2470.07617
 6049	 -8949.3623	 -6607.2251	 -2582.82178	 -2535.21143
 6049	 -8949.3623	 -6607.2251	 -2582.82178	 -2535.21143
 6050	 -5299.6582	 -7002.56982	 -2778.87939	 -2731.17822
 6050	 -5299.6582	 -7002.56982	 -2778.87939	 -2731.17822
 6051	 -5313.85596	 -5731.3374	 -2902.88599	 -2855.12744
 6052	 -5145.29004	 -6994.69238	 -2778.73071	 -2731.0293
 6052	 -5145.29004	 -6994.69238	 -2778.73071	 -2731.0293
 6053	 -5313.85596	 -5731.3374	 -2902.88599	 -2855.12744
 6053	 -5313.85596	 -5731.3374	 -2902.88599	 -2855.12744
 6053	 -5313.85596	 -5731.3374	 -2902.88599	 -2855.12744
 6054	 -5159.48779	 -5723.46094	 -2902.7373	 -2854.97852
 6052	 -5145.29004	 -6994.69238	 -2778.73071	 -2731.0293
 6055	 -4574.05371	 -5693.57715	 -2902.1687	 -2854.41064
 6055	 -4574.05371	 -5693.57715	 -2902.1687	 -2854.41064
 6056	 -2982.9021	 -5612.35791	 -2900.62329	 -2852.86572
 6056	 -2982.9021	 -5612.35791	 -2900.62329	 -2852.86572
 6057	 -2968.90479	 -6883.59766	 -2776.61694	 -2728.9165
 6058	 -3048.46436	 -5615.70264	 -2900.68726	 -2852.92969
 6059	 -3034.2666	 -6886.93408	 -2776.68042	 -2728.97998
 6055	 -4574.05371	 -5693.57715	 -2902.1687	 -2854.41064
 6060	 -4559.85596	 -6964.80859	 -2778.16187	 -2730.46094
 6052	 -5145.29004	 -6994.69238	 -2778.73071	 -2731.0293
 6052	 -5145.29004	 -6994.69238	 -2778.73071	 -2731.0293
 6061	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6061	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6061	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6062	 -5834.71387	 -6636.61133	 -2817.73706	 -2770.01807
 6063	 -5844.52197	 -5758.42871	 -2903.40259	 -2855.64355
 6063	 -5844.52197	 -5758.42871	 -2903.40259	 -2855.64355
 6064	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6064	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6064	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 6065	 -5753.65869	 -7025.74609	 -2779.32129	 -2731.61963
 6062	 -5834.71387	 -6636.61133	 -2817.73706	 -2770.01807
 6066	 -5830.32422	 -7029.66016	 -2779.39575	 -2731.69434
 6066	 -5830.32422	 -7029.66016	 -2779.39575	 -2731.69434
 6067	 -11679.39941	 -3494.8877	 -2030.08325	 -1982.72961
 6067	 -11679.39941	 -3494.8877	 -2030.08325	 -1982.72961
 6068	 -10525.40137	 -4549.56836	 -2411.1106	 -2363.58008
 6069	 -11665.20215	 -4766.11914	 -1906.07666	 -1858.7804
 6070	 -10511.2041	 -5820.79785	 -2287.10303	 -2239.62988
 6070	 -10511.2041	 -5820.79785	 -2287.10303	 -2239.62988
 6071	 -13433.65918	 -991.9126	 -1142.11719	 -1095.17542
 6071	 -13433.65918	 -991.9126	 -1142.11719	 -1095.17542
 6072	 -12152.31738	 -3045.63232	 -1868.08862	 -1820.81018
 6073	 -13419.46094	 -2263.14526	 -1018.11005	 -971.22595
 6074	 -12138.12012	 -4316.86377	 -1744.08179	 -1696.86096
 6074	 -12138.12012	 -4316.86377	 -1744.08179	 -1696.86096
 6075	 -14071.23242	  3303.94556	  342.63385	  388.88641
 6075	 -14071.23242	  3303.94556	  342.63385	  388.88641
 6076	 -14032.39453	  1135.78809	 -402.05194	 -355.45386
 6077	 -14057.03516	  2032.71313	  466.64056	  512.83551
 6078	 -14018.19629	 -135.44574	 -278.04486	 -231.50439
 6078	 -14018.19629	 -135.44574	 -278.04486	 -231.50439
 6079	 -12152.31738	 -3045.63232	 -1868.08862	 -1820.81018
 6079	 -12152.31738	 -3045.63232	 -1868.08862	 -1820.81018
 6080	 -11679.39941	 -3494.8877	 -2030.08325	 -1982.72961
 6081	 -12138.12012	 -4316.86377	 -1744.08179	 -1696.86096
 6082	 -11665.20215	 -4766.11914	 -1906.07666	 -1858.7804
 6082	 -11665.20215	 -4766.11914	 -1906.07666	 -1858.7804
 6083	 -10008.23828	 -4819.73242	 -2512.37891	 -2464.80127
 6083	 -10008.23828	 -4819.73242	 -2512.37891	 -2464.80127
 6084	 -9794.14551	 -4927.07666	 -2552.75806	 -2505.16162
 6085	 -9994.03906	 -6090.96338	 -2388.37207	 -2340.85205
 6086	 -9779.94824	 -6198.30762	 -2428.75122	 -2381.2124
 6086	 -9779.94824	 -6198.30762	 -2428.75122	 -2381.2124
 6086	 -9779.94824	 -6198.30762	 -2428.75122	 -2381.2124
 6086	 -9779.94824	 -6198.30762	 -2428.75122	 -2381.2124
 6084	 -9794.14551	 -4927.07666	 -2552.75806	 -2505.16162
 6087	 -9308.58105	 -6434.65088	 -2517.65625	 -2470.07617
 6088	 -9322.78125	 -5163.4209	 -2641.66357	 -2594.02588
 6088	 -9322.78125	 -5163.4209	 -2641.66357	 -2594.02588
 6089	 -10525.40137	 -4549.56836	 -2411.1106	 -2363.58008
 6089	 -10525.40137	 -4549.56836	 -2411.1106	 -2363.58008
 6090	 -10008.23828	 -4819.73242	 -2512.37891	 -2464.80127
 6091	 -10511.2041	 -5820.79785	 -2287.10303	 -2239.62988
 6092	 -9994.03906	 -6090.96338	 -2388.37207	 -2340.85205
 6092	 -9994.03906	 -6090.96338	 -2388.37207	 -2340.85205
 6093	 -13758.80078	  130.49579	 -751.56366	 -704.80334
 6093	 -13758.80078	  130.49579	 -751.56366	 -704.80334
 6094	 -13744.60547	 -1140.74011	 -627.55658	 -580.85388
 6095	 -14032.39453	  1135.78809	 -402.05194	 -355.45386
 6096	 -14018.19629	 -135.44574	 -278.04486	 -231.50439
 6096	 -14018.19629	 -135.44574	 -278.04486	 -231.50439
 6097	 -13631.13867	 -324.32471	 -909.75555	 -862.92175
 6097	 -13631.13867	 -324.32471	 -909.75555	 -862.92175
 6098	 -13433.65918	 -991.9126	 -1142.11719	 -1095.17542
 6099	 -13616.94043	 -1595.55933	 -785.74835	 -738.97217
 6100	 -13419.46094	 -2263.14526	 -1018.11005	 -971.22595
 6100	 -13419.46094	 -2263.14526	 -1018.11005	 -971.22595
 6101	 -6980.83643	 -5805.81982	 -2900.86499	 -2853.10742
 6101	 -6980.83643	 -5805.81982	 -2900.86499	 -2853.10742
 6102	 -5844.52197	 -5758.42871	 -2903.40259	 -2855.64355
 6103	 -6971.0293	 -6684.00342	 -2815.19946	 -2767.48145
 6104	 -5834.71387	 -6636.61133	 -2817.73706	 -2770.01807
 6104	 -5834.71387	 -6636.61133	 -2817.73706	 -2770.01807
 6105	 -8963.5625	 -5335.99121	 -2706.82886	 -2659.16113
 6105	 -8963.5625	 -5335.99121	 -2706.82886	 -2659.16113
 6106	 -8494.78125	 -5464.73486	 -2758.82568	 -2711.13379
 6107	 -8949.3623	 -6607.2251	 -2582.82178	 -2535.21143
 6108	 -8480.58398	 -6735.77295	 -2634.69165	 -2587.05762
