 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1020.30487	  2309.427	  1804.55444	  1850.12842
 1	  1032.54028	  2304.50464	  1805.79199	  1851.36536
 2	  1021.448	  2328.08813	  1809.29053	  1854.8623
 2	  1021.448	  2328.08813	  1809.29053	  1854.8623
 1	  1032.54028	  2304.50464	  1805.79199	  1851.36536
 1	  1032.54028	  2304.50464	  1805.79199	  1851.36536
 1	  1032.54028	  2304.50464	  1805.79199	  1851.36536
 3	  1033.48706	  2321.34082	  1809.55347	  1855.12524
 2	  1021.448	  2328.08813	  1809.29053	  1854.8623
 4	  1035.49463	  2327.62744	  1813.1814	  1858.75134
 5	  1022.76434	  2336.51099	  1815.21436	  1860.78345
 6	  1034.28235	  2327.52881	  1818.21143	  1863.77917
 7	  1023.49652	  2332.24536	  1818.84766	  1864.41504
 8	  1024.07019	  2295.06226	  1822.89929	  1868.46484
 8	  1024.07019	  2295.06226	  1822.89929	  1868.46484
 9	  1003.19641	  2283.7644	  1809.81128	  1855.38281
 9	  1003.19641	  2283.7644	  1809.81128	  1855.38281
 10	  1009.62738	  2287.69312	  1804.75024	  1850.32422
 11	  1008.59015	  2305.24658	  1806.57422	  1852.14722
 0	  1020.30487	  2309.427	  1804.55444	  1850.12842
 12	  1021.448	  2328.08813	  1809.29053	  1854.8623
 12	  1021.448	  2328.08813	  1809.29053	  1854.8623
 13	  1003.09509	  2274.76514	  1814.28967	  1859.85913
 13	  1003.09509	  2274.76514	  1814.28967	  1859.85913
 13	  1003.09509	  2274.76514	  1814.28967	  1859.85913
 9	  1003.19641	  2283.7644	  1809.81128	  1855.38281
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 11	  1008.59015	  2305.24658	  1806.57422	  1852.14722
 15	  1009.51855	  2322.11621	  1810.2821	  1855.85352
 12	  1021.448	  2328.08813	  1809.29053	  1854.8623
 16	  1009.15417	  2328.47974	  1813.98193	  1859.55176
 17	  1022.76434	  2336.51099	  1815.21436	  1860.78345
 18	  1012.44348	  2328.23535	  1818.87537	  1864.44275
 19	  1023.49652	  2332.24536	  1818.84766	  1864.41504
 20	  1024.07019	  2295.06226	  1822.89929	  1868.46484
 20	  1024.07019	  2295.06226	  1822.89929	  1868.46484
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 21	  1003.27197	  2283.12646	  1816.83606	  1862.4043
 13	  1003.09509	  2274.76514	  1814.28967	  1859.85913
 22	  1001.12384	  2281.91504	  1816.71753	  1862.28601
 22	  1001.12384	  2281.91504	  1816.71753	  1862.28601
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 15	  1009.51855	  2322.11621	  1810.2821	  1855.85352
 23	  1002.63116	  2304.35449	  1814.12256	  1859.69214
 16	  1009.15417	  2328.47974	  1813.98193	  1859.55176
 24	  1005.03687	  2316.26343	  1816.80737	  1862.37573
 18	  1012.44348	  2328.23535	  1818.87537	  1864.44275
 25	  1013.53802	  2292.50122	  1822.68164	  1868.24731
 20	  1024.07019	  2295.06226	  1822.89929	  1868.46484
 26	  1015.31866	  2256.92773	  1823.97998	  1869.54492
 27	  1024.11792	  2257.23096	  1824.43872	  1870.00342
 28	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 29	  1024.67834	  2240.30078	  1826.3999	  1871.96375
 29	  1024.67834	  2240.30078	  1826.3999	  1871.96375
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 14	  1002.09174	  2293.75879	  1811.86462	  1857.4353
 23	  1002.63116	  2304.35449	  1814.12256	  1859.69214
 21	  1003.27197	  2283.12646	  1816.83606	  1862.4043
 24	  1005.03687	  2316.26343	  1816.80737	  1862.37573
 30	  1006.25012	  2286.64893	  1819.83521	  1865.4021
 25	  1013.53802	  2292.50122	  1822.68164	  1868.24731
 26	  1015.31866	  2256.92773	  1823.97998	  1869.54492
 26	  1015.31866	  2256.92773	  1823.97998	  1869.54492
 28	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 28	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 28	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 31	  1010.25305	  2233.80811	  1825.27197	  1870.83643
 26	  1015.31866	  2256.92773	  1823.97998	  1869.54492
 32	  1008.29059	  2248.52783	  1821.82666	  1867.3927
 30	  1006.25012	  2286.64893	  1819.83521	  1865.4021
 33	  1004.05811	  2274.67603	  1818.27429	  1863.84192
 21	  1003.27197	  2283.12646	  1816.83606	  1862.4043
 34	  1000.83203	  2274.05396	  1818.14075	  1863.7085
 22	  1001.12384	  2281.91504	  1816.71753	  1862.28601
