 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3432	 -39.13968	 -365.94147	  855.10968	  901.12433
 3433	 -39.55448	 -365.39063	  855.03864	  901.05328
 3433	 -39.55448	 -365.39063	  855.03864	  901.05328
 3423	 -19.20041	 -413.50122	  855.14026	  901.15485
 3423	 -19.20041	 -413.50122	  855.14026	  901.15485
 3423	 -19.20041	 -413.50122	  855.14026	  901.15485
 3422	 -13.52873	 -413.3512	  856.70288	  902.71674
 3434	 -15.18907	 -413.89746	  855.02472	  901.03943
 3434	 -15.18907	 -413.89746	  855.02472	  901.03943
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3423	 -19.20041	 -413.50122	  855.14026	  901.15485
 3435	 -20.61594	 -413.46863	  853.43854	  899.45398
 3434	 -15.18907	 -413.89746	  855.02472	  901.03943
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3437	 -21.16304	 -411.50909	  851.96844	  897.98456
 3435	 -20.61594	 -413.46863	  853.43854	  899.45398
 3438	 -26.49147	 -409.06958	  852.53314	  898.54901
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3437	 -21.16304	 -411.50909	  851.96844	  897.98456
 3437	 -21.16304	 -411.50909	  851.96844	  897.98456
 3437	 -21.16304	 -411.50909	  851.96844	  897.98456
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3438	 -26.49147	 -409.06958	  852.53314	  898.54901
 3425	 -31.29201	 -402.76813	  853.48688	  899.50226
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3424	 -25.50702	 -411.46973	  854.073	  900.08813
 3426	 -35.17377	 -389.05841	  853.07611	  899.09167
 3426	 -35.17377	 -389.05841	  853.07611	  899.09167
 3426	 -35.17377	 -389.05841	  853.07611	  899.09167
 3425	 -31.29201	 -402.76813	  853.48688	  899.50226
 3440	 -32.52928	 -398.20386	  851.80542	  897.82159
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3441	 -28.51867	 -399.62708	  848.96869	  894.98621
 3440	 -32.52928	 -398.20386	  851.80542	  897.82159
 3442	 -33.74833	 -392.55609	  850.26971	  896.28662
 3426	 -35.17377	 -389.05841	  853.07611	  899.09167
 3443	 -36.05739	 -383.53442	  851.59674	  897.61304
 3427	 -38.31424	 -374.57013	  852.9317	  898.94739
 3444	 -38.91381	 -368.9212	  851.16547	  897.18195
 3428	 -38.9836	 -366.9812	  853.3606	  899.3761
 3428	 -38.9836	 -366.9812	  853.3606	  899.3761
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3436	 -15.50339	 -413.6698	  853.35193	  899.36743
 3445	 -15.48816	 -410.70288	  851.8042	  897.82037
 3437	 -21.16304	 -411.50909	  851.96844	  897.98456
 3446	 -21.58535	 -408.30188	  850.33118	  896.34802
 3439	 -27.4808	 -406.08057	  850.89331	  896.90991
 3447	 -22.12846	 -400.94855	  848.39429	  894.41205
 3441	 -28.51867	 -399.62708	  848.96869	  894.98621
 3448	 -28.98229	 -390.22479	  847.42047	  893.43866
 3442	 -33.74833	 -392.55609	  850.26971	  896.28662
 3449	 -34.74587	 -384.36932	  848.7323	  894.74988
 3443	 -36.05739	 -383.53442	  851.59674	  897.61304
 3450	 -36.9689	 -376.26526	  850.02081	  896.03778
 3444	 -38.91381	 -368.9212	  851.16547	  897.18195
 3451	 -36.33087	 -368.01196	  848.68353	  894.70117
 3451	 -36.33087	 -368.01196	  848.68353	  894.70117
 3448	 -28.98229	 -390.22479	  847.42047	  893.43866
 3448	 -28.98229	 -390.22479	  847.42047	  893.43866
 3452	 -33.84161	 -375.034	  847.50848	  893.52667
 3449	 -34.74587	 -384.36932	  848.7323	  894.74988
 3450	 -36.9689	 -376.26526	  850.02081	  896.03778
 3450	 -36.9689	 -376.26526	  850.02081	  896.03778
 3450	 -36.9689	 -376.26526	  850.02081	  896.03778
 3450	 -36.9689	 -376.26526	  850.02081	  896.03778
 3452	 -33.84161	 -375.034	  847.50848	  893.52667
 3451	 -36.33087	 -368.01196	  848.68353	  894.70117
 3453	 -32.83425	 -364.23151	  846.7392	  892.75769
 3453	 -32.83425	 -364.23151	  846.7392	  892.75769
 3447	 -22.12846	 -400.94855	  848.39429	  894.41205
 3447	 -22.12846	 -400.94855	  848.39429	  894.41205
 3446	 -21.58535	 -408.30188	  850.33118	  896.34802
 3454	 -15.60137	 -406.33185	  850.19757	  896.21448
 3445	 -15.48816	 -410.70288	  851.8042	  897.82037
 3445	 -15.48816	 -410.70288	  851.8042	  897.82037
 3454	 -15.60137	 -406.33185	  850.19757	  896.21448
 3454	 -15.60137	 -406.33185	  850.19757	  896.21448
 3455	 -15.73542	 -399.46503	  848.29596	  894.31378
 3447	 -22.12846	 -400.94855	  848.39429	  894.41205
 3456	 -22.48146	 -392.24268	  846.69702	  892.71558
 3448	 -28.98229	 -390.22479	  847.42047	  893.43866
 3457	 -28.64932	 -379.53693	  846.35431	  892.37305
 3452	 -33.84161	 -375.034	  847.50848	  893.52667
 3458	 -28.75401	 -367.03729	  845.83508	  891.85406
 3453	 -32.83425	 -364.23151	  846.7392	  892.75769
 3459	 -29.06928	 -359.39868	  845.76501	  891.78406
 3459	 -29.06928	 -359.39868	  845.76501	  891.78406
 3458	 -28.75401	 -367.03729	  845.83508	  891.85406
 3458	 -28.75401	 -367.03729	  845.83508	  891.85406
 3457	 -28.64932	 -379.53693	  846.35431	  892.37305
 3460	 -22.82784	 -379.961	  845.5957	  891.61481
 3456	 -22.48146	 -392.24268	  846.69702	  892.71558
 3461	 -15.99938	 -390.94318	  846.65002	  892.66858
 3455	 -15.73542	 -399.46503	  848.29596	  894.31378
 3455	 -15.73542	 -399.46503	  848.29596	  894.31378
 3462	 -40.599	 -369.67004	  854.26953	  900.28455
 3462	 -40.599	 -369.67004	  854.26953	  900.28455
 3463	 -39.81358	 -370.27728	  854.62701	  900.64185
 3464	 -40.2737	 -367.71735	  854.52753	  900.54248
 3431	 -39.55429	 -368.19244	  854.94458	  900.95929
 3433	 -39.55448	 -365.39063	  855.03864	  901.05328
 3433	 -39.55448	 -365.39063	  855.03864	  901.05328
 3461	 -15.99938	 -390.94318	  846.65002	  892.66858
 3461	 -15.99938	 -390.94318	  846.65002	  892.66858
 3461	 -15.99938	 -390.94318	  846.65002	  892.66858
 3465	 -16.48175	 -378.67096	  845.45148	  891.47058
 3460	 -22.82784	 -379.961	  845.5957	  891.61481
 3466	 -23.50776	 -364.39752	  845.08307	  891.10236
 3458	 -28.75401	 -367.03729	  845.83508	  891.85406
 3467	 -26.8014	 -354.93835	  845.40356	  891.42267
 3459	 -29.06928	 -359.39868	  845.76501	  891.78406
 3468	 -31.36181	 -355.0188	  846.40479	  892.42346
 3453	 -32.83425	 -364.23151	  846.7392	  892.75769
 3469	 -36.01867	 -358.36365	  847.67432	  893.69238
 3451	 -36.33087	 -368.01196	  848.68353	  894.70117
 3470	 -38.23704	 -360.89172	  849.84625	  895.86334
 3444	 -38.91381	 -368.9212	  851.16547	  897.18195
 3471	 -39.24058	 -361.71619	  852.20996	  898.22595
 3428	 -38.9836	 -366.9812	  853.3606	  899.3761
 3472	 -39.23825	 -362.23248	  853.91742	  899.93262
 3430	 -38.85332	 -366.73566	  854.71893	  900.73376
 3473	 -38.82273	 -363.23401	  855.12469	  901.13934
 3432	 -39.13968	 -365.94147	  855.10968	  901.12433
 3474	 -39.19299	 -363.81964	  855.396	  901.41046
 3433	 -39.55448	 -365.39063	  855.03864	  901.05328
 3475	 -40.01335	 -365.38489	  855.09259	  901.10724
 3464	 -40.2737	 -367.71735	  854.52753	  900.54248
 3476	 -40.86792	 -367.26453	  854.54968	  900.56458
 3477	 -41.1477	 -369.24243	  854.28357	  900.29865
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3479	 -41.28332	 -371.48663	  854.16748	  900.18256
 3480	 -41.49302	 -371.83746	  854.37354	  900.38849
 3481	 -41.32891	 -375.00244	  854.27795	  900.29297
 3482	 -41.50179	 -374.87408	  854.43671	  900.45166
 3483	 -41.43994	 -377.05139	  854.61804	  900.63287
 3484	 -41.16162	 -374.63123	  854.5658	  900.58069
 3485	 -41.0728	 -376.47949	  854.77887	  900.79364
 3486	 -40.54144	 -376.25122	  854.77661	  900.79138
 3487	 -40.76553	 -378.47827	  855.22815	  901.24274
 3488	 -40.41954	 -378.29657	  855.23938	  901.25397
 3488	 -40.41954	 -378.29657	  855.23938	  901.25397
 3466	 -23.50776	 -364.39752	  845.08307	  891.10236
 3466	 -23.50776	 -364.39752	  845.08307	  891.10236
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3467	 -26.8014	 -354.93835	  845.40356	  891.42267
 3467	 -26.8014	 -354.93835	  845.40356	  891.42267
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3476	 -40.86792	 -367.26453	  854.54968	  900.56458
 3490	 -41.08356	 -367.61542	  854.79785	  900.81262
 3490	 -41.08356	 -367.61542	  854.79785	  900.81262
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3490	 -41.08356	 -367.61542	  854.79785	  900.81262
 3475	 -40.01335	 -365.38489	  855.09259	  901.10724
 3476	 -40.86792	 -367.26453	  854.54968	  900.56458
 3476	 -40.86792	 -367.26453	  854.54968	  900.56458
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3475	 -40.01335	 -365.38489	  855.09259	  901.10724
 3492	 -39.5778	 -363.96771	  855.54449	  901.55896
 3474	 -39.19299	 -363.81964	  855.396	  901.41046
 3474	 -39.19299	 -363.81964	  855.396	  901.41046
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3478	 -41.49954	 -369.50598	  854.49817	  900.51312
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3480	 -41.49302	 -371.83746	  854.37354	  900.38849
 3480	 -41.49302	 -371.83746	  854.37354	  900.38849
 3484	 -41.16162	 -374.63123	  854.5658	  900.58069
 3484	 -41.16162	 -374.63123	  854.5658	  900.58069
 3484	 -41.16162	 -374.63123	  854.5658	  900.58069
 3482	 -41.50179	 -374.87408	  854.43671	  900.45166
 3494	 -41.28311	 -372.55292	  854.54211	  900.55701
 3480	 -41.49302	 -371.83746	  854.37354	  900.38849
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3486	 -40.54144	 -376.25122	  854.77661	  900.79138
 3486	 -40.54144	 -376.25122	  854.77661	  900.79138
 3486	 -40.54144	 -376.25122	  854.77661	  900.79138
 3495	 -40.8721	 -375.09363	  855.33496	  901.34949
 3488	 -40.41954	 -378.29657	  855.23938	  901.25397
 3488	 -40.41954	 -378.29657	  855.23938	  901.25397
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3497	 -16.93982	 -363.92578	  844.71002	  890.72949
 3466	 -23.50776	 -364.39752	  845.08307	  891.10236
 3465	 -16.48175	 -378.67096	  845.45148	  891.47058
 3465	 -16.48175	 -378.67096	  845.45148	  891.47058
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3498	 -25.05357	 -350.00372	  845.29028	  891.30945
 3467	 -26.8014	 -354.93835	  845.40356	  891.42267
 3499	 -28.94484	 -348.33105	  846.12158	  892.14044
 3468	 -31.36181	 -355.0188	  846.40479	  892.42346
 3500	 -33.34909	 -348.46179	  847.45575	  893.47394
 3469	 -36.01867	 -358.36365	  847.67432	  893.69238
 3501	 -37.34594	 -350.22461	  848.99182	  895.00934
 3470	 -38.23704	 -360.89172	  849.84625	  895.86334
 3502	 -38.72435	 -353.56561	  851.26874	  897.28516
 3471	 -39.24058	 -361.71619	  852.20996	  898.22595
 3503	 -39.44325	 -356.0871	  853.21045	  899.22595
 3472	 -39.23825	 -362.23248	  853.91742	  899.93262
 3504	 -39.22533	 -358.47241	  854.69867	  900.7135
 3473	 -38.82273	 -363.23401	  855.12469	  901.13934
 3473	 -38.82273	 -363.23401	  855.12469	  901.13934
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3496	 -17.66647	 -350.33447	  844.91205	  890.93146
 3505	 -18.51209	 -338.66144	  845.86267	  891.88159
 3489	 -22.19697	 -350.8703	  844.92328	  890.94269
 3506	 -22.73429	 -339.82098	  845.71509	  891.73407
 3498	 -25.05357	 -350.00372	  845.29028	  891.30945
 3507	 -26.26782	 -342.81653	  845.93707	  891.95593
 3499	 -28.94484	 -348.33105	  846.12158	  892.14044
 3508	 -30.74165	 -340.28516	  847.15277	  893.17108
 3500	 -33.34909	 -348.46179	  847.45575	  893.47394
 3509	 -35.05005	 -340.18152	  848.72729	  894.74487
 3501	 -37.34594	 -350.22461	  848.99182	  895.00934
 3510	 -37.7448	 -343.25006	  850.5874	  896.60413
 3502	 -38.72435	 -353.56561	  851.26874	  897.28516
 3511	 -38.76753	 -347.7002	  852.56488	  898.58075
 3503	 -39.44325	 -356.0871	  853.21045	  899.22595
 3512	 -39.21779	 -351.7843	  854.24512	  900.26019
 3504	 -39.22533	 -358.47241	  854.69867	  900.7135
 3513	 -38.23133	 -356.64594	  855.79486	  901.8092
 3473	 -38.82273	 -363.23401	  855.12469	  901.13934
 3514	 -38.64705	 -362.03644	  855.93286	  901.94714
 3474	 -39.19299	 -363.81964	  855.396	  901.41046
 3515	 -38.80202	 -363.38721	  855.89948	  901.91376
 3492	 -39.5778	 -363.96771	  855.54449	  901.55896
 3516	 -39.68484	 -364.64551	  855.86401	  901.8783
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3491	 -40.21768	 -365.75995	  855.27039	  901.28491
 3508	 -30.74165	 -340.28516	  847.15277	  893.17108
 3508	 -30.74165	 -340.28516	  847.15277	  893.17108
 3508	 -30.74165	 -340.28516	  847.15277	  893.17108
 3517	 -32.18991	 -331.4118	  848.57617	  894.59387
 3509	 -35.05005	 -340.18152	  848.72729	  894.74487
 3518	 -35.7854	 -332.88318	  850.34576	  896.36261
 3510	 -37.7448	 -343.25006	  850.5874	  896.60413
 3519	 -37.59079	 -336.63989	  852.26581	  898.2818
 3511	 -38.76753	 -347.7002	  852.56488	  898.58075
 3520	 -38.06174	 -342.52759	  853.9541	  899.9693
 3512	 -39.21779	 -351.7843	  854.24512	  900.26019
 3521	 -38.29519	 -348.71509	  855.44971	  901.46417
 3513	 -38.23133	 -356.64594	  855.79486	  901.8092
 3522	 -37.7645	 -355.11694	  856.84082	  902.85461
 3522	 -37.7645	 -355.11694	  856.84082	  902.85461
 3464	 -40.2737	 -367.71735	  854.52753	  900.54248
 3464	 -40.2737	 -367.71735	  854.52753	  900.54248
 3477	 -41.1477	 -369.24243	  854.28357	  900.29865
 3462	 -40.599	 -369.67004	  854.26953	  900.28455
 3479	 -41.28332	 -371.48663	  854.16748	  900.18256
 3523	 -40.77487	 -371.7912	  854.08508	  900.10022
 3524	 -40.77446	 -374.72717	  854.19482	  900.2099
 3525	 -39.70343	 -372.34955	  854.62732	  900.64221
 3526	 -39.68695	 -373.80542	  854.63824	  900.65308
 3526	 -39.68695	 -373.80542	  854.63824	  900.65308
 3479	 -41.28332	 -371.48663	  854.16748	  900.18256
 3479	 -41.28332	 -371.48663	  854.16748	  900.18256
 3481	 -41.32891	 -375.00244	  854.27795	  900.29297
 3524	 -40.77446	 -374.72717	  854.19482	  900.2099
 3527	 -40.53546	 -377.62378	  854.37317	  900.38812
 3527	 -40.53546	 -377.62378	  854.37317	  900.38812
 3524	 -40.77446	 -374.72717	  854.19482	  900.2099
 3524	 -40.77446	 -374.72717	  854.19482	  900.2099
 3524	 -40.77446	 -374.72717	  854.19482	  900.2099
 3526	 -39.68695	 -373.80542	  854.63824	  900.65308
 3527	 -40.53546	 -377.62378	  854.37317	  900.38812
 3420	 -39.52518	 -375.53009	  854.89325	  900.90802
 3528	 -40.22003	 -380.06354	  854.94122	  900.95599
 3419	 -39.38556	 -377.33911	  855.23743	  901.25201
 3419	 -39.38556	 -377.33911	  855.23743	  901.25201
 3528	 -40.22003	 -380.06354	  854.94122	  900.95599
 3528	 -40.22003	 -380.06354	  854.94122	  900.95599
 3529	 -40.79199	 -380.08881	  854.94684	  900.96161
 3527	 -40.53546	 -377.62378	  854.37317	  900.38812
 3530	 -41.20457	 -377.70721	  854.43109	  900.44604
 3481	 -41.32891	 -375.00244	  854.27795	  900.29297
 3483	 -41.43994	 -377.05139	  854.61804	  900.63287
 3483	 -41.43994	 -377.05139	  854.61804	  900.63287
 3531	 -41.06202	 -379.22961	  855.09503	  901.10968
 3531	 -41.06202	 -379.22961	  855.09503	  901.10968
 3531	 -41.06202	 -379.22961	  855.09503	  901.10968
 3529	 -40.79199	 -380.08881	  854.94684	  900.96161
 3483	 -41.43994	 -377.05139	  854.61804	  900.63287
 3530	 -41.20457	 -377.70721	  854.43109	  900.44604
 3530	 -41.20457	 -377.70721	  854.43109	  900.44604
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3494	 -41.28311	 -372.55292	  854.54211	  900.55701
 3532	 -40.37335	 -372.4884	  854.5614	  900.57629
 3484	 -41.16162	 -374.63123	  854.5658	  900.58069
 3533	 -40.39946	 -374.61212	  854.58417	  900.59906
 3486	 -40.54144	 -376.25122	  854.77661	  900.79138
 3534	 -40.72579	 -373.35968	  854.92224	  900.93695
 3495	 -40.8721	 -375.09363	  855.33496	  901.34949
 3535	 -40.82497	 -372.34369	  855.46942	  901.48389
 3536	 -40.58747	 -375.24213	  855.96252	  901.97675
 3536	 -40.58747	 -375.24213	  855.96252	  901.97675
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3493	 -41.02903	 -370.6507	  854.71667	  900.73151
 3537	 -40.27263	 -371.07739	  854.75177	  900.7666
 3532	 -40.37335	 -372.4884	  854.5614	  900.57629
 3534	 -40.72579	 -373.35968	  854.92224	  900.93695
 3533	 -40.39946	 -374.61212	  854.58417	  900.59906
 3533	 -40.39946	 -374.61212	  854.58417	  900.59906
 3535	 -40.82497	 -372.34369	  855.46942	  901.48389
 3535	 -40.82497	 -372.34369	  855.46942	  901.48389
 3535	 -40.82497	 -372.34369	  855.46942	  901.48389
 3534	 -40.72579	 -373.35968	  854.92224	  900.93695
 3538	 -40.66325	 -371.70038	  855.08075	  901.0954
 3537	 -40.27263	 -371.07739	  854.75177	  900.7666
 3537	 -40.27263	 -371.07739	  854.75177	  900.7666
 3495	 -40.8721	 -375.09363	  855.33496	  901.34949
 3495	 -40.8721	 -375.09363	  855.33496	  901.34949
 3536	 -40.58747	 -375.24213	  855.96252	  901.97675
 3539	 -40.56917	 -376.19977	  855.66003	  901.67444
 3539	 -40.56917	 -376.19977	  855.66003	  901.67444
 3517	 -32.18991	 -331.4118	  848.57617	  894.59387
 3517	 -32.18991	 -331.4118	  848.57617	  894.59387
 3517	 -32.18991	 -331.4118	  848.57617	  894.59387
 3540	 -32.86567	 -323.81976	  850.36407	  896.38092
 3518	 -35.7854	 -332.88318	  850.34576	  896.36261
 3541	 -35.47088	 -326.73145	  851.98383	  897.99994
 3519	 -37.59079	 -336.63989	  852.26581	  898.2818
 3542	 -36.6992	 -332.56207	  853.43768	  899.45306
 3520	 -38.06174	 -342.52759	  853.9541	  899.9693
 3543	 -37.30379	 -338.38068	  855.33466	  901.34918
 3521	 -38.29519	 -348.71509	  855.44971	  901.46417
 3544	 -37.15208	 -346.02686	  856.61407	  902.62805
 3522	 -37.7645	 -355.11694	  856.84082	  902.85461
 3545	 -37.70002	 -350.32971	  858.26294	  904.27612
 3546	 -38.48091	 -360.64703	  858.19855	  904.21179
