 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -0.71507	  0.87413	  0.02465	  1.00
 85	 -0.72857	  0.87413	  0.02465	  1.00
 86	 -0.71507	  0.78353	  0.02465	  1.00
 87	 -0.72857	  0.78353	  0.02465	  1.00
 87	 -0.72857	  0.78353	  0.02465	  1.00
 88	 -0.74176	  0.87413	  0.02465	  1.00
 88	 -0.74176	  0.87413	  0.02465	  1.00
 89	 -0.75526	  0.87413	  0.02465	  1.00
 90	 -0.74176	  0.78353	  0.02465	  1.00
 91	 -0.75526	  0.78353	  0.02465	  1.00
 91	 -0.75526	  0.78353	  0.02465	  1.00
 92	 -1.02103	  0.88999	  0.02465	  1.00
 92	 -1.02103	  0.88999	  0.02465	  1.00
 93	 -1.02103	  0.88326	  0.02465	  1.00
 94	 -0.68484	  0.88999	  0.02465	  1.00
 95	 -0.68162	  0.88326	  0.02465	  1.00
 95	 -0.68162	  0.88326	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 97	 -0.64984	  0.82621	  0.02465	  1.00
 98	 -0.65434	  0.82621	  0.02465	  1.00
 99	 -0.67749	  0.88326	  0.02465	  1.00
 95	 -0.68162	  0.88326	  0.02465	  1.00
 100	 -0.68076	  0.88999	  0.02465	  1.00
 94	 -0.68484	  0.88999	  0.02465	  1.00
 94	 -0.68484	  0.88999	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 98	 -0.65434	  0.82621	  0.02465	  1.00
 101	 -0.68226	  0.7703	  0.02465	  1.00
 101	 -0.68226	  0.7703	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 96	 -0.67814	  0.7703	  0.02465	  1.00
 102	 -0.68076	  0.76476	  0.02465	  1.00
 101	 -0.68226	  0.7703	  0.02465	  1.00
 103	 -0.68484	  0.76476	  0.02465	  1.00
 104	 -1.02103	  0.7703	  0.02465	  1.00
 105	 -1.02103	  0.76476	  0.02465	  1.00
 105	 -1.02103	  0.76476	  0.02465	  1.00
 106	 -1.02103	  0.89682	  0.02465	  1.00
 106	 -1.02103	  0.89682	  0.02465	  1.00
 106	 -1.02103	  0.89682	  0.02465	  1.00
 107	 -1.02103	  0.88935	  0.02465	  1.00
 108	 -0.68397	  0.89682	  0.02465	  1.00
 109	 -0.6804	  0.88935	  0.02465	  1.00
 109	 -0.6804	  0.88935	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 111	 -0.64515	  0.82609	  0.02465	  1.00
 112	 -0.65014	  0.82609	  0.02465	  1.00
 113	 -0.67582	  0.88935	  0.02465	  1.00
 109	 -0.6804	  0.88935	  0.02465	  1.00
 114	 -0.67944	  0.89682	  0.02465	  1.00
 108	 -0.68397	  0.89682	  0.02465	  1.00
 108	 -0.68397	  0.89682	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 112	 -0.65014	  0.82609	  0.02465	  1.00
 115	 -0.68112	  0.76407	  0.02465	  1.00
 115	 -0.68112	  0.76407	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 110	 -0.67655	  0.76407	  0.02465	  1.00
 116	 -0.67944	  0.75793	  0.02465	  1.00
 115	 -0.68112	  0.76407	  0.02465	  1.00
 117	 -0.68397	  0.75793	  0.02465	  1.00
 118	 -1.02103	  0.76407	  0.02465	  1.00
 119	 -1.02103	  0.75793	  0.02465	  1.00
 119	 -1.02103	  0.75793	  0.02465	  1.00
 120	 -1.02103	  0.88935	  0.02465	  1.00
 120	 -1.02103	  0.88935	  0.02465	  1.00
 120	 -1.02103	  0.88935	  0.02465	  1.00
 121	 -1.02104	  0.82609	  0.02465	  1.00
 122	 -0.6804	  0.88935	  0.02465	  1.00
 122	 -0.6804	  0.88935	  0.02465	  1.00
 123	 -1.02103	  0.76407	  0.02465	  1.00
 123	 -1.02103	  0.76407	  0.02465	  1.00
 123	 -1.02103	  0.76407	  0.02465	  1.00
 124	 -0.68112	  0.76407	  0.02465	  1.00
 121	 -1.02104	  0.82609	  0.02465	  1.00
 125	 -0.65014	  0.82609	  0.02465	  1.00
 122	 -0.6804	  0.88935	  0.02465	  1.00
