 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1349.34583	  2308.15845	  1796.85889	  1842.43652
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 2	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 2	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 3	  1358.80286	  2332.31641	  1802.15332	  1847.72852
 2	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 4	  1358.10645	  2344.86401	  1805.50977	  1851.0835
 5	  1343.41821	  2352.45337	  1805.94592	  1851.51929
 6	  1353.51929	  2352.10425	  1810.34009	  1855.9115
 7	  1341.93213	  2354.05371	  1809.81152	  1855.38306
 8	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 8	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 9	  1329.67334	  2284.70874	  1802.06958	  1847.64478
 9	  1329.67334	  2284.70874	  1802.06958	  1847.64478
 10	  1339.40173	  2283.06982	  1797.41626	  1842.99365
 11	  1336.30066	  2303.02637	  1798.11462	  1843.69165
 0	  1349.34583	  2308.15845	  1796.85889	  1842.43652
 12	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 12	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 13	  1326.98694	  2282.6123	  1806.96094	  1852.53394
 13	  1326.98694	  2282.6123	  1806.96094	  1852.53394
 13	  1326.98694	  2282.6123	  1806.96094	  1852.53394
 9	  1329.67334	  2284.70874	  1802.06958	  1847.64478
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 11	  1336.30066	  2303.02637	  1798.11462	  1843.69165
 15	  1333.96582	  2325.90723	  1800.85449	  1846.43018
 12	  1346.45569	  2334.46118	  1800.52368	  1846.09961
 16	  1330.81763	  2337.82227	  1804.08276	  1849.6571
 17	  1343.41821	  2352.45337	  1805.94592	  1851.51929
 18	  1330.89185	  2346.26514	  1809.15686	  1854.72876
 19	  1341.93213	  2354.05371	  1809.81152	  1855.38306
 20	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 20	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 21	  1325.07153	  2294.94604	  1808.98938	  1854.5614
 13	  1326.98694	  2282.6123	  1806.96094	  1852.53394
 22	  1321.56726	  2292.42676	  1808.68921	  1854.26135
 22	  1321.56726	  2292.42676	  1808.68921	  1854.26135
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 15	  1333.96582	  2325.90723	  1800.85449	  1846.43018
 23	  1325.23865	  2311.71753	  1805.06519	  1850.63892
 16	  1330.81763	  2337.82227	  1804.08276	  1849.6571
 24	  1325.32776	  2328.56519	  1807.21387	  1852.78662
 18	  1330.89185	  2346.26514	  1809.15686	  1854.72876
 25	  1331.12561	  2316.86499	  1815.01904	  1860.58826
 20	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 26	  1333.7251	  2283.97461	  1818.46912	  1864.03662
 27	  1342.32788	  2288.03369	  1819.62427	  1865.19141
 28	  1333.32861	  2268.23804	  1822.27832	  1867.84412
 29	  1341.99658	  2272.90186	  1823.04126	  1868.60657
 29	  1341.99658	  2272.90186	  1823.04126	  1868.60657
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 14	  1326.70325	  2297.46167	  1803.41724	  1848.9917
 23	  1325.23865	  2311.71753	  1805.06519	  1850.63892
 21	  1325.07153	  2294.94604	  1808.98938	  1854.5614
 24	  1325.32776	  2328.56519	  1807.21387	  1852.78662
 30	  1325.91736	  2304.11157	  1811.96777	  1857.53833
 25	  1331.12561	  2316.86499	  1815.01904	  1860.58826
 26	  1333.7251	  2283.97461	  1818.46912	  1864.03662
 26	  1333.7251	  2283.97461	  1818.46912	  1864.03662
 28	  1333.32861	  2268.23804	  1822.27832	  1867.84412
 28	  1333.32861	  2268.23804	  1822.27832	  1867.84412
 28	  1333.32861	  2268.23804	  1822.27832	  1867.84412
 31	  1328.58643	  2260.31299	  1820.8468	  1866.41333
 26	  1333.7251	  2283.97461	  1818.46912	  1864.03662
 32	  1328.43787	  2269.84937	  1816.2644	  1861.83301
 30	  1325.91736	  2304.11157	  1811.96777	  1857.53833
 33	  1325.30969	  2288.98755	  1810.94543	  1856.5166
 21	  1325.07153	  2294.94604	  1808.98938	  1854.5614
 34	  1322.14734	  2287.05859	  1810.58423	  1856.15552
 22	  1321.56726	  2292.42676	  1808.68921	  1854.26135
 35	  1327.09009	  2273.7124	  1808.83813	  1854.41016
