 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2198	 -194.4454	  694.71942	  1173.3291	  1219.19604
 2221	 -195.12639	  694.03815	  1173.2876	  1219.15454
 2199	 -194.86377	  696.67474	  1174.49548	  1220.36182
 2222	 -196.92957	  695.95612	  1174.34741	  1220.21387
 2227	 -198.86508	  695.72833	  1182.56592	  1228.42859
 2227	 -198.86508	  695.72833	  1182.56592	  1228.42859
 2206	 -191.38359	  692.89191	  1174.35986	  1220.22632
 2206	 -191.38359	  692.89191	  1174.35986	  1220.22632
 2206	 -191.38359	  692.89191	  1174.35986	  1220.22632
 2224	 -191.39627	  693.27094	  1174.51416	  1220.38049
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2204	 -192.17358	  692.80804	  1174.99475	  1220.86096
 2226	 -198.86508	  695.72833	  1182.56592	  1228.42859
 2201	 -192.74977	  694.95929	  1174.65295	  1220.51929
 2199	 -194.86377	  696.67474	  1174.49548	  1220.36182
 2197	 -193.33417	  695.13373	  1173.49255	  1219.35938
 2198	 -194.4454	  694.71942	  1173.3291	  1219.19604
 2198	 -194.4454	  694.71942	  1173.3291	  1219.19604
 2200	 -191.93961	  694.57892	  1173.97192	  1219.83862
 2200	 -191.93961	  694.57892	  1173.97192	  1219.83862
 2200	 -191.93961	  694.57892	  1173.97192	  1219.83862
 2197	 -193.33417	  695.13373	  1173.49255	  1219.35938
 2201	 -192.74977	  694.95929	  1174.65295	  1220.51929
 2201	 -192.74977	  694.95929	  1174.65295	  1220.51929
 2200	 -191.93961	  694.57892	  1173.97192	  1219.83862
 2200	 -191.93961	  694.57892	  1173.97192	  1219.83862
 2202	 -191.57317	  694.09406	  1174.25659	  1220.12317
 2201	 -192.74977	  694.95929	  1174.65295	  1220.51929
 2203	 -191.50356	  693.92523	  1174.33813	  1220.20459
 2204	 -192.17358	  692.80804	  1174.99475	  1220.86096
 2224	 -191.39627	  693.27094	  1174.51416	  1220.38049
 2224	 -191.39627	  693.27094	  1174.51416	  1220.38049
 2208	 -192.27492	  690.58832	  1173.70117	  1219.56787
 2208	 -192.27492	  690.58832	  1173.70117	  1219.56787
 2208	 -192.27492	  690.58832	  1173.70117	  1219.56787
 2205	 -191.46925	  692.29681	  1174.18555	  1220.05212
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2206	 -191.38359	  692.89191	  1174.35986	  1220.22632
 2206	 -191.38359	  692.89191	  1174.35986	  1220.22632
 2210	 -193.5529	  689.336	  1173.43005	  1219.297
 2210	 -193.5529	  689.336	  1173.43005	  1219.297
 2208	 -192.27492	  690.58832	  1173.70117	  1219.56787
 2209	 -193.61655	  688.86359	  1174.67932	  1220.54565
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2207	 -192.27332	  690.8277	  1174.72668	  1220.59302
 2226	 -198.86508	  695.72833	  1182.56592	  1228.42859
 2209	 -193.61655	  688.86359	  1174.67932	  1220.54565
 2213	 -195.50607	  689.25031	  1174.53601	  1220.40234
 2210	 -193.5529	  689.336	  1173.43005	  1219.297
 2212	 -194.73524	  688.9151	  1173.35339	  1219.22046
 2212	 -194.73524	  688.9151	  1173.35339	  1219.22046
 2225	 -195.12639	  694.03815	  1173.2876	  1219.15454
 2225	 -195.12639	  694.03815	  1173.2876	  1219.15454
 2214	 -196.17322	  692.18121	  1173.34497	  1219.21191
 2217	 -196.92957	  695.95612	  1174.34741	  1220.21387
 2216	 -197.728	  692.336	  1174.31714	  1220.18359
 2226	 -198.86508	  695.72833	  1182.56592	  1228.42859
 2219	 -197.16045	  690.1524	  1174.38464	  1220.2511
 2213	 -195.50607	  689.25031	  1174.53601	  1220.40234
 2211	 -195.99725	  688.91205	  1173.42212	  1219.28906
 2212	 -194.73524	  688.9151	  1173.35339	  1219.22046
 2212	 -194.73524	  688.9151	  1173.35339	  1219.22046
 2218	 -196.65367	  689.2276	  1173.56567	  1219.4325
 2218	 -196.65367	  689.2276	  1173.56567	  1219.4325
 2218	 -196.65367	  689.2276	  1173.56567	  1219.4325
 2211	 -195.99725	  688.91205	  1173.42212	  1219.28906
 2219	 -197.16045	  690.1524	  1174.38464	  1220.2511
 2219	 -197.16045	  690.1524	  1174.38464	  1220.2511
 2214	 -196.17322	  692.18121	  1173.34497	  1219.21191
 2214	 -196.17322	  692.18121	  1173.34497	  1219.21191
 2214	 -196.17322	  692.18121	  1173.34497	  1219.21191
 2215	 -196.7426	  690.69391	  1173.49805	  1219.36487
 2216	 -197.728	  692.336	  1174.31714	  1220.18359
 2220	 -196.83553	  690.01483	  1173.58044	  1219.44739
 2219	 -197.16045	  690.1524	  1174.38464	  1220.2511
 2223	 -196.81187	  689.5611	  1173.62878	  1219.49561
 2218	 -196.65367	  689.2276	  1173.56567	  1219.4325
