 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	 -831.31042	 -605.68732	  816.87335	  862.90576
 2654	 -821.73181	 -601.09741	  819.27295	  865.3042
 2604	 -825.57446	 -582.18854	  815.3949	  861.42798
 2604	 -825.57446	 -582.18854	  815.3949	  861.42798
 2662	 -845.91675	 -615.92444	  817.90039	  863.93231
 2662	 -845.91675	 -615.92444	  817.90039	  863.93231
 2662	 -845.91675	 -615.92444	  817.90039	  863.93231
 2661	 -836.05725	 -627.75757	  818.99683	  865.02826
 2652	 -838.19507	 -599.87048	  816.26984	  862.30249
 2651	 -831.31042	 -605.68732	  816.87335	  862.90576
 2603	 -832.12158	 -580.76691	  814.53345	  860.56689
 2604	 -825.57446	 -582.18854	  815.3949	  861.42798
 2605	 -819.0907	 -558.96411	  814.83618	  860.86957
 2605	 -819.0907	 -558.96411	  814.83618	  860.86957
 2652	 -838.19507	 -599.87048	  816.26984	  862.30249
 2652	 -838.19507	 -599.87048	  816.26984	  862.30249
 2652	 -838.19507	 -599.87048	  816.26984	  862.30249
 2637	 -847.45477	 -607.01569	  816.66241	  862.69489
 2662	 -845.91675	 -615.92444	  817.90039	  863.93231
 2662	 -845.91675	 -615.92444	  817.90039	  863.93231
 2753	 -792.98169	 -519.54437	  815.79132	  861.82422
 2753	 -792.98169	 -519.54437	  815.79132	  861.82422
 2753	 -792.98169	 -519.54437	  815.79132	  861.82422
 2777	 -799.87097	 -527.50549	  813.02124	  859.05536
 2776	 -796.90997	 -528.39105	  815.08398	  861.11719
 2769	 -804.69897	 -535.37305	  812.55737	  858.5918
 2771	 -802.56128	 -536.64343	  815.04968	  861.08289
 2770	 -808.62396	 -540.46362	  812.67822	  858.71259
 2772	 -810.17053	 -545.99646	  814.18311	  860.21674
 2822	 -817.56427	 -550.28271	  812.01099	  858.04565
 2605	 -819.0907	 -558.96411	  814.83618	  860.86957
 2659	 -827.27759	 -562.63733	  812.79688	  858.83118
 2603	 -832.12158	 -580.76691	  814.53345	  860.56689
 2649	 -833.89929	 -577.19666	  813.77386	  859.80774
 2652	 -838.19507	 -599.87048	  816.26984	  862.30249
 2635	 -839.60327	 -593.77563	  815.04382	  861.07709
 2637	 -847.45477	 -607.01569	  816.66241	  862.69489
 2637	 -847.45477	 -607.01569	  816.66241	  862.69489
 2653	 -817.96735	 -600.18048	  822.07385	  868.10388
 2653	 -817.96735	 -600.18048	  822.07385	  868.10388
 2653	 -817.96735	 -600.18048	  822.07385	  868.10388
 2609	 -816.21051	 -576.16071	  820.43195	  866.46271
 2654	 -821.73181	 -601.09741	  819.27295	  865.3042
 2610	 -818.02289	 -576.18286	  818.2215	  864.25323
 2604	 -825.57446	 -582.18854	  815.3949	  861.42798
 2606	 -817.72034	 -559.68604	  816.90717	  862.93951
 2605	 -819.0907	 -558.96411	  814.83618	  860.86957
 2745	 -811.74744	 -549.97986	  817.25916	  863.29132
 2772	 -810.17053	 -545.99646	  814.18311	  860.21674
 2746	 -804.91705	 -545.22119	  817.43939	  863.4715
 2771	 -802.56128	 -536.64343	  815.04968	  861.08289
 2756	 -797.82379	 -537.73389	  817.43555	  863.46771
 2776	 -796.90997	 -528.39105	  815.08398	  861.11719
 2757	 -792.41956	 -528.20734	  817.00574	  863.03809
 2753	 -792.98169	 -519.54437	  815.79132	  861.82422
 2752	 -788.84296	 -518.13489	  817.6333	  863.66534
 2751	 -790.19843	 -510.80316	  816.93781	  862.97015
 2750	 -787.06665	 -509.14908	  818.83142	  864.86292
 2714	 -788.30621	 -500.85931	  818.28461	  864.31635
 2775	 -785.57355	 -499.89404	  820.17682	  866.2077
 2712	 -788.33289	 -491.08875	  819.47949	  865.51062
 2774	 -786.17926	 -491.4364	  821.61194	  867.64221
 2817	 -790.75439	 -484.2356	  820.80188	  866.8324
 2788	 -788.93402	 -486.15137	  822.77039	  868.80005
 2697	 -793.0896	 -481.8335	  823.77783	  869.80701
 2789	 -787.55151	 -483.36615	  824.93469	  870.96338
 2698	 -792.32306	 -480.5105	  825.87701	  871.90521
 2698	 -792.32306	 -480.5105	  825.87701	  871.90521
 2609	 -816.21051	 -576.16071	  820.43195	  866.46271
 2609	 -816.21051	 -576.16071	  820.43195	  866.46271
 2610	 -818.02289	 -576.18286	  818.2215	  864.25323
 2608	 -815.46527	 -553.47729	  818.51416	  864.54584
 2606	 -817.72034	 -559.68604	  816.90717	  862.93951
 2768	 -814.19391	 -548.28259	  818.04041	  864.07227
 2745	 -811.74744	 -549.97986	  817.25916	  863.29132
 2745	 -811.74744	 -549.97986	  817.25916	  863.29132
 2789	 -787.55151	 -483.36615	  824.93469	  870.96338
 2789	 -787.55151	 -483.36615	  824.93469	  870.96338
 2789	 -787.55151	 -483.36615	  824.93469	  870.96338
 2788	 -788.93402	 -486.15137	  822.77039	  868.80005
 2787	 -783.2254	 -490.60834	  823.39569	  869.42505
 2774	 -786.17926	 -491.4364	  821.61194	  867.64221
 2786	 -781.17499	 -499.55328	  822.3299	  868.35974
