 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1827	 -837.1228	 -411.93445	  810.74109	  856.77637
 1828	 -836.47479	 -411.84698	  810.78979	  856.82501
 1825	 -836.98486	 -409.93921	  810.30627	  856.34174
 1826	 -836.33417	 -409.81	  810.34631	  856.38171
 1823	 -837.03278	 -407.10834	  810.06738	  856.10297
 1824	 -836.38336	 -406.92273	  810.10205	  856.13757
 1821	 -837.26459	 -404.04938	  810.06396	  856.09955
 1821	 -837.26459	 -404.04938	  810.06396	  856.09955
 1819	 -837.62048	 -401.31879	  810.30383	  856.33929
 1819	 -837.62048	 -401.31879	  810.30383	  856.33929
 1819	 -837.62048	 -401.31879	  810.30383	  856.33929
 1821	 -837.26459	 -404.04938	  810.06396	  856.09955
 1822	 -836.61688	 -403.79291	  810.10034	  856.13586
 1824	 -836.38336	 -406.92273	  810.10205	  856.13757
 1846	 -835.63037	 -406.64026	  810.20526	  856.24072
 1826	 -836.33417	 -409.81	  810.34631	  856.38171
 1847	 -835.5788	 -409.46155	  810.44641	  856.48181
 1828	 -836.47479	 -411.84698	  810.78979	  856.82501
 1848	 -835.72021	 -411.45673	  810.87756	  856.91272
 1848	 -835.72021	 -411.45673	  810.87756	  856.91272
 1846	 -835.63037	 -406.64026	  810.20526	  856.24072
 1846	 -835.63037	 -406.64026	  810.20526	  856.24072
 1846	 -835.63037	 -406.64026	  810.20526	  856.24072
 1845	 -835.85663	 -403.58881	  810.20386	  856.23932
 1822	 -836.61688	 -403.79291	  810.10034	  856.13586
 1820	 -836.98602	 -401.01575	  810.34351	  856.37891
 1819	 -837.62048	 -401.31879	  810.30383	  856.33929
 1817	 -838.04578	 -399.48383	  810.73688	  856.77209
 1817	 -838.04578	 -399.48383	  810.73688	  856.77209
 1898	 -834.65845	 -401.92279	  811.86499	  857.89966
 1898	 -834.65845	 -401.92279	  811.86499	  857.89966
 1898	 -834.65845	 -401.92279	  811.86499	  857.89966
 1910	 -834.72223	 -402.80634	  812.05731	  858.09192
 1924	 -834.27509	 -403.60773	  811.87329	  857.90802
 1923	 -834.26306	 -404.25476	  811.92957	  857.96429
 1925	 -833.96674	 -404.52325	  811.66052	  857.69531
 1922	 -834.20905	 -404.9552	  811.92969	  857.96436
 1921	 -834.12585	 -405.57916	  811.87408	  857.90881
 1908	 -834.5932	 -405.41803	  812.16357	  858.19812
 1907	 -834.43463	 -406.62683	  812.05774	  858.09229
 1893	 -834.88892	 -407.62708	  812.20947	  858.24408
 1892	 -834.61676	 -408.7926	  811.93414	  857.96881
 1878	 -835.11646	 -409.99493	  811.9715	  858.00616
 1877	 -834.79169	 -410.45361	  811.54004	  857.57495
 1863	 -835.35931	 -411.49609	  811.48053	  857.51538
 1862	 -835.07983	 -410.76636	  810.98547	  857.02063
 1848	 -835.72021	 -411.45673	  810.87756	  856.91272
 1861	 -834.95465	 -408.92065	  810.58582	  856.62109
 1847	 -835.5788	 -409.46155	  810.44641	  856.48181
 1860	 -835.0011	 -406.31519	  810.36462	  856.40002
 1846	 -835.63037	 -406.64026	  810.20526	  856.24072
 1859	 -835.21112	 -403.49152	  810.36206	  856.39752
 1845	 -835.85663	 -403.58881	  810.20386	  856.23932
 1844	 -836.21625	 -400.87787	  810.44281	  856.47821
 1820	 -836.98602	 -401.01575	  810.34351	  856.37891
 1818	 -837.41589	 -399.15161	  810.78693	  856.82214
 1817	 -838.04578	 -399.48383	  810.73688	  856.77209
 1815	 -837.8382	 -398.55927	  811.33691	  857.37183
 1814	 -838.45221	 -398.90631	  811.27618	  857.31116
 1816	 -838.14691	 -399.36548	  811.88763	  857.92236
 1813	 -838.76007	 -399.69757	  811.81561	  857.85034
 1840	 -838.29126	 -401.41229	  812.32886	  858.36328
 1839	 -838.90161	 -401.7027	  812.24811	  858.28265
 1838	 -838.2384	 -404.28979	  812.57538	  858.60974
 1837	 -838.85004	 -404.52393	  812.48932	  858.52374
