 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 177	  2146.94604	  2016.60522	  1813.85498	  1859.42468
 178	  2212.62451	  2038.64404	  1813.34009	  1858.90991
 178	  2212.62451	  2038.64404	  1813.34009	  1858.90991
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 178	  2212.62451	  2038.64404	  1813.34009	  1858.90991
 179	  2211.02344	  2031.96191	  1813.23364	  1858.80347
 180	  2207.39404	  2034.01416	  1810.41321	  1855.98462
 180	  2207.39404	  2034.01416	  1810.41321	  1855.98462
 181	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 181	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 182	  2192.74902	  2114.16113	  1810.9873	  1856.55835
 183	  2208.50464	  2041.25488	  1807.14941	  1852.72229
 184	  2189.05225	  2103.94189	  1814.18958	  1859.75916
 180	  2207.39404	  2034.01416	  1810.41321	  1855.98462
 185	  2190.90552	  2099.12231	  1818.12549	  1863.69336
 179	  2211.02344	  2031.96191	  1813.23364	  1858.80347
 186	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 176	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 187	  2207.49756	  2117.79785	  1818.50903	  1864.07666
 187	  2207.49756	  2117.79785	  1818.50903	  1864.07666
 187	  2207.49756	  2117.79785	  1818.50903	  1864.07666
 188	  2209.44165	  2122.56982	  1817.10876	  1862.677
 189	  2225.25635	  2053.13135	  1811.16821	  1856.73914
 190	  2209.00073	  2130.94995	  1812.2146	  1857.78516
 191	  2221.61597	  2056.25049	  1807.22485	  1852.79773
 181	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 192	  2217.32935	  2038.89209	  1804.52881	  1850.10291
 183	  2208.50464	  2041.25488	  1807.14941	  1852.72229
 193	  2208.52271	  2050.39966	  1807.73193	  1853.30457
 180	  2207.39404	  2034.01416	  1810.41321	  1855.98462
 194	  2209.6333	  2048.6394	  1811.16418	  1856.73511
 178	  2212.62451	  2038.64404	  1813.34009	  1858.90991
 195	  2146.23657	  2025.83423	  1814.38574	  1859.95508
 177	  2146.94604	  2016.60522	  1813.85498	  1859.42468
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 197	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 197	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 197	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 187	  2207.49756	  2117.79785	  1818.50903	  1864.07666
 198	  2224.12744	  2044.03906	  1812.99121	  1858.5614
 189	  2225.25635	  2053.13135	  1811.16821	  1856.73914
 189	  2225.25635	  2053.13135	  1811.16821	  1856.73914
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 199	  2140.87549	  2017.58716	  1811.93774	  1857.5083
 195	  2146.23657	  2025.83423	  1814.38574	  1859.95508
 200	  2146.30298	  2038.40015	  1814.36499	  1859.93445
 194	  2209.6333	  2048.6394	  1811.16418	  1856.73511
 201	  2145.9646	  2043.60205	  1812.76807	  1858.33838
 193	  2208.52271	  2050.39966	  1807.73193	  1853.30457
 202	  2146.55396	  2040.25488	  1810.33569	  1855.9071
 192	  2217.32935	  2038.89209	  1804.52881	  1850.10291
 203	  2208.6665	  2015.38062	  1805.64771	  1851.22119
 191	  2221.61597	  2056.25049	  1807.22485	  1852.79773
 204	  2209.86938	  2005.99927	  1808.8186	  1854.39075
 189	  2225.25635	  2053.13135	  1811.16821	  1856.73914
 205	  2215.23193	  2011.35229	  1811.94678	  1857.51733
 198	  2224.12744	  2044.03906	  1812.99121	  1858.5614
 206	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 197	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 197	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 204	  2209.86938	  2005.99927	  1808.8186	  1854.39075
 204	  2209.86938	  2005.99927	  1808.8186	  1854.39075
 204	  2209.86938	  2005.99927	  1808.8186	  1854.39075
 203	  2208.6665	  2015.38062	  1805.64771	  1851.22119
 207	  2145.9917	  2029.69507	  1809.8634	  1855.43506
 202	  2146.55396	  2040.25488	  1810.33569	  1855.9071
 202	  2146.55396	  2040.25488	  1810.33569	  1855.9071
 199	  2140.87549	  2017.58716	  1811.93774	  1857.5083
 199	  2140.87549	  2017.58716	  1811.93774	  1857.5083
 208	  2143.1792	  2025.1189	  1814.16821	  1859.73779
 200	  2146.30298	  2038.40015	  1814.36499	  1859.93445
 209	  2142.63696	  2035.42017	  1814.10913	  1859.67871
 201	  2145.9646	  2043.60205	  1812.76807	  1858.33838
 210	  2140.03784	  2041.43457	  1812.09497	  1857.66541
 202	  2146.55396	  2040.25488	  1810.33569	  1855.9071
 211	  2137.63403	  2037.8562	  1809.97852	  1855.55005
 207	  2145.9917	  2029.69507	  1809.8634	  1855.43506
 212	  2145.11279	  2016.52393	  1811.55103	  1857.1217
 204	  2209.86938	  2005.99927	  1808.8186	  1854.39075
 213	  2145.61719	  2014.03125	  1812.70093	  1858.27124
 205	  2215.23193	  2011.35229	  1811.94678	  1857.51733
 214	  2146.94604	  2016.60522	  1813.85498	  1859.42468
 206	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 206	  2221.00098	  2033.60742	  1813.3877	  1858.95776
 211	  2137.63403	  2037.8562	  1809.97852	  1855.55005
 211	  2137.63403	  2037.8562	  1809.97852	  1855.55005
 211	  2137.63403	  2037.8562	  1809.97852	  1855.55005
 215	  2135.83765	  2024.42896	  1808.72681	  1854.29883
 212	  2145.11279	  2016.52393	  1811.55103	  1857.1217
 216	  2136.36792	  2018.3811	  1808.97925	  1854.55115
 213	  2145.61719	  2014.03125	  1812.70093	  1858.27124
 217	  2138.698	  2014.10791	  1810.07373	  1855.64514
 214	  2146.94604	  2016.60522	  1813.85498	  1859.42468
 214	  2146.94604	  2016.60522	  1813.85498	  1859.42468
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 196	  2138.698	  2014.10791	  1810.07373	  1855.64514
 218	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 199	  2140.87549	  2017.58716	  1811.93774	  1857.5083
 219	  2133.99048	  2021.35669	  1814.24316	  1859.81274
 208	  2143.1792	  2025.1189	  1814.16821	  1859.73779
 220	  2138.23218	  2023.85791	  1816.45032	  1862.0188
 209	  2142.63696	  2035.42017	  1814.10913	  1859.67871
 221	  2135.01367	  2041.50366	  1815.98779	  1861.55664
 210	  2140.03784	  2041.43457	  1812.09497	  1857.66541
 222	  2130.85571	  2042.33521	  1813.55664	  1859.12659
 211	  2137.63403	  2037.8562	  1809.97852	  1855.55005
 223	  2128.64771	  2037.58105	  1811.00269	  1856.57373
 215	  2135.83765	  2024.42896	  1808.72681	  1854.29883
 224	  2129.78125	  2013.55762	  1809.33374	  1854.90564
 216	  2136.36792	  2018.3811	  1808.97925	  1854.55115
 225	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 217	  2138.698	  2014.10791	  1810.07373	  1855.64514
 217	  2138.698	  2014.10791	  1810.07373	  1855.64514
 222	  2130.85571	  2042.33521	  1813.55664	  1859.12659
 222	  2130.85571	  2042.33521	  1813.55664	  1859.12659
 222	  2130.85571	  2042.33521	  1813.55664	  1859.12659
 226	  2116.50977	  2030.64331	  1813.50427	  1859.07422
 223	  2128.64771	  2037.58105	  1811.00269	  1856.57373
 227	  2119.15747	  2010.94458	  1810.97339	  1856.54443
 224	  2129.78125	  2013.55762	  1809.33374	  1854.90564
 225	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 225	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 226	  2116.50977	  2030.64331	  1813.50427	  1859.07422
 226	  2116.50977	  2030.64331	  1813.50427	  1859.07422
 228	  2100.79663	  2005.84424	  1814.16821	  1859.73779
 227	  2119.15747	  2010.94458	  1810.97339	  1856.54443
 229	  2102.8811	  2003.32397	  1814.60535	  1860.17468
 225	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 225	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 218	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 218	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 218	  2132.56519	  2007.2915	  1810.3208	  1855.89221
 230	  2102.8811	  2003.32397	  1814.60535	  1860.17468
 219	  2133.99048	  2021.35669	  1814.24316	  1859.81274
 231	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 231	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 220	  2138.23218	  2023.85791	  1816.45032	  1862.0188
 220	  2138.23218	  2023.85791	  1816.45032	  1862.0188
 219	  2133.99048	  2021.35669	  1814.24316	  1859.81274
 232	  2131.63989	  2023.01367	  1816.63733	  1862.20581
 231	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 233	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 233	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 232	  2131.63989	  2023.01367	  1816.63733	  1862.20581
 232	  2131.63989	  2023.01367	  1816.63733	  1862.20581
 232	  2131.63989	  2023.01367	  1816.63733	  1862.20581
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 220	  2138.23218	  2023.85791	  1816.45032	  1862.0188
 235	  2129.55737	  2034.72754	  1819.03418	  1864.60132
 221	  2135.01367	  2041.50366	  1815.98779	  1861.55664
 236	  2129.06274	  2042.01709	  1816.14648	  1861.71509
 222	  2130.85571	  2042.33521	  1813.55664	  1859.12659
 237	  2117.59009	  2035.7146	  1816.02759	  1861.59619
 226	  2116.50977	  2030.64331	  1813.50427	  1859.07422
 238	  2095.63794	  2020.16821	  1817.99561	  1863.56335
 228	  2100.79663	  2005.84424	  1814.16821	  1859.73779
 239	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 229	  2102.8811	  2003.32397	  1814.60535	  1860.17468
 229	  2102.8811	  2003.32397	  1814.60535	  1860.17468
 238	  2095.63794	  2020.16821	  1817.99561	  1863.56335
 238	  2095.63794	  2020.16821	  1817.99561	  1863.56335
 238	  2095.63794	  2020.16821	  1817.99561	  1863.56335
 237	  2117.59009	  2035.7146	  1816.02759	  1861.59619
 240	  2097.11084	  2027.40967	  1819.96362	  1865.53052
 240	  2097.11084	  2027.40967	  1819.96362	  1865.53052
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 241	  2122.36597	  2021.0354	  1822.12524	  1867.69104
 235	  2129.55737	  2034.72754	  1819.03418	  1864.60132
 242	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 236	  2129.06274	  2042.01709	  1816.14648	  1861.71509
 243	  2118.5686	  2038.42651	  1817.91553	  1863.48328
 237	  2117.59009	  2035.7146	  1816.02759	  1861.59619
 244	  2100.87183	  2033.03076	  1821.15991	  1866.72632
 240	  2097.11084	  2027.40967	  1819.96362	  1865.53052
 245	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 238	  2095.63794	  2020.16821	  1817.99561	  1863.56335
 239	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 239	  2098.1438	  2014.07935	  1818.39453	  1863.96216
 245	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 245	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 244	  2100.87183	  2033.03076	  1821.15991	  1866.72632
 246	  2103.14111	  2027.94019	  1821.00671	  1866.57324
 243	  2118.5686	  2038.42651	  1817.91553	  1863.48328
 242	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 242	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 247	  2129.99902	  2019.60913	  1819.03711	  1864.60449
 232	  2131.63989	  2023.01367	  1816.63733	  1862.20581
 248	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 233	  2099.81104	  2022.23608	  1820.04102	  1865.60791
 249	  2103.14111	  2027.94019	  1821.00671	  1866.57324
 249	  2103.14111	  2027.94019	  1821.00671	  1866.57324
 248	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 248	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 248	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 250	  2122.48657	  2020.32739	  1821.04395	  1866.61035
 247	  2129.99902	  2019.60913	  1819.03711	  1864.60449
 251	  2124.62061	  2015.21753	  1821.21973	  1866.78589
 234	  2132.95654	  2023.87842	  1819.49731	  1865.06445
 252	  2124.66333	  2014.72339	  1822.34778	  1867.91357
 241	  2122.36597	  2021.0354	  1822.12524	  1867.69104
 241	  2122.36597	  2021.0354	  1822.12524	  1867.69104
 252	  2124.66333	  2014.72339	  1822.34778	  1867.91357
 252	  2124.66333	  2014.72339	  1822.34778	  1867.91357
 252	  2124.66333	  2014.72339	  1822.34778	  1867.91357
 251	  2124.62061	  2015.21753	  1821.21973	  1866.78589
 241	  2122.36597	  2021.0354	  1822.12524	  1867.69104
 253	  2122.48657	  2020.32739	  1821.04395	  1866.61035
 242	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 242	  2125.84912	  2031.05859	  1818.57617	  1864.14355
 254	  2090.25732	  2009.08032	  1813.60254	  1859.17236
 254	  2090.25732	  2009.08032	  1813.60254	  1859.17236
 254	  2090.25732	  2009.08032	  1813.60254	  1859.17236
 255	  2093.94141	  2016.14771	  1813.54956	  1859.11938
 256	  2093.29858	  2017.40869	  1812.31421	  1857.88452
 257	  2097.60815	  2048.77417	  1820.17554	  1865.74231
 257	  2097.60815	  2048.77417	  1820.17554	  1865.74231
 258	  2103.18945	  2228.38086	  1838.36145	  1883.9198
 258	  2103.18945	  2228.38086	  1838.36145	  1883.9198
 259	  2105.81274	  2208.53687	  1836.56689	  1882.1261
